1362,"OutputWriting",13749773
1363,"BuildSideMaterializing",4102114
1363,"ProbeSideMaterializing",94711804
1363,"Clustering",0
1363,"Building",8863152
1363,"Probing",41423375
1363,"OutputWriting",11805057
1364,"BuildSideMaterializing",2287729
1364,"ProbeSideMaterializing",67203388
1364,"Clustering",0
1364,"Building",3832509
1364,"Probing",21156919
1364,"OutputWriting",6694301
1365,"BuildSideMaterializing",1966089
1365,"ProbeSideMaterializing",82926654
1365,"Clustering",0
1365,"Building",4006704
1365,"Probing",20538994
1365,"OutputWriting",5651223
1366,"BuildSideMaterializing",34364
1366,"ProbeSideMaterializing",56264838
1366,"Clustering",0
1366,"Building",2165
1366,"Probing",2585
1366,"OutputWriting",2373849
1367,"BuildSideMaterializing",28008
1367,"ProbeSideMaterializing",69724821
1367,"Clustering",0
1367,"Building",1397
1367,"Probing",2165
1367,"OutputWriting",84164
1368,"BuildSideMaterializing",13224324
1368,"ProbeSideMaterializing",90960596
1368,"Clustering",58047163
1368,"Building",27910380
1368,"Probing",78156955
1368,"OutputWriting",26936938
1369,"BuildSideMaterializing",13038184
1369,"ProbeSideMaterializing",112987655
1369,"Clustering",70780680
1369,"Building",32083455
1369,"Probing",103292989
1369,"OutputWriting",436117
1370,"BuildSideMaterializing",10274316
1370,"ProbeSideMaterializing",89981708
1370,"Clustering",57782936
1370,"Building",16777170
1370,"Probing",79382469
1370,"OutputWriting",26067917
1371,"BuildSideMaterializing",10288635
1371,"ProbeSideMaterializing",111306467
1371,"Clustering",60431070
1371,"Building",17990740
1371,"Probing",86545504
1371,"OutputWriting",272259
1372,"BuildSideMaterializing",7749112
1372,"ProbeSideMaterializing",82492283
1372,"Clustering",45299747
1372,"Building",20952760
1372,"Probing",65863397
1372,"OutputWriting",20887384
1373,"BuildSideMaterializing",7854160
1373,"ProbeSideMaterializing",100617965
1373,"Clustering",45200286
1373,"Building",21119203
1373,"Probing",67942636
1373,"OutputWriting",152753
1374,"BuildSideMaterializing",4243830
1374,"ProbeSideMaterializing",71389736
1374,"Clustering",0
1374,"Building",8176847
1374,"Probing",39737437
1374,"OutputWriting",13693827
1375,"BuildSideMaterializing",4051406
1375,"ProbeSideMaterializing",92873603
1375,"Clustering",0
1375,"Building",8196684
1375,"Probing",41605812
1375,"OutputWriting",12514201
1376,"BuildSideMaterializing",2269220
1376,"ProbeSideMaterializing",66474407
1376,"Clustering",0
1376,"Building",4083813
1376,"Probing",18961317
1376,"OutputWriting",7570237
1377,"BuildSideMaterializing",1933820
1377,"ProbeSideMaterializing",84336212
1377,"Clustering",0
1377,"Building",4339100
1377,"Probing",19931266
1377,"OutputWriting",5661211
1378,"BuildSideMaterializing",34643
1378,"ProbeSideMaterializing",55246836
1378,"Clustering",0
1378,"Building",2514
1378,"Probing",2444
1378,"OutputWriting",124745
1379,"BuildSideMaterializing",27170
1379,"ProbeSideMaterializing",69558309
1379,"Clustering",0
1379,"Building",1397
1379,"Probing",2095
1379,"OutputWriting",84164
1380,"BuildSideMaterializing",13551271
1380,"ProbeSideMaterializing",88107256
1380,"Clustering",55040931
1380,"Building",26467715
1380,"Probing",78339252
1380,"OutputWriting",24618407
1381,"BuildSideMaterializing",12633079
1381,"ProbeSideMaterializing",115802161
1381,"Clustering",69131901
1381,"Building",32190669
1381,"Probing",100107741
1381,"OutputWriting",436117
1382,"BuildSideMaterializing",10294431
1382,"ProbeSideMaterializing",88923405
1382,"Clustering",55439679
1382,"Building",18037536
1382,"Probing",86706988
1382,"OutputWriting",27568135
1383,"BuildSideMaterializing",10347934
1383,"ProbeSideMaterializing",113606279
1383,"Clustering",56953867
1383,"Building",16396928
1383,"Probing",90212618
1383,"OutputWriting",318707
1384,"BuildSideMaterializing",7388917
1384,"ProbeSideMaterializing",82345816
1384,"Clustering",47846535
1384,"Building",21820106
1384,"Probing",64899035
1384,"OutputWriting",20214699
1385,"BuildSideMaterializing",7480136
1385,"ProbeSideMaterializing",103871661
1385,"Clustering",49598476
1385,"Building",21213984
1385,"Probing",68202392
1385,"OutputWriting",152892
1386,"BuildSideMaterializing",4165813
1386,"ProbeSideMaterializing",71126626
1386,"Clustering",0
1386,"Building",8106373
1386,"Probing",39340434
1386,"OutputWriting",13424920
1387,"BuildSideMaterializing",4068099
1387,"ProbeSideMaterializing",91091348
1387,"Clustering",0
1387,"Building",9197433
1387,"Probing",41577944
1387,"OutputWriting",12343917
1388,"BuildSideMaterializing",2273341
1388,"ProbeSideMaterializing",66468750
1388,"Clustering",0
1388,"Building",4092405
1388,"Probing",19051977
1388,"OutputWriting",9274474
1389,"BuildSideMaterializing",1927535
1389,"ProbeSideMaterializing",82308239
1389,"Clustering",0
1389,"Building",3766015
1389,"Probing",20417392
1389,"OutputWriting",5724910
1390,"BuildSideMaterializing",34854
1390,"ProbeSideMaterializing",54869738
1390,"Clustering",0
1390,"Building",2096
1390,"Probing",2235
1390,"OutputWriting",121811
1391,"BuildSideMaterializing",23398
1391,"ProbeSideMaterializing",69621170
1391,"Clustering",0
1391,"Building",1607
1391,"Probing",2026
1391,"OutputWriting",85980
1392,"BuildSideMaterializing",13264834
1392,"ProbeSideMaterializing",87019338
1392,"Clustering",60197436
1392,"Building",27923650
1392,"Probing",80086654
1392,"OutputWriting",24266943
1393,"BuildSideMaterializing",13738249
1393,"ProbeSideMaterializing",114024096
1393,"Clustering",72570130
1393,"Building",32092955
1393,"Probing",102685261
1393,"OutputWriting",400356
1394,"BuildSideMaterializing",10245400
1394,"ProbeSideMaterializing",90789754
1394,"Clustering",51913864
1394,"Building",17173754
1394,"Probing",77483571
1394,"OutputWriting",28916368
1395,"BuildSideMaterializing",10718466
1395,"ProbeSideMaterializing",106695317
1395,"Clustering",58926452
1395,"Building",17962103
1395,"Probing",85157668
1395,"OutputWriting",317519
1396,"BuildSideMaterializing",7773068
1396,"ProbeSideMaterializing",81634787
1396,"Clustering",40543807
1396,"Building",21016110
1396,"Probing",64365134
1396,"OutputWriting",21797615
1397,"BuildSideMaterializing",7498644
1397,"ProbeSideMaterializing",101325503
1397,"Clustering",46513178
1397,"Building",20989011
1397,"Probing",67469221
1397,"OutputWriting",174405
1398,"BuildSideMaterializing",4219105
1398,"ProbeSideMaterializing",71283151
1398,"Clustering",0
1398,"Building",8766625
1398,"Probing",38862619
1398,"OutputWriting",13582772
1399,"BuildSideMaterializing",4135849
1399,"ProbeSideMaterializing",91603038
1399,"Clustering",0
1399,"Building",8016830
1399,"Probing",41631026
1399,"OutputWriting",12017528
1400,"BuildSideMaterializing",2371684
1400,"ProbeSideMaterializing",65993100
1400,"Clustering",0
1400,"Building",4087656
1400,"Probing",19290151
1400,"OutputWriting",6450887
1401,"BuildSideMaterializing",1961200
1401,"ProbeSideMaterializing",85556557
1401,"Clustering",0
1401,"Building",3889572
1401,"Probing",20037361
1401,"OutputWriting",5683352
1402,"BuildSideMaterializing",33107
1402,"ProbeSideMaterializing",54076918
1402,"Clustering",0
1402,"Building",1886
1402,"Probing",2584
1402,"OutputWriting",123487
1403,"BuildSideMaterializing",23608
1403,"ProbeSideMaterializing",69766938
1403,"Clustering",0
1403,"Building",1467
1403,"Probing",2165
1403,"OutputWriting",93244
1404,"BuildSideMaterializing",13672663
1404,"ProbeSideMaterializing",84173052
1404,"Clustering",57574865
1404,"Building",27142355
1404,"Probing",74896832
1404,"OutputWriting",25424568
1405,"BuildSideMaterializing",13023097
1405,"ProbeSideMaterializing",114519024
1405,"Clustering",69776716
1405,"Building",32133675
1405,"Probing",102321993
1405,"OutputWriting",426409
1406,"BuildSideMaterializing",10305747
1406,"ProbeSideMaterializing",87133815
1406,"Clustering",53132464
1406,"Building",16721641
1406,"Probing",76802295
1406,"OutputWriting",25927876
1407,"BuildSideMaterializing",10351007
1407,"ProbeSideMaterializing",112226476
1407,"Clustering",58514501
1407,"Building",18657698
1407,"Probing",85071618
1407,"OutputWriting",315354
1408,"BuildSideMaterializing",7436272
1408,"ProbeSideMaterializing",81096485
1408,"Clustering",47404411
1408,"Building",20811044
1408,"Probing",64262950
1408,"OutputWriting",20284685
1409,"BuildSideMaterializing",7797375
1409,"ProbeSideMaterializing",103925652
1409,"Clustering",43390652
1409,"Building",21801317
1409,"Probing",68897777
1409,"OutputWriting",149890
1410,"BuildSideMaterializing",4348250
1410,"ProbeSideMaterializing",69960411
1410,"Clustering",0
1410,"Building",8866085
1410,"Probing",39622961
1410,"OutputWriting",14252454
1411,"BuildSideMaterializing",4354606
1411,"ProbeSideMaterializing",92860542
1411,"Clustering",0
1411,"Building",8236705
1411,"Probing",41672585
1411,"OutputWriting",12016410
1412,"BuildSideMaterializing",2416106
1412,"ProbeSideMaterializing",63921264
1412,"Clustering",0
1412,"Building",4050498
1412,"Probing",19497872
1412,"OutputWriting",6568019
1413,"BuildSideMaterializing",1985436
1413,"ProbeSideMaterializing",82981414
1413,"Clustering",0
1413,"Building",3918279
1413,"Probing",20231043
1413,"OutputWriting",5666799
1414,"BuildSideMaterializing",34225
1414,"ProbeSideMaterializing",53298208
1414,"Clustering",0
1414,"Building",2375
1414,"Probing",3073
1414,"OutputWriting",117900
1415,"BuildSideMaterializing",23538
1415,"ProbeSideMaterializing",69629341
1415,"Clustering",0
1415,"Building",1467
1415,"Probing",2095
1415,"OutputWriting",1226701
1416,"BuildSideMaterializing",13054319
1416,"ProbeSideMaterializing",86506111
1416,"Clustering",52637187
1416,"Building",26766026
1416,"Probing",76338100
1416,"OutputWriting",25613640
1417,"BuildSideMaterializing",13203091
1417,"ProbeSideMaterializing",114638879
1417,"Clustering",67202969
1417,"Building",31670318
1417,"Probing",102143327
1417,"OutputWriting",428155
1418,"BuildSideMaterializing",10473027
1418,"ProbeSideMaterializing",89027405
1418,"Clustering",54907385
1418,"Building",16889411
1418,"Probing",81657136
1418,"OutputWriting",24560715
1419,"BuildSideMaterializing",10338714
1419,"ProbeSideMaterializing",109175262
1419,"Clustering",57674535
1419,"Building",17291513
1419,"Probing",85717692
1419,"OutputWriting",294679
1420,"BuildSideMaterializing",7361258
1420,"ProbeSideMaterializing",82040311
1420,"Clustering",47419357
1420,"Building",20943890
1420,"Probing",65710224
1420,"OutputWriting",20473409
1421,"BuildSideMaterializing",7466166
1421,"ProbeSideMaterializing",104137425
1421,"Clustering",45921584
1421,"Building",22042075
1421,"Probing",68889885
1421,"OutputWriting",149260
1422,"BuildSideMaterializing",4269463
1422,"ProbeSideMaterializing",69263909
1422,"Clustering",0
1422,"Building",8121878
1422,"Probing",38532457
1422,"OutputWriting",13778270
1423,"BuildSideMaterializing",4340916
1423,"ProbeSideMaterializing",91402442
1423,"Clustering",0
1423,"Building",8159245
1423,"Probing",45592262
1423,"OutputWriting",12305013
1424,"BuildSideMaterializing",2375595
1424,"ProbeSideMaterializing",62125180
1424,"Clustering",0
1424,"Building",4212889
1424,"Probing",20043857
1424,"OutputWriting",6364488
1425,"BuildSideMaterializing",1919013
1425,"ProbeSideMaterializing",82784238
1425,"Clustering",0
1425,"Building",4034363
1425,"Probing",20316046
1425,"OutputWriting",6571023
1426,"BuildSideMaterializing",34992
1426,"ProbeSideMaterializing",53243799
1426,"Clustering",0
1426,"Building",2026
1426,"Probing",2095
1426,"OutputWriting",116922
1427,"BuildSideMaterializing",23887
1427,"ProbeSideMaterializing",69896083
1427,"Clustering",0
1427,"Building",1396
1427,"Probing",2095
1427,"OutputWriting",88076
1428,"BuildSideMaterializing",13191705
1428,"ProbeSideMaterializing",84035456
1428,"Clustering",51772147
1428,"Building",26139090
1428,"Probing",72687470
1428,"OutputWriting",26880293
1429,"BuildSideMaterializing",13439797
1429,"ProbeSideMaterializing",117069653
1429,"Clustering",71152260
1429,"Building",31921205
1429,"Probing",103249545
1429,"OutputWriting",401334
1430,"BuildSideMaterializing",10221652
1430,"ProbeSideMaterializing",81195736
1430,"Clustering",48873267
1430,"Building",16086534
1430,"Probing",75356837
1430,"OutputWriting",24202266
1431,"BuildSideMaterializing",10351007
1431,"ProbeSideMaterializing",108304704
1431,"Clustering",57414360
1431,"Building",18570739
1431,"Probing",85066450
1431,"OutputWriting",269046
1432,"BuildSideMaterializing",7438716
1432,"ProbeSideMaterializing",82409377
1432,"Clustering",43854567
1432,"Building",20495270
1432,"Probing",67324990
1432,"OutputWriting",20626301
1433,"BuildSideMaterializing",7558083
1433,"ProbeSideMaterializing",101918564
1433,"Clustering",41481207
1433,"Building",21445732
1433,"Probing",67614710
1433,"OutputWriting",150029
1434,"BuildSideMaterializing",4533132
1434,"ProbeSideMaterializing",69723773
1434,"Clustering",0
1434,"Building",8099318
1434,"Probing",38482868
1434,"OutputWriting",13565729
1435,"BuildSideMaterializing",4344339
1435,"ProbeSideMaterializing",94696368
1435,"Clustering",0
1435,"Building",8300125
1435,"Probing",41644157
1435,"OutputWriting",12091495
1436,"BuildSideMaterializing",2372452
1436,"ProbeSideMaterializing",61699469
1436,"Clustering",0
1436,"Building",4053780
1436,"Probing",18907466
1436,"OutputWriting",6450259
1437,"BuildSideMaterializing",1939687
1437,"ProbeSideMaterializing",84231025
1437,"Clustering",0
1437,"Building",3840960
1437,"Probing",20102946
1437,"OutputWriting",5634460
1438,"BuildSideMaterializing",36879
1438,"ProbeSideMaterializing",51327439
1438,"Clustering",0
1438,"Building",1956
1438,"Probing",2095
1438,"OutputWriting",113010
1439,"BuildSideMaterializing",23468
1439,"ProbeSideMaterializing",70322003
1439,"Clustering",0
1439,"Building",1536
1439,"Probing",2305
1439,"OutputWriting",83186
1440,"BuildSideMaterializing",13195617
1440,"ProbeSideMaterializing",83001389
1440,"Clustering",48046572
1440,"Building",26170730
1440,"Probing",75943471
1440,"OutputWriting",22969767
1441,"BuildSideMaterializing",12581811
1441,"ProbeSideMaterializing",115450418
1441,"Clustering",81987508
1441,"Building",31400643
1441,"Probing",101253492
1441,"OutputWriting",397073
1442,"BuildSideMaterializing",10364836
1442,"ProbeSideMaterializing",81915008
1442,"Clustering",47757271
1442,"Building",15934898
1442,"Probing",79128440
1442,"OutputWriting",23884259
1443,"BuildSideMaterializing",10367491
1443,"ProbeSideMaterializing",107851475
1443,"Clustering",57629974
1443,"Building",15797233
1443,"Probing",86303070
1443,"OutputWriting",281269
1444,"BuildSideMaterializing",7413992
1444,"ProbeSideMaterializing",76188700
1444,"Clustering",44986279
1444,"Building",20815025
1444,"Probing",64291657
1444,"OutputWriting",21968597
1445,"BuildSideMaterializing",7547467
1445,"ProbeSideMaterializing",106347555
1445,"Clustering",45958812
1445,"Building",20467402
1445,"Probing",67290626
1445,"OutputWriting",152194
1446,"BuildSideMaterializing",4200666
1446,"ProbeSideMaterializing",67113846
1446,"Clustering",0
1446,"Building",8645093
1446,"Probing",39128313
1446,"OutputWriting",12828716
1447,"BuildSideMaterializing",4055596
1447,"ProbeSideMaterializing",93915074
1447,"Clustering",0
1447,"Building",8430248
1447,"Probing",41320911
1447,"OutputWriting",12081926
1448,"BuildSideMaterializing",2231363
1448,"ProbeSideMaterializing",59915748
1448,"Clustering",0
1448,"Building",4229373
1448,"Probing",18836503
1448,"OutputWriting",6477289
1449,"BuildSideMaterializing",1951072
1449,"ProbeSideMaterializing",81811845
1449,"Clustering",0
1449,"Building",3922191
1449,"Probing",19909474
1449,"OutputWriting",5624332
1450,"BuildSideMaterializing",35132
1450,"ProbeSideMaterializing",50548798
1450,"Clustering",0
1450,"Building",2025
1450,"Probing",2444
1450,"OutputWriting",111543
1451,"BuildSideMaterializing",23608
1451,"ProbeSideMaterializing",70516873
1451,"Clustering",0
1451,"Building",1676
1451,"Probing",2166
1451,"OutputWriting",83186
1452,"BuildSideMaterializing",13561818
1452,"ProbeSideMaterializing",81927440
1452,"Clustering",49620408
1452,"Building",26299735
1452,"Probing",70771460
1452,"OutputWriting",25200013
1453,"BuildSideMaterializing",13002284
1453,"ProbeSideMaterializing",115233407
1453,"Clustering",69250219
1453,"Building",31932240
1453,"Probing",100467797
1453,"OutputWriting",395606
1454,"BuildSideMaterializing",10347096
1454,"ProbeSideMaterializing",80699900
1454,"Clustering",49450752
1454,"Building",15574075
1454,"Probing",78365794
1454,"OutputWriting",23450096
1455,"BuildSideMaterializing",10499429
1455,"ProbeSideMaterializing",114168817
1455,"Clustering",63518463
1455,"Building",16633077
1455,"Probing",89477630
1455,"OutputWriting",281758
1456,"BuildSideMaterializing",7455271
1456,"ProbeSideMaterializing",78895224
1456,"Clustering",43050224
1456,"Building",20695937
1456,"Probing",65900694
1456,"OutputWriting",20150022
1457,"BuildSideMaterializing",7556686
1457,"ProbeSideMaterializing",102666612
1457,"Clustering",50050239
1457,"Building",21749212
1457,"Probing",70467003
1457,"OutputWriting",150797
