Aggregate,635,3,1601.2,465,2,1601.2,270024,REFERENCE,AggregateHash,0,11be50142766ecf1,2,1,1,ps_partkey,0
Aggregate,605,3,1550.8,440,2,1550.8,237336,REFERENCE,AggregateHash,0,cbefbae5f0eefa2c,2,1,1,ps_partkey,0
Aggregate,607,3,1540.4,447,2,1540.4,259337,REFERENCE,AggregateHash,0,21b6ff567a0fcd2a,2,1,1,ps_partkey,0
Aggregate,595,3,1585.2,441,2,1585.2,231120,REFERENCE,AggregateHash,0,471b80a40211645e,1,1,1,ps_partkey,0
Aggregate,625,3,1622.4,464,2,1622.4,325621,REFERENCE,AggregateHash,0,90c890a82388a357,2,1,1,ps_partkey,0
Aggregate,634,3,1624.0,476,2,1624.0,280989,REFERENCE,AggregateHash,0,c9b9b4338ed4bab0,2,1,1,ps_partkey,0
Aggregate,600,3,1588.4,452,2,1588.4,287346,REFERENCE,AggregateHash,0,41d75b22dd7dc3e4,2,1,1,ps_partkey,0
Aggregate,668,3,1641.2,499,2,1641.2,325551,REFERENCE,AggregateHash,0,23636659cf2fc93b,2,1,1,ps_partkey,0
Aggregate,630,3,1604.0,473,2,1604.0,271910,REFERENCE,AggregateHash,0,d0cfe7e084b6a94d,2,1,1,ps_partkey,0
Aggregate,654,3,1604.8,471,2,1604.8,279733,REFERENCE,AggregateHash,0,e53f33a28d30b71d,2,1,1,ps_partkey,0
Aggregate,634,3,1578.0,460,2,1578.0,268069,REFERENCE,AggregateHash,0,cb3da92b09843d48,2,1,1,ps_partkey,0
Aggregate,612,3,1601.2,455,2,1601.2,267649,REFERENCE,AggregateHash,0,ac97065dc709ce1e,2,1,1,ps_partkey,0
Aggregate,696,3,1608.8,518,2,1608.8,329393,REFERENCE,AggregateHash,0,e6990434ce021e71,2,1,1,ps_partkey,0
Aggregate,667,3,1534.0,489,2,1534.0,328206,REFERENCE,AggregateHash,0,ce9fbb92e8e8e8ad,2,1,1,ps_partkey,0
Aggregate,666,3,1608.8,486,2,1608.8,337984,REFERENCE,AggregateHash,0,740de99e3d11c90f,2,1,1,ps_partkey,0
Aggregate,587,3,1555.6,430,2,1555.6,284621,REFERENCE,AggregateHash,0,3f4a9728511b4b05,2,1,1,ps_partkey,0
Aggregate,670,3,1610.0,485,2,1610.0,299359,REFERENCE,AggregateHash,0,940032fc332e4d87,2,1,1,ps_partkey,0
Aggregate,635,3,1534.0,475,2,1534.0,279662,REFERENCE,AggregateHash,0,5eae52e99a777298,2,1,1,ps_partkey,0
Aggregate,570,3,1579.6,417,2,1579.6,248301,REFERENCE,AggregateHash,0,a5287597cb9c5578,1,1,1,ps_partkey,0
Aggregate,30012,4,463519.0,11380,4,463519.0,21227186,REFERENCE,AggregateHash,0,5174d6865fddf78b,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30350,4,465307.0,11517,4,465307.0,20458114,REFERENCE,AggregateHash,0,9e4c23ebed01d549,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,29873,4,468240.0,11292,4,468240.0,19196629,REFERENCE,AggregateHash,0,4b6bb42d4cda4d7d,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30638,4,475860.0,11695,4,475860.0,20007818,REFERENCE,AggregateHash,0,7f5a955edeb2d286,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30281,4,469752.0,11490,4,469752.0,20454621,REFERENCE,AggregateHash,0,e4efa1767abec5ec,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30067,4,470045.0,11417,4,470045.0,21528919,REFERENCE,AggregateHash,0,38141bc7b9a804c,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30604,4,466655.0,11628,4,466655.0,20829973,REFERENCE,AggregateHash,0,f85b52b3f08baf87,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30263,4,460617.0,11453,4,460617.0,20521604,REFERENCE,AggregateHash,0,8e622f0e207e6f18,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,29699,4,472813.0,11255,4,472813.0,19924142,REFERENCE,AggregateHash,0,ded7c6c4d842b571,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30210,4,464010.0,11414,4,464010.0,20116149,REFERENCE,AggregateHash,0,aeb5719ec20edf04,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30264,4,468635.0,11402,4,468635.0,20268762,REFERENCE,AggregateHash,0,8edf3b5226912020,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30311,4,472042.0,11430,4,472042.0,19496757,REFERENCE,AggregateHash,0,70918466ca2b12e7,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,29670,4,473009.0,11231,4,473009.0,19316974,REFERENCE,AggregateHash,0,6df92a69adfed567,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30281,4,469752.0,11490,4,469752.0,19307055,REFERENCE,AggregateHash,0,e4efa1767abec5ec,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30221,4,468832.0,11424,4,468832.0,19175256,REFERENCE,AggregateHash,0,e49e07e3bad68f11,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,29687,4,472960.0,11253,4,472960.0,19287358,REFERENCE,AggregateHash,0,5ee90a5475f6f190,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30227,4,476652.0,11384,4,476652.0,19161147,REFERENCE,AggregateHash,0,42a4fd7de4f95fda,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,29828,4,473157.0,11270,4,473157.0,19730321,REFERENCE,AggregateHash,0,e33c521b0d20a574,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30281,4,469752.0,11490,4,469752.0,18996102,REFERENCE,AggregateHash,0,e4efa1767abec5ec,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30569,4,466506.0,11584,4,466506.0,19545578,REFERENCE,AggregateHash,0,9d7a4b348c6a551,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,29909,4,470045.0,11412,4,470045.0,18448581,REFERENCE,AggregateHash,0,ee1272b736d23c0e,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30534,4,466803.0,11630,4,466803.0,20351879,REFERENCE,AggregateHash,0,9e788bc56e8aae3b,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30219,4,460471.0,11410,4,460471.0,20860286,REFERENCE,AggregateHash,0,3053dd450a057be2,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30312,4,465111.0,11491,4,465111.0,19414269,REFERENCE,AggregateHash,0,2b4ebd6f7ef223e5,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30101,4,476949.0,11365,4,476949.0,19171485,REFERENCE,AggregateHash,0,83c9c54776298f2b,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30312,4,472091.0,11431,4,472091.0,19704478,REFERENCE,AggregateHash,0,c85a8a3096ab83c3,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,29911,4,473157.0,11289,4,473157.0,19546766,REFERENCE,AggregateHash,0,d1de76f18c2fc567,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30210,4,476206.0,11556,4,476206.0,22315104,REFERENCE,AggregateHash,0,3b1b2e25e24e4f21,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30354,4,463813.0,11439,4,463813.0,19401277,REFERENCE,AggregateHash,0,9d39922d5ca430a2,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,29915,4,470045.0,11407,4,470045.0,19567790,REFERENCE,AggregateHash,0,6e6a4517d318ea82,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30354,4,463813.0,11439,4,463813.0,20613591,REFERENCE,AggregateHash,0,9d39922d5ca430a2,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30152,4,468438.0,11382,4,468438.0,19926168,REFERENCE,AggregateHash,0,b78f68edd6503bd6,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30458,4,467234.0,11470,4,467234.0,19923025,REFERENCE,AggregateHash,0,e9f3783eecc6d280,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30397,4,473260.0,11462,4,473260.0,19914085,REFERENCE,AggregateHash,0,e0be02b9d459e598,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30296,4,471992.0,11433,4,471992.0,19937203,REFERENCE,AggregateHash,0,82b892478abb0c2,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30585,4,475959.0,11694,4,475959.0,20082972,REFERENCE,AggregateHash,0,f91fe780dc98b689,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30516,4,476009.0,11671,4,476009.0,19928962,REFERENCE,AggregateHash,0,ff9a956e810f58ee,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30475,4,473457.0,11450,4,473457.0,19728854,REFERENCE,AggregateHash,0,cf5c180261118553,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,29798,4,473157.0,11261,4,473157.0,19603900,REFERENCE,AggregateHash,0,79c4e230d284a1d9,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30082,4,469947.0,11425,4,469947.0,19363840,REFERENCE,AggregateHash,0,5123d8b26401c5f2,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30511,4,471159.0,11613,4,471159.0,19881257,REFERENCE,AggregateHash,0,6b0cad38a886da88,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30180,4,468586.0,11370,4,468586.0,20076477,REFERENCE,AggregateHash,0,e43750532f06da48,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30251,4,472141.0,11409,4,472141.0,20083252,REFERENCE,AggregateHash,0,8d9950dcb70fb5f2,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,29857,4,468338.0,11281,4,468338.0,21911675,REFERENCE,AggregateHash,0,fea1dceba60fbd8f,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30511,4,466506.0,11612,4,466506.0,19541457,REFERENCE,AggregateHash,0,c274631306b5e550,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30210,4,460471.0,11415,4,460471.0,21231237,REFERENCE,AggregateHash,0,69c90b8e3ac56e7a,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,29670,4,473009.0,11231,4,473009.0,19490121,REFERENCE,AggregateHash,0,6df92a69adfed567,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30268,4,467333.0,11426,4,467333.0,20917350,REFERENCE,AggregateHash,0,a155ebaf5e5cafa5,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,29934,4,463716.0,11354,4,463716.0,19514916,REFERENCE,AggregateHash,0,f19bb1ae2b2dec30,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30030,4,463519.0,11378,4,463519.0,19973175,REFERENCE,AggregateHash,0,4aab22035e06d1d9,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30517,4,473457.0,11477,4,473457.0,20766902,REFERENCE,AggregateHash,0,aa61c7c63d209daf,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30124,4,469898.0,11437,4,469898.0,20243827,REFERENCE,AggregateHash,0,431585767fcb403b,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,29798,4,473157.0,11261,4,473157.0,20626931,REFERENCE,AggregateHash,0,79c4e230d284a1d9,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30319,4,467234.0,11445,4,467234.0,19110649,REFERENCE,AggregateHash,0,ab27556640f7039f,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30296,4,476206.0,11577,4,476206.0,21033154,REFERENCE,AggregateHash,0,a3170f63c6bcbc0a,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30162,4,476701.0,11371,4,476701.0,20401539,REFERENCE,AggregateHash,0,c34703facbe1a119,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30301,4,472290.0,11421,4,472290.0,20110421,REFERENCE,AggregateHash,0,752d9e6ee143c8dd,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30319,4,467234.0,11445,4,467234.0,20269320,REFERENCE,AggregateHash,0,ab27556640f7039f,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30211,4,464109.0,11390,4,464109.0,20095893,REFERENCE,AggregateHash,0,8b964c1cae767ee2,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30093,4,476206.0,11546,4,476206.0,19503182,REFERENCE,AggregateHash,0,b83a05adf54b9bb,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30547,4,471257.0,11627,4,471257.0,19868825,REFERENCE,AggregateHash,0,89336b192cd05c43,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30517,4,473457.0,11477,4,473457.0,20048538,REFERENCE,AggregateHash,0,aa61c7c63d209daf,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30115,4,468487.0,11384,4,468487.0,20346571,REFERENCE,AggregateHash,0,da9bbb1b0f171965,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30130,4,476949.0,11378,4,476949.0,22349468,REFERENCE,AggregateHash,0,dca4ef7c8c2b9872,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30040,4,476899.0,11336,4,476899.0,19441788,REFERENCE,AggregateHash,0,621645ee8c69d2f9,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,29687,4,472960.0,11253,4,472960.0,19787245,REFERENCE,AggregateHash,0,5ee90a5475f6f190,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30040,4,476899.0,11336,4,476899.0,19752461,REFERENCE,AggregateHash,0,621645ee8c69d2f9,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30227,4,476652.0,11384,4,476652.0,19492636,REFERENCE,AggregateHash,0,42a4fd7de4f95fda,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30238,4,467383.0,11418,4,467383.0,20203037,REFERENCE,AggregateHash,0,69545a85120472f9,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30533,4,466705.0,11612,4,466705.0,20906593,REFERENCE,AggregateHash,0,45da08bbdd897535,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30262,4,460568.0,11429,4,460568.0,19323958,REFERENCE,AggregateHash,0,5c975f2e5ead9736,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30573,4,466506.0,11601,4,466506.0,19401277,REFERENCE,AggregateHash,0,8aaef4510860bac1,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30538,4,471307.0,11625,4,471307.0,19790528,REFERENCE,AggregateHash,0,ee87ffeb8d1a054b,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30289,4,476206.0,11581,4,476206.0,19394921,REFERENCE,AggregateHash,0,f10673d9dcf37a90,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30541,4,475909.0,11682,4,475909.0,21097552,REFERENCE,AggregateHash,0,580d41218d3fe097,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30309,4,463813.0,11416,4,463813.0,20937257,REFERENCE,AggregateHash,0,81762875182686cf,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30322,4,473162.0,11438,4,473162.0,19282539,REFERENCE,AggregateHash,0,f384d0f094a6d33e,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30238,4,467383.0,11418,4,467383.0,21197501,REFERENCE,AggregateHash,0,69545a85120472f9,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30310,4,463813.0,11410,4,463813.0,20572451,REFERENCE,AggregateHash,0,a3549de86c2f9387,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30541,4,475909.0,11682,4,475909.0,19963535,REFERENCE,AggregateHash,0,580d41218d3fe097,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30486,4,471109.0,11613,4,471109.0,19844588,REFERENCE,AggregateHash,0,75c7a31439dd2fdf,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,29860,4,470045.0,11396,4,470045.0,20090934,REFERENCE,AggregateHash,0,ada8e84e53d945cc,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30101,4,476949.0,11365,4,476949.0,19393594,REFERENCE,AggregateHash,0,83c9c54776298f2b,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30232,4,467234.0,11408,4,467234.0,20974414,REFERENCE,AggregateHash,0,37375c915e2cc0b6,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,29915,4,470045.0,11407,4,470045.0,20630424,REFERENCE,AggregateHash,0,6e6a4517d318ea82,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30308,4,467482.0,11417,4,467482.0,19294204,REFERENCE,AggregateHash,0,aec6250fbbaa7936,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30296,4,471992.0,11433,4,471992.0,22606990,REFERENCE,AggregateHash,0,82b892478abb0c2,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,29861,4,468092.0,11314,4,468092.0,21027218,REFERENCE,AggregateHash,0,24c7dd15e029dbd8,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30397,4,473457.0,11420,4,473457.0,22180651,REFERENCE,AggregateHash,0,c0267dd9d0aaaaee,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30538,4,471208.0,11626,4,471208.0,20319470,REFERENCE,AggregateHash,0,2908c857c566eda2,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,29847,4,468191.0,11293,4,468191.0,20866154,REFERENCE,AggregateHash,0,311d79948f2ef3fc,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30263,4,460617.0,11453,4,460617.0,20482001,REFERENCE,AggregateHash,0,8e622f0e207e6f18,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30268,4,467333.0,11426,4,467333.0,19872806,REFERENCE,AggregateHash,0,a155ebaf5e5cafa5,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30519,4,471356.0,11620,4,471356.0,19558500,REFERENCE,AggregateHash,0,a1cce9203df74603,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30262,4,460568.0,11429,4,460568.0,18834688,REFERENCE,AggregateHash,0,5c975f2e5ead9736,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30517,4,473457.0,11477,4,473457.0,19558150,REFERENCE,AggregateHash,0,aa61c7c63d209daf,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30538,4,471208.0,11626,4,471208.0,19653980,REFERENCE,AggregateHash,0,2908c857c566eda2,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30569,4,466506.0,11584,4,466506.0,19350569,REFERENCE,AggregateHash,0,9d7a4b348c6a551,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30390,4,476107.0,11638,4,476107.0,19123221,REFERENCE,AggregateHash,0,f39f4116b27ebc04,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,30101,4,476949.0,11365,4,476949.0,19742474,REFERENCE,AggregateHash,0,83c9c54776298f2b,24,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,53034,3,60360.9,5,2,60360.9,6960483,REFERENCE,AggregateHash,0,b84c0a6bac8ed163,2,1,1,o_orderpriority,0
Aggregate,52658,3,59659.8,5,2,59659.8,6065339,REFERENCE,AggregateHash,0,293f860d984d2aa6,2,1,1,o_orderpriority,0
Aggregate,51698,3,59615.7,5,2,59615.7,6500060,REFERENCE,AggregateHash,0,60164a35bb6df523,2,1,1,o_orderpriority,0
Aggregate,52375,3,60151.9,5,2,60151.9,5807958,REFERENCE,AggregateHash,0,e067f20ca8bedb06,2,1,1,o_orderpriority,0
Aggregate,53029,3,64130.9,5,2,64130.9,6375455,REFERENCE,AggregateHash,0,5a28b3ad42ed6b16,2,1,1,o_orderpriority,0
Aggregate,52724,3,59994.2,5,2,59994.2,5917266,REFERENCE,AggregateHash,0,3c1293f6776c0c64,2,1,1,o_orderpriority,0
Aggregate,51398,3,59729.3,5,2,59729.3,5776387,REFERENCE,AggregateHash,0,2ed4f8f877ad239e,2,1,1,o_orderpriority,0
Aggregate,52306,3,51139.1,5,2,51139.1,5842321,REFERENCE,AggregateHash,0,1d79199edef0c003,2,1,1,o_orderpriority,0
Aggregate,52579,3,59892.9,5,2,59892.9,5951072,REFERENCE,AggregateHash,0,1e3ce6c602fe32bc,2,1,1,o_orderpriority,0
Aggregate,51398,3,59729.3,5,2,59729.3,5859155,REFERENCE,AggregateHash,0,2ed4f8f877ad239e,2,1,1,o_orderpriority,0
Aggregate,52887,3,60401.3,5,2,60401.3,5970139,REFERENCE,AggregateHash,0,63c378ed506ab847,2,1,1,o_orderpriority,0
Aggregate,51363,3,59650.3,5,2,59650.3,6137560,REFERENCE,AggregateHash,0,e2dc23d10a3247c4,2,1,1,o_orderpriority,0
Aggregate,52556,3,59860.7,5,2,59860.7,5905602,REFERENCE,AggregateHash,0,58afe84ee8d300f7,2,1,1,o_orderpriority,0
Aggregate,52685,3,59918.8,5,2,59918.8,5894218,REFERENCE,AggregateHash,0,77436932a32533e4,2,1,1,o_orderpriority,0
Aggregate,51129,3,59594.1,5,2,59594.1,5584451,REFERENCE,AggregateHash,0,f92d4f3bc904d40b,2,1,1,o_orderpriority,0
Aggregate,53035,3,60264.8,5,2,60264.8,7234069,REFERENCE,AggregateHash,0,af9e87929731bf01,2,1,1,o_orderpriority,0
Aggregate,51942,3,50475.3,5,2,50475.3,5877454,REFERENCE,AggregateHash,0,2e84e5cdb63333cf,2,1,1,o_orderpriority,0
Aggregate,52685,3,59918.8,5,2,59918.8,6664616,REFERENCE,AggregateHash,0,77436932a32533e4,2,1,1,o_orderpriority,0
Aggregate,53056,3,66052.8,5,2,66052.8,5943668,REFERENCE,AggregateHash,0,348f0297a5a6e231,2,1,1,o_orderpriority,0
Aggregate,52164,3,50676.6,5,2,50676.6,5941502,REFERENCE,AggregateHash,0,387265bbb1d97114,2,1,1,o_orderpriority,0
Aggregate,52724,3,59994.2,5,2,59994.2,5984528,REFERENCE,AggregateHash,0,3c1293f6776c0c64,2,1,1,o_orderpriority,0
Aggregate,52375,3,60151.9,5,2,60151.9,5729730,REFERENCE,AggregateHash,0,e067f20ca8bedb06,2,1,1,o_orderpriority,0
Aggregate,51745,3,65343.4,5,2,65343.4,5816828,REFERENCE,AggregateHash,0,2117eb7c713333ed,2,1,1,o_orderpriority,0
Aggregate,50808,3,59862.2,5,2,59862.2,5553440,REFERENCE,AggregateHash,0,f6c93d90de3c4c62,2,1,1,o_orderpriority,0
Aggregate,52373,3,59732.0,5,2,59732.0,5883740,REFERENCE,AggregateHash,0,6de79e0ff3cde66e,2,1,1,o_orderpriority,0
Aggregate,52387,3,59833.1,5,2,59833.1,7423002,REFERENCE,AggregateHash,0,eb49f80ee07bbab3,2,1,1,o_orderpriority,0
Aggregate,52795,3,59875.8,5,2,59875.8,5944576,REFERENCE,AggregateHash,0,b243e34f1f19f103,2,1,1,o_orderpriority,0
Aggregate,50688,3,50542.8,5,2,50542.8,5793849,REFERENCE,AggregateHash,0,e716675470b8d13f,2,1,1,o_orderpriority,0
Aggregate,53029,3,64130.9,5,2,64130.9,6089995,REFERENCE,AggregateHash,0,5a28b3ad42ed6b16,2,1,1,o_orderpriority,0
Aggregate,51947,3,51091.8,5,2,51091.8,5756760,REFERENCE,AggregateHash,0,b60ba5ca8b998774,2,1,1,o_orderpriority,0
Aggregate,52866,3,50938.2,5,2,50938.2,5753758,REFERENCE,AggregateHash,0,60f5b8eba2ecff3f,2,1,1,o_orderpriority,0
Aggregate,52802,3,50797.8,5,2,50797.8,5968184,REFERENCE,AggregateHash,0,bd1983ebcf4f277d,2,1,1,o_orderpriority,0
Aggregate,52866,3,50938.2,5,2,50938.2,5917197,REFERENCE,AggregateHash,0,60f5b8eba2ecff3f,2,1,1,o_orderpriority,0
Aggregate,51018,3,50650.0,5,2,50650.0,5792102,REFERENCE,AggregateHash,0,6aa79fa20a9ce658,2,1,1,o_orderpriority,0
Aggregate,52618,3,59804.0,5,2,59804.0,5851821,REFERENCE,AggregateHash,0,58d069187f3ed2d4,2,1,1,o_orderpriority,0
Aggregate,52874,3,60478.2,5,2,60478.2,6077772,REFERENCE,AggregateHash,0,ea948b841a0f20ae,2,1,1,o_orderpriority,0
Aggregate,52517,3,59996.1,5,2,59996.1,5961758,REFERENCE,AggregateHash,0,19ae7b7a1d3226b,2,1,1,o_orderpriority,0
Aggregate,52506,3,59723.8,5,2,59723.8,7064344,REFERENCE,AggregateHash,0,587dc7c32a74c90e,2,1,1,o_orderpriority,0
Aggregate,52028,3,59809.3,5,2,59809.3,5954354,REFERENCE,AggregateHash,0,50cbe9d4fc323d10,2,1,1,o_orderpriority,0
Aggregate,52247,3,50332.9,5,2,50332.9,5949604,REFERENCE,AggregateHash,0,30f9c33deb29708f,2,1,1,o_orderpriority,0
Aggregate,53035,3,60264.8,5,2,60264.8,6041033,REFERENCE,AggregateHash,0,af9e87929731bf01,2,1,1,o_orderpriority,0
Aggregate,52618,3,59804.0,5,2,59804.0,6851593,REFERENCE,AggregateHash,0,58d069187f3ed2d4,2,1,1,o_orderpriority,0
Aggregate,52668,3,60068.4,5,2,60068.4,6977456,REFERENCE,AggregateHash,0,909500ae2ee65d1f,2,1,1,o_orderpriority,0
Aggregate,52607,3,60510.8,5,2,60510.8,6181563,REFERENCE,AggregateHash,0,8d307fbd7ccd2ed5,2,1,1,o_orderpriority,0
Aggregate,52200,3,59367.2,5,2,59367.2,5874730,REFERENCE,AggregateHash,0,5ae3617d2dec126b,2,1,1,o_orderpriority,0
Aggregate,51745,3,65343.4,5,2,65343.4,5701093,REFERENCE,AggregateHash,0,2117eb7c713333ed,2,1,1,o_orderpriority,0
Aggregate,52618,3,59804.0,5,2,59804.0,6037960,REFERENCE,AggregateHash,0,58d069187f3ed2d4,2,1,1,o_orderpriority,0
Aggregate,52887,3,60401.3,5,2,60401.3,6337109,REFERENCE,AggregateHash,0,63c378ed506ab847,2,1,1,o_orderpriority,0
Aggregate,52200,3,59367.2,5,2,59367.2,5880807,REFERENCE,AggregateHash,0,5ae3617d2dec126b,2,1,1,o_orderpriority,0
Aggregate,51947,3,51091.8,5,2,51091.8,5907418,REFERENCE,AggregateHash,0,b60ba5ca8b998774,2,1,1,o_orderpriority,0
Aggregate,53029,3,64130.9,5,2,64130.9,6014352,REFERENCE,AggregateHash,0,5a28b3ad42ed6b16,2,1,1,o_orderpriority,0
Aggregate,52795,3,59875.8,5,2,59875.8,5925019,REFERENCE,AggregateHash,0,b243e34f1f19f103,2,1,1,o_orderpriority,0
Aggregate,52347,3,65237.1,5,2,65237.1,5933191,REFERENCE,AggregateHash,0,66497423f466cd35,2,1,1,o_orderpriority,0
