"TableScan",805,4,796.837,83,4,80.7634,30522,"REFERENCE","part","p_size","ColumnBetween","No","48e5c7e05eff4191",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",8006,4,8006,805,4,796.837,896053,"REFERENCE","part","p_container","ExpressionEvaluator","No","48e5c7e05eff4191",4,"In",0,0,0,0,"String"
"TableScan",812,4,793.244,159,4,160.529,31571,"REFERENCE","part","p_size","ColumnBetween","No","48e5c7e05eff4191",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",808,4,806.312,239,4,243.962,32060,"REFERENCE","part","p_size","ColumnBetween","No","48e5c7e05eff4191",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",14643,6,2423.39,0,6,0,554297,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","48e5c7e05eff4191",25,"Equals",92,0,0,92,"String"
"TableScan",14643,6,2423.39,2161,6,346.517,835706,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","48e5c7e05eff4191",25,"Equals",0,0,0,92,"String"
"TableScan",200000,4,200000,8006,4,8006,339451,"REFERENCE","part","p_brand","ColumnVsValue","No","48e5c7e05eff4191",4,"Equals",0,0,0,4,"String"
"TableScan",7938,4,7938,812,4,793.244,886833,"REFERENCE","part","p_container","ExpressionEvaluator","No","48e5c7e05eff4191",4,"In",0,0,0,0,"String"
"TableScan",8031,4,8031,808,4,806.312,881594,"REFERENCE","part","p_container","ExpressionEvaluator","No","48e5c7e05eff4191",4,"In",0,0,0,0,"String"
"TableScan",200000,4,200000,7938,4,7938,306973,"REFERENCE","part","p_brand","ColumnVsValue","No","48e5c7e05eff4191",4,"Equals",0,0,0,4,"String"
"TableScan",200000,4,200000,8031,4,8031,306833,"REFERENCE","part","p_brand","ColumnVsValue","No","48e5c7e05eff4191",4,"Equals",0,0,0,4,"String"
"TableScan",47,10,0,47,10,0,18370,"REFERENCE","part","p_size","ColumnBetween","No","22b2ede2f4b13734",2,"BetweenInclusive",0,0,0,5,"Int"
"TableScan",130,10,0,47,10,0,80602,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","22b2ede2f4b13734",2,"GreaterThanEquals",0,0,0,63,"Float"
"TableScan",56,10,0,56,10,0,19766,"REFERENCE","part","p_size","ColumnBetween","No","22b2ede2f4b13734",2,"BetweenInclusive",0,0,0,5,"Int"
"TableScan",19,10,0,19,10,0,15296,"REFERENCE","part","p_size","ColumnBetween","No","22b2ede2f4b13734",2,"BetweenInclusive",0,0,0,5,"Int"
"TableScan",201,10,0,130,10,0,110426,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","22b2ede2f4b13734",2,"LessThanEquals",0,0,0,71,"Float"
"TableScan",126,10,0,56,10,0,76481,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","22b2ede2f4b13734",2,"LessThanEquals",0,0,0,59,"Float"
"TableScan",19,10,0,19,10,0,17182,"REFERENCE","part","p_brand","ColumnVsValue","No","22b2ede2f4b13734",2,"Equals",0,0,0,5,"String"
"TableScan",201,10,0,201,10,0,52244,"REFERENCE","part","p_container","ExpressionEvaluator","No","22b2ede2f4b13734",2,"In",0,0,0,0,"String"
"TableScan",261,10,0,126,10,0,111404,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","22b2ede2f4b13734",2,"GreaterThanEquals",0,0,0,74,"Float"
"TableScan",23,10,0,19,10,0,38764,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","22b2ede2f4b13734",2,"GreaterThanEquals",0,0,0,18,"Float"
"TableScan",550,10,0,201,10,0,46587,"REFERENCE","part","p_brand","ColumnVsValue","No","22b2ede2f4b13734",2,"Equals",0,0,0,5,"String"
"TableScan",261,10,0,261,10,0,55527,"REFERENCE","part","p_container","ExpressionEvaluator","No","22b2ede2f4b13734",2,"In",0,0,0,0,"String"
"TableScan",88,10,0,23,10,0,71313,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","22b2ede2f4b13734",2,"LessThanEquals",0,0,0,45,"Float"
"TableScan",550,10,0,261,10,0,37647,"REFERENCE","part","p_brand","ColumnVsValue","No","22b2ede2f4b13734",2,"Equals",0,0,0,5,"String"
"TableScan",550,10,0,88,10,0,98622,"REFERENCE","part","p_container","ExpressionEvaluator","No","22b2ede2f4b13734",2,"In",0,0,0,0,"String"
"TableScan",2191,6,352.36,550,6,0,526847,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","22b2ede2f4b13734",27,"Equals",0,0,0,92,"String"
"TableScan",835,4,810.274,98,4,82.1253,31082,"REFERENCE","part","p_size","ColumnBetween","No","22b2ede2f4b13734",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",8141,4,8141,835,4,810.274,894307,"REFERENCE","part","p_container","ExpressionEvaluator","No","22b2ede2f4b13734",4,"In",0,0,0,0,"String"
"TableScan",825,4,822.724,170,4,166.495,33037,"REFERENCE","part","p_size","ColumnBetween","No","22b2ede2f4b13734",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",824,4,799.987,254,4,242.048,33246,"REFERENCE","part","p_size","ColumnBetween","No","22b2ede2f4b13734",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",15516,6,2464.26,0,6,0,594388,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","22b2ede2f4b13734",27,"Equals",92,0,0,92,"String"
"TableScan",15516,6,2464.26,2191,6,352.36,864622,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","22b2ede2f4b13734",27,"Equals",0,0,0,92,"String"
"TableScan",200000,4,200000,8141,4,8141,325691,"REFERENCE","part","p_brand","ColumnVsValue","No","22b2ede2f4b13734",4,"Equals",0,0,0,4,"String"
"TableScan",8233,4,8233,825,4,822.724,930277,"REFERENCE","part","p_container","ExpressionEvaluator","No","22b2ede2f4b13734",4,"In",0,0,0,0,"String"
"TableScan",7968,4,7968,824,4,799.987,872515,"REFERENCE","part","p_container","ExpressionEvaluator","No","22b2ede2f4b13734",4,"In",0,0,0,0,"String"
"TableScan",200000,4,200000,8233,4,8233,309836,"REFERENCE","part","p_brand","ColumnVsValue","No","22b2ede2f4b13734",4,"Equals",0,0,0,4,"String"
"TableScan",200000,4,200000,7968,4,7968,307741,"REFERENCE","part","p_brand","ColumnVsValue","No","22b2ede2f4b13734",4,"Equals",0,0,0,4,"String"
"TableScan",40,10,0,40,10,0,15646,"REFERENCE","part","p_size","ColumnBetween","No","1d1c10ed2918dae2",1,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",89,10,0,40,10,0,54340,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1d1c10ed2918dae2",1,"GreaterThanEquals",0,0,0,46,"Float"
"TableScan",51,10,0,51,10,0,16763,"REFERENCE","part","p_size","ColumnBetween","No","1d1c10ed2918dae2",1,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",17,10,0,17,10,0,12712,"REFERENCE","part","p_size","ColumnBetween","No","1d1c10ed2918dae2",1,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",185,10,0,89,10,0,97575,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1d1c10ed2918dae2",1,"LessThanEquals",0,0,0,69,"Float"
"TableScan",137,10,0,51,10,0,76412,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1d1c10ed2918dae2",1,"LessThanEquals",0,0,0,68,"Float"
"TableScan",17,10,0,17,10,0,14109,"REFERENCE","part","p_brand","ColumnVsValue","No","1d1c10ed2918dae2",1,"Equals",0,0,0,4,"String"
"TableScan",185,10,0,185,10,0,44003,"REFERENCE","part","p_container","ExpressionEvaluator","No","1d1c10ed2918dae2",1,"In",0,0,0,0,"String"
"TableScan",248,10,0,137,10,0,101206,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1d1c10ed2918dae2",1,"GreaterThanEquals",0,0,0,80,"Float"
"TableScan",33,10,0,17,10,0,34993,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1d1c10ed2918dae2",1,"GreaterThanEquals",0,0,0,25,"Float"
"TableScan",524,10,0,185,10,0,40371,"REFERENCE","part","p_brand","ColumnVsValue","No","1d1c10ed2918dae2",1,"Equals",0,0,0,4,"String"
"TableScan",248,10,0,248,10,0,49241,"REFERENCE","part","p_container","ExpressionEvaluator","No","1d1c10ed2918dae2",1,"In",0,0,0,0,"String"
"TableScan",91,10,0,33,10,0,63629,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1d1c10ed2918dae2",1,"LessThanEquals",0,0,0,43,"Float"
"TableScan",524,10,0,248,10,0,35272,"REFERENCE","part","p_brand","ColumnVsValue","No","1d1c10ed2918dae2",1,"Equals",0,0,0,4,"String"
"TableScan",524,10,0,91,10,0,90660,"REFERENCE","part","p_container","ExpressionEvaluator","No","1d1c10ed2918dae2",1,"In",0,0,0,0,"String"
"TableScan",2084,6,344.872,524,6,0,500795,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","1d1c10ed2918dae2",25,"Equals",0,0,0,92,"String"
"TableScan",820,4,793.055,82,4,80.3801,30872,"REFERENCE","part","p_size","ColumnBetween","No","1d1c10ed2918dae2",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",7968,4,7968,820,4,793.055,921686,"REFERENCE","part","p_container","ExpressionEvaluator","No","1d1c10ed2918dae2",4,"In",0,0,0,0,"String"
"TableScan",832,4,800.04,166,4,161.904,31431,"REFERENCE","part","p_size","ColumnBetween","No","1d1c10ed2918dae2",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",802,4,812.035,249,4,245.693,32688,"REFERENCE","part","p_size","ColumnBetween","No","1d1c10ed2918dae2",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",14685,6,2411.89,0,6,0,559047,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","1d1c10ed2918dae2",25,"Equals",92,0,0,92,"String"
"TableScan",14685,6,2411.89,2084,6,344.872,850374,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","1d1c10ed2918dae2",25,"Equals",0,0,0,92,"String"
"TableScan",200000,4,200000,7968,4,7968,321501,"REFERENCE","part","p_brand","ColumnVsValue","No","1d1c10ed2918dae2",4,"Equals",0,0,0,4,"String"
"TableScan",8006,4,8006,832,4,800.04,883970,"REFERENCE","part","p_container","ExpressionEvaluator","No","1d1c10ed2918dae2",4,"In",0,0,0,0,"String"
"TableScan",8088,4,8088,802,4,812.035,891024,"REFERENCE","part","p_container","ExpressionEvaluator","No","1d1c10ed2918dae2",4,"In",0,0,0,0,"String"
"TableScan",200000,4,200000,8006,4,8006,309627,"REFERENCE","part","p_brand","ColumnVsValue","No","1d1c10ed2918dae2",4,"Equals",0,0,0,4,"String"
"TableScan",200000,4,200000,8088,4,8088,306624,"REFERENCE","part","p_brand","ColumnVsValue","No","1d1c10ed2918dae2",4,"Equals",0,0,0,4,"String"
"TableScan",18,10,0,18,10,0,14178,"REFERENCE","part","p_size","ColumnBetween","No","fff31cbb7c1d68a6",1,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",50,10,0,18,10,0,44282,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","fff31cbb7c1d68a6",1,"GreaterThanEquals",0,0,0,36,"Float"
"TableScan",66,10,0,66,10,0,15994,"REFERENCE","part","p_size","ColumnBetween","No","fff31cbb7c1d68a6",1,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",15,10,0,15,10,0,12991,"REFERENCE","part","p_size","ColumnBetween","No","fff31cbb7c1d68a6",1,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",135,10,0,50,10,0,82279,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","fff31cbb7c1d68a6",1,"LessThanEquals",0,0,0,58,"Float"
"TableScan",116,10,0,66,10,0,65096,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","fff31cbb7c1d68a6",1,"LessThanEquals",0,0,0,56,"Float"
"TableScan",15,10,0,15,10,0,22280,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","fff31cbb7c1d68a6",1,"GreaterThanEquals",0,15,0,15,"Float"
"TableScan",135,10,0,135,10,0,37577,"REFERENCE","part","p_container","ExpressionEvaluator","No","fff31cbb7c1d68a6",1,"In",0,0,0,0,"String"
"TableScan",224,10,0,116,10,0,90730,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","fff31cbb7c1d68a6",1,"GreaterThanEquals",0,0,0,65,"Float"
"TableScan",15,10,0,15,10,0,16064,"REFERENCE","part","p_brand","ColumnVsValue","No","fff31cbb7c1d68a6",1,"Equals",0,0,0,4,"String"
"TableScan",437,10,0,135,10,0,36250,"REFERENCE","part","p_brand","ColumnVsValue","No","fff31cbb7c1d68a6",1,"Equals",0,0,0,4,"String"
"TableScan",224,10,0,224,10,0,46937,"REFERENCE","part","p_container","ExpressionEvaluator","No","fff31cbb7c1d68a6",1,"In",0,0,0,0,"String"
"TableScan",95,10,0,15,10,0,33736,"REFERENCE","part","p_container","ExpressionEvaluator","No","fff31cbb7c1d68a6",1,"In",0,0,0,0,"String"
"TableScan",437,10,0,224,10,0,30871,"REFERENCE","part","p_brand","ColumnVsValue","No","fff31cbb7c1d68a6",1,"Equals",0,0,0,4,"String"
"TableScan",437,10,0,95,10,0,104141,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","fff31cbb7c1d68a6",1,"LessThanEquals",0,0,0,88,"Float"
"TableScan",1888,6,345.868,437,6,0,482146,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","fff31cbb7c1d68a6",22,"Equals",0,0,0,92,"String"
"TableScan",810,4,795.344,76,4,80.6121,30104,"REFERENCE","part","p_size","ColumnBetween","No","fff31cbb7c1d68a6",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",7991,4,7991,810,4,795.344,882362,"REFERENCE","part","p_container","ExpressionEvaluator","No","fff31cbb7c1d68a6",4,"In",0,0,0,0,"String"
"TableScan",805,4,797.241,151,4,161.338,31500,"REFERENCE","part","p_size","ColumnBetween","No","fff31cbb7c1d68a6",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",791,4,785.329,227,4,237.613,32618,"REFERENCE","part","p_size","ColumnBetween","No","fff31cbb7c1d68a6",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",13553,6,2418.85,0,6,0,514764,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","fff31cbb7c1d68a6",22,"Equals",92,0,0,92,"String"
"TableScan",13553,6,2418.85,1888,6,345.868,759853,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","fff31cbb7c1d68a6",22,"Equals",0,0,0,92,"String"
"TableScan",200000,4,200000,7991,4,7991,326389,"REFERENCE","part","p_brand","ColumnVsValue","No","fff31cbb7c1d68a6",4,"Equals",0,0,0,4,"String"
"TableScan",7978,4,7978,805,4,797.241,886414,"REFERENCE","part","p_container","ExpressionEvaluator","No","fff31cbb7c1d68a6",4,"In",0,0,0,0,"String"
"TableScan",7822,4,7822,791,4,785.329,852958,"REFERENCE","part","p_container","ExpressionEvaluator","No","fff31cbb7c1d68a6",4,"In",0,0,0,0,"String"
"TableScan",200000,4,200000,7978,4,7978,308230,"REFERENCE","part","p_brand","ColumnVsValue","No","fff31cbb7c1d68a6",4,"Equals",0,0,0,4,"String"
"TableScan",200000,4,200000,7822,4,7822,303690,"REFERENCE","part","p_brand","ColumnVsValue","No","fff31cbb7c1d68a6",4,"Equals",0,0,0,4,"String"
"TableScan",30,10,0,30,10,0,17461,"REFERENCE","part","p_size","ColumnBetween","No","22f0e4717f19a3eb",2,"BetweenInclusive",0,0,0,5,"Int"
"TableScan",64,10,0,30,10,0,59928,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","22f0e4717f19a3eb",2,"GreaterThanEquals",0,0,0,43,"Float"
"TableScan",65,10,0,65,10,0,19208,"REFERENCE","part","p_size","ColumnBetween","No","22f0e4717f19a3eb",2,"BetweenInclusive",0,0,0,5,"Int"
"TableScan",24,10,0,24,10,0,15855,"REFERENCE","part","p_size","ColumnBetween","No","22f0e4717f19a3eb",2,"BetweenInclusive",0,0,0,5,"Int"
"TableScan",149,10,0,64,10,0,99670,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","22f0e4717f19a3eb",2,"LessThanEquals",0,0,0,60,"Float"
"TableScan",151,10,0,65,10,0,85492,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","22f0e4717f19a3eb",2,"LessThanEquals",0,0,0,64,"Float"
"TableScan",24,10,0,24,10,0,35342,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","22f0e4717f19a3eb",2,"GreaterThanEquals",0,20,0,20,"Float"
"TableScan",149,10,0,149,10,0,45260,"REFERENCE","part","p_container","ExpressionEvaluator","No","22f0e4717f19a3eb",2,"In",0,0,0,0,"String"
"TableScan",290,10,0,151,10,0,116642,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","22f0e4717f19a3eb",2,"GreaterThanEquals",0,0,0,82,"Float"
"TableScan",24,10,0,24,10,0,18998,"REFERENCE","part","p_brand","ColumnVsValue","No","22f0e4717f19a3eb",2,"Equals",0,0,0,5,"String"
"TableScan",549,10,0,149,10,0,44841,"REFERENCE","part","p_brand","ColumnVsValue","No","22f0e4717f19a3eb",2,"Equals",0,0,0,5,"String"
"TableScan",290,10,0,290,10,0,61046,"REFERENCE","part","p_container","ExpressionEvaluator","No","22f0e4717f19a3eb",2,"In",0,0,0,0,"String"
"TableScan",125,10,0,24,10,0,46448,"REFERENCE","part","p_container","ExpressionEvaluator","No","22f0e4717f19a3eb",2,"In",0,0,0,0,"String"
"TableScan",549,10,0,290,10,0,39882,"REFERENCE","part","p_brand","ColumnVsValue","No","22f0e4717f19a3eb",2,"Equals",0,0,0,5,"String"
"TableScan",549,10,0,125,10,0,127398,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","22f0e4717f19a3eb",2,"LessThanEquals",0,0,0,89,"Float"
"TableScan",2187,6,345.782,549,6,0,518675,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","22f0e4717f19a3eb",26,"Equals",0,0,0,92,"String"
"TableScan",817,4,795.145,92,4,80.592,31081,"REFERENCE","part","p_size","ColumnBetween","No","22f0e4717f19a3eb",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",7989,4,7989,817,4,795.145,890465,"REFERENCE","part","p_container","ExpressionEvaluator","No","22f0e4717f19a3eb",4,"In",0,0,0,0,"String"
"TableScan",760,4,798.541,140,4,161.601,30313,"REFERENCE","part","p_size","ColumnBetween","No","22f0e4717f19a3eb",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",818,4,819.063,263,4,247.82,33665,"REFERENCE","part","p_size","ColumnBetween","No","22f0e4717f19a3eb",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",14925,6,2418.25,0,6,0,571339,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","22f0e4717f19a3eb",26,"Equals",92,0,0,92,"String"
"TableScan",14925,6,2418.25,2187,6,345.782,926366,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","22f0e4717f19a3eb",26,"Equals",0,0,0,92,"String"
"TableScan",200000,4,200000,7989,4,7989,320314,"REFERENCE","part","p_brand","ColumnVsValue","No","22f0e4717f19a3eb",4,"Equals",0,0,0,4,"String"
"TableScan",7991,4,7991,760,4,798.541,881735,"REFERENCE","part","p_container","ExpressionEvaluator","No","22f0e4717f19a3eb",4,"In",0,0,0,0,"String"
"TableScan",8158,4,8158,818,4,819.063,896471,"REFERENCE","part","p_container","ExpressionEvaluator","No","22f0e4717f19a3eb",4,"In",0,0,0,0,"String"
"TableScan",200000,4,200000,7991,4,7991,303620,"REFERENCE","part","p_brand","ColumnVsValue","No","22f0e4717f19a3eb",4,"Equals",0,0,0,4,"String"
"TableScan",200000,4,200000,8158,4,8158,308020,"REFERENCE","part","p_brand","ColumnVsValue","No","22f0e4717f19a3eb",4,"Equals",0,0,0,4,"String"
"TableScan",41,10,0,41,10,0,18718,"REFERENCE","part","p_size","ColumnBetween","No","d287fb13b4e29e12",2,"BetweenInclusive",0,0,0,5,"Int"
"TableScan",81,10,0,41,10,0,63490,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","d287fb13b4e29e12",2,"GreaterThanEquals",0,0,0,46,"Float"
"TableScan",58,10,0,58,10,0,18929,"REFERENCE","part","p_size","ColumnBetween","No","d287fb13b4e29e12",2,"BetweenInclusive",0,0,0,5,"Int"
"TableScan",23,10,0,23,10,0,13481,"REFERENCE","part","p_size","ColumnBetween","No","d287fb13b4e29e12",1,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",176,10,0,81,10,0,107911,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","d287fb13b4e29e12",2,"LessThanEquals",0,0,0,60,"Float"
"TableScan",139,10,0,58,10,0,86469,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","d287fb13b4e29e12",2,"LessThanEquals",0,0,0,66,"Float"
"TableScan",23,10,0,23,10,0,24097,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","d287fb13b4e29e12",1,"GreaterThanEquals",0,17,0,17,"Float"
"TableScan",176,10,0,176,10,0,49660,"REFERENCE","part","p_container","ExpressionEvaluator","No","d287fb13b4e29e12",2,"In",0,0,0,0,"String"
"TableScan",273,10,0,139,10,0,117201,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","d287fb13b4e29e12",2,"GreaterThanEquals",0,0,0,77,"Float"
"TableScan",23,10,0,23,10,0,16274,"REFERENCE","part","p_brand","ColumnVsValue","No","d287fb13b4e29e12",1,"Equals",0,0,0,4,"String"
"TableScan",550,10,0,176,10,0,44073,"REFERENCE","part","p_brand","ColumnVsValue","No","d287fb13b4e29e12",2,"Equals",0,0,0,5,"String"
"TableScan",273,10,0,273,10,0,59998,"REFERENCE","part","p_container","ExpressionEvaluator","No","d287fb13b4e29e12",2,"In",0,0,0,0,"String"
"TableScan",127,10,0,23,10,0,43165,"REFERENCE","part","p_container","ExpressionEvaluator","No","d287fb13b4e29e12",2,"In",0,0,0,0,"String"
"TableScan",550,10,0,273,10,0,37298,"REFERENCE","part","p_brand","ColumnVsValue","No","d287fb13b4e29e12",2,"Equals",0,0,0,5,"String"
"TableScan",550,10,0,127,10,0,126211,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","d287fb13b4e29e12",2,"LessThanEquals",0,0,0,88,"Float"
"TableScan",2097,6,343.574,550,6,0,512948,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","d287fb13b4e29e12",24,"Equals",0,0,0,92,"String"
"TableScan",778,4,790.069,84,4,80.0775,30383,"REFERENCE","part","p_size","ColumnBetween","No","d287fb13b4e29e12",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",7938,4,7938,778,4,790.069,878522,"REFERENCE","part","p_container","ExpressionEvaluator","No","d287fb13b4e29e12",4,"In",0,0,0,0,"String"
"TableScan",760,4,787.049,151,4,159.275,31710,"REFERENCE","part","p_size","ColumnBetween","No","d287fb13b4e29e12",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",792,4,800.991,236,4,242.352,32548,"REFERENCE","part","p_size","ColumnBetween","No","d287fb13b4e29e12",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",14014,6,2402.81,0,6,0,554855,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","d287fb13b4e29e12",24,"Equals",92,0,0,92,"String"
"TableScan",14014,6,2402.81,2097,6,343.574,832982,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","d287fb13b4e29e12",24,"Equals",0,0,0,92,"String"
"TableScan",200000,4,200000,7938,4,7938,322199,"REFERENCE","part","p_brand","ColumnVsValue","No","d287fb13b4e29e12",4,"Equals",0,0,0,4,"String"
"TableScan",7876,4,7876,760,4,787.049,871886,"REFERENCE","part","p_container","ExpressionEvaluator","No","d287fb13b4e29e12",4,"In",0,0,0,0,"String"
"TableScan",7978,4,7978,792,4,800.991,885645,"REFERENCE","part","p_container","ExpressionEvaluator","No","d287fb13b4e29e12",4,"In",0,0,0,0,"String"
"TableScan",200000,4,200000,7876,4,7876,303201,"REFERENCE","part","p_brand","ColumnVsValue","No","d287fb13b4e29e12",4,"Equals",0,0,0,4,"String"
"TableScan",200000,4,200000,7978,4,7978,308509,"REFERENCE","part","p_brand","ColumnVsValue","No","d287fb13b4e29e12",4,"Equals",0,0,0,4,"String"
"TableScan",38,10,0,38,10,0,18090,"REFERENCE","part","p_size","ColumnBetween","No","d6a0d8439c0afe0",2,"BetweenInclusive",0,0,0,5,"Int"
"TableScan",101,10,0,38,10,0,75364,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","d6a0d8439c0afe0",2,"GreaterThanEquals",0,0,0,49,"Float"
"TableScan",78,10,0,78,10,0,18998,"REFERENCE","part","p_size","ColumnBetween","No","d6a0d8439c0afe0",2,"BetweenInclusive",0,0,0,5,"Int"
"TableScan",26,10,0,26,10,0,16344,"REFERENCE","part","p_size","ColumnBetween","No","d6a0d8439c0afe0",2,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",159,10,0,101,10,0,105607,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","d6a0d8439c0afe0",2,"LessThanEquals",0,0,0,60,"Float"
"TableScan",170,10,0,78,10,0,90870,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","d6a0d8439c0afe0",2,"LessThanEquals",0,0,0,67,"Float"
"TableScan",26,10,0,26,10,0,18369,"REFERENCE","part","p_brand","ColumnVsValue","No","d6a0d8439c0afe0",2,"Equals",0,0,0,4,"String"
"TableScan",159,10,0,159,10,0,47355,"REFERENCE","part","p_container","ExpressionEvaluator","No","d6a0d8439c0afe0",2,"In",0,0,0,0,"String"
"TableScan",299,10,0,170,10,0,125583,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","d6a0d8439c0afe0",2,"GreaterThanEquals",0,0,0,79,"Float"
"TableScan",41,10,0,26,10,0,54549,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","d6a0d8439c0afe0",2,"GreaterThanEquals",0,0,0,31,"Float"
"TableScan",568,10,0,159,10,0,44561,"REFERENCE","part","p_brand","ColumnVsValue","No","d6a0d8439c0afe0",2,"Equals",0,0,0,5,"String"
"TableScan",299,10,0,299,10,0,61814,"REFERENCE","part","p_container","ExpressionEvaluator","No","d6a0d8439c0afe0",2,"In",0,0,0,0,"String"
"TableScan",110,10,0,41,10,0,84164,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","d6a0d8439c0afe0",2,"LessThanEquals",0,0,0,53,"Float"
"TableScan",568,10,0,299,10,0,40441,"REFERENCE","part","p_brand","ColumnVsValue","No","d6a0d8439c0afe0",2,"Equals",0,0,0,5,"String"
"TableScan",568,10,0,110,10,0,98622,"REFERENCE","part","p_container","ExpressionEvaluator","No","d6a0d8439c0afe0",2,"In",0,0,0,0,"String"
"TableScan",2162,6,345.782,568,6,0,526429,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","d6a0d8439c0afe0",26,"Equals",0,0,0,92,"String"
"TableScan",817,4,795.145,92,4,80.592,30942,"REFERENCE","part","p_size","ColumnBetween","No","d6a0d8439c0afe0",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",7989,4,7989,817,4,795.145,882642,"REFERENCE","part","p_container","ExpressionEvaluator","No","d6a0d8439c0afe0",4,"In",0,0,0,0,"String"
"TableScan",755,4,786.449,159,4,159.154,31849,"REFERENCE","part","p_size","ColumnBetween","No","d6a0d8439c0afe0",4,"BetweenInclusive",0,0,0,4,"Int"
"TableScan",808,4,806.312,239,4,243.962,32688,"REFERENCE","part","p_size","ColumnBetween","No","d6a0d8439c0afe0",4,"BetweenInclusive",0,0,0,4,"Int"
