3927,"ProbeSideMaterializing",7678847
3927,"Clustering",0
3927,"Building",1989209
3927,"Probing",4957795
3927,"OutputWriting",214287
3928,"BuildSideMaterializing",17112
3928,"ProbeSideMaterializing",36879
3928,"Clustering",0
3928,"Building",5867
3928,"Probing",35132
3928,"OutputWriting",111544
3929,"BuildSideMaterializing",891163
3929,"ProbeSideMaterializing",76900
3929,"Clustering",0
3929,"Building",281478
3929,"Probing",84304
3929,"OutputWriting",101207
3930,"BuildSideMaterializing",4047564
3930,"ProbeSideMaterializing",585168
3930,"Clustering",0
3930,"Building",608496
3930,"Probing",65027
3930,"OutputWriting",126142
3931,"BuildSideMaterializing",433393
3931,"ProbeSideMaterializing",1895266
3931,"Clustering",0
3931,"Building",1158742
3931,"Probing",538302
3931,"OutputWriting",434720
3932,"BuildSideMaterializing",17043
3932,"ProbeSideMaterializing",919240
3932,"Clustering",0
3932,"Building",3423
3932,"Probing",255635
3932,"OutputWriting",94222
3933,"BuildSideMaterializing",253889
3933,"ProbeSideMaterializing",18334802
3933,"Clustering",0
3933,"Building",61115
3933,"Probing",545565
3933,"OutputWriting",489340
3934,"BuildSideMaterializing",22211
3934,"ProbeSideMaterializing",20395
3934,"Clustering",0
3934,"Building",3842
3934,"Probing",3283
3934,"OutputWriting",6216
3935,"BuildSideMaterializing",6027832
3935,"ProbeSideMaterializing",8115104
3935,"Clustering",0
3935,"Building",1738323
3935,"Probing",4900731
3935,"OutputWriting",217150
3936,"BuildSideMaterializing",16344
3936,"ProbeSideMaterializing",38973
3936,"Clustering",0
3936,"Building",5238
3936,"Probing",41070
3936,"OutputWriting",107633
3937,"BuildSideMaterializing",854703
3937,"ProbeSideMaterializing",80183
3937,"Clustering",0
3937,"Building",253610
3937,"Probing",57133
3937,"OutputWriting",93733
3938,"BuildSideMaterializing",3613193
3938,"ProbeSideMaterializing",412579
3938,"Clustering",0
3938,"Building",465452
3938,"Probing",63699
3938,"OutputWriting",119715
3939,"BuildSideMaterializing",414395
3939,"ProbeSideMaterializing",1975309
3939,"Clustering",0
3939,"Building",947389
3939,"Probing",509316
3939,"OutputWriting",420122
3940,"BuildSideMaterializing",16833
3940,"ProbeSideMaterializing",838219
3940,"Clustering",0
3940,"Building",5169
3940,"Probing",436885
3940,"OutputWriting",95689
3941,"BuildSideMaterializing",212750
3941,"ProbeSideMaterializing",17969997
3941,"Clustering",0
3941,"Building",55178
3941,"Probing",507779
3941,"OutputWriting",493041
3942,"BuildSideMaterializing",18369
3942,"ProbeSideMaterializing",17951
3942,"Clustering",0
3942,"Building",3632
3942,"Probing",2724
3942,"OutputWriting",6007
3943,"BuildSideMaterializing",6117723
3943,"ProbeSideMaterializing",7601668
3943,"Clustering",0
3943,"Building",1646475
3943,"Probing",4625049
3943,"OutputWriting",228745
3944,"BuildSideMaterializing",16274
3944,"ProbeSideMaterializing",43793
3944,"Clustering",0
3944,"Building",5378
3944,"Probing",42815
3944,"OutputWriting",114338
3945,"BuildSideMaterializing",898566
3945,"ProbeSideMaterializing",80533
3945,"Clustering",0
3945,"Building",333584
3945,"Probing",59439
3945,"OutputWriting",97016
3946,"BuildSideMaterializing",3759729
3946,"ProbeSideMaterializing",414465
3946,"Clustering",0
3946,"Building",496673
3946,"Probing",63490
3946,"OutputWriting",123558
3947,"BuildSideMaterializing",399728
3947,"ProbeSideMaterializing",1949885
3947,"Clustering",0
3947,"Building",1050621
3947,"Probing",546892
3947,"OutputWriting",432625
3948,"BuildSideMaterializing",16833
3948,"ProbeSideMaterializing",831864
3948,"Clustering",0
3948,"Building",3422
3948,"Probing",244600
3948,"OutputWriting",96946
3949,"BuildSideMaterializing",234053
3949,"ProbeSideMaterializing",18514585
3949,"Clustering",0
3949,"Building",57623
3949,"Probing",528314
3949,"OutputWriting",492343
3950,"BuildSideMaterializing",20255
3950,"ProbeSideMaterializing",19487
3950,"Clustering",0
3950,"Building",3632
3950,"Probing",2934
3950,"OutputWriting",6356
3951,"BuildSideMaterializing",5773314
3951,"ProbeSideMaterializing",7961374
3951,"Clustering",0
3951,"Building",1749987
3951,"Probing",4783110
3951,"OutputWriting",213169
3952,"BuildSideMaterializing",17252
3952,"ProbeSideMaterializing",37857
3952,"Clustering",0
3952,"Building",6007
3952,"Probing",36948
3952,"OutputWriting",115944
3953,"BuildSideMaterializing",919799
3953,"ProbeSideMaterializing",101486
3953,"Clustering",0
3953,"Building",290349
3953,"Probing",59927
3953,"OutputWriting",98901
3954,"BuildSideMaterializing",3768600
3954,"ProbeSideMaterializing",633850
3954,"Clustering",0
3954,"Building",540606
3954,"Probing",71802
3954,"OutputWriting",125792
3955,"BuildSideMaterializing",400216
3955,"ProbeSideMaterializing",1794408
3955,"Clustering",0
3955,"Building",953395
3955,"Probing",592572
3955,"OutputWriting",476488
3956,"BuildSideMaterializing",17112
3956,"ProbeSideMaterializing",836683
3956,"Clustering",0
3956,"Building",3632
3956,"Probing",355725
3956,"OutputWriting",97365
3957,"BuildSideMaterializing",233494
3957,"ProbeSideMaterializing",17048312
3957,"Clustering",0
3957,"Building",50638
3957,"Probing",536206
3957,"OutputWriting",811748
3958,"BuildSideMaterializing",22770
3958,"ProbeSideMaterializing",19137
3958,"Clustering",0
3958,"Building",3632
3958,"Probing",2863
3958,"OutputWriting",5797
3959,"BuildSideMaterializing",5511393
3959,"ProbeSideMaterializing",7942165
3959,"Clustering",0
3959,"Building",1914403
3959,"Probing",4813493
3959,"OutputWriting",212960
3960,"BuildSideMaterializing",16274
3960,"ProbeSideMaterializing",41698
3960,"Clustering",0
3960,"Building",5168
3960,"Probing",41978
3960,"OutputWriting",113849
3961,"BuildSideMaterializing",912744
3961,"ProbeSideMaterializing",79485
3961,"Clustering",0
3961,"Building",283573
3961,"Probing",63909
3961,"OutputWriting",97505
3962,"BuildSideMaterializing",3813301
3962,"ProbeSideMaterializing",439051
3962,"Clustering",0
3962,"Building",572596
3962,"Probing",67471
3962,"OutputWriting",124185
3963,"BuildSideMaterializing",510503
3963,"ProbeSideMaterializing",1878712
3963,"Clustering",0
3963,"Building",939496
3963,"Probing",532085
3963,"OutputWriting",473555
3964,"BuildSideMaterializing",17811
3964,"ProbeSideMaterializing",837101
3964,"Clustering",0
3964,"Building",3492
3964,"Probing",353071
3964,"OutputWriting",94502
3965,"BuildSideMaterializing",224764
3965,"ProbeSideMaterializing",17757875
3965,"Clustering",0
3965,"Building",61465
3965,"Probing",544937
3965,"OutputWriting",490457
3966,"BuildSideMaterializing",22351
3966,"ProbeSideMaterializing",16693
3966,"Clustering",0
3966,"Building",3981
3966,"Probing",2933
3966,"OutputWriting",5587
3967,"BuildSideMaterializing",5780439
3967,"ProbeSideMaterializing",7785990
3967,"Clustering",0
3967,"Building",2071906
3967,"Probing",4897657
3967,"OutputWriting",216872
3968,"BuildSideMaterializing",17043
3968,"ProbeSideMaterializing",34643
3968,"Clustering",0
3968,"Building",5238
3968,"Probing",39603
3968,"OutputWriting",112243
3969,"BuildSideMaterializing",916726
3969,"ProbeSideMaterializing",100229
3969,"Clustering",0
3969,"Building",291815
3969,"Probing",58460
3969,"OutputWriting",96248
3970,"BuildSideMaterializing",3622133
3970,"ProbeSideMaterializing",411950
3970,"Clustering",0
3970,"Building",502541
3970,"Probing",63769
3970,"OutputWriting",121951
3971,"BuildSideMaterializing",410624
3971,"ProbeSideMaterializing",1829121
3971,"Clustering",0
3971,"Building",1652203
3971,"Probing",887880
3971,"OutputWriting",438631
3972,"BuildSideMaterializing",16274
3972,"ProbeSideMaterializing",890604
3972,"Clustering",0
3972,"Building",3562
3972,"Probing",405106
3972,"OutputWriting",98063
3973,"BuildSideMaterializing",219596
3973,"ProbeSideMaterializing",17276567
3973,"Clustering",0
3973,"Building",57762
3973,"Probing",522865
3973,"OutputWriting",477187
3974,"BuildSideMaterializing",22350
3974,"ProbeSideMaterializing",16833
3974,"Clustering",0
3974,"Building",3632
3974,"Probing",3073
3974,"OutputWriting",9639
3975,"BuildSideMaterializing",5708427
3975,"ProbeSideMaterializing",7820285
3975,"Clustering",0
3975,"Building",1984948
3975,"Probing",4787021
3975,"OutputWriting",207721
3976,"BuildSideMaterializing",16204
3976,"ProbeSideMaterializing",37018
3976,"Clustering",0
3976,"Building",5168
3976,"Probing",40581
3976,"OutputWriting",116852
3977,"BuildSideMaterializing",923710
3977,"ProbeSideMaterializing",80323
3977,"Clustering",0
3977,"Building",275821
3977,"Probing",62442
3977,"OutputWriting",98762
3978,"BuildSideMaterializing",3866803
3978,"ProbeSideMaterializing",582654
3978,"Clustering",0
3978,"Building",520770
3978,"Probing",69706
3978,"OutputWriting",126701
3979,"BuildSideMaterializing",427945
3979,"ProbeSideMaterializing",1928163
3979,"Clustering",0
3979,"Building",982312
3979,"Probing",587333
3979,"OutputWriting",472297
3980,"BuildSideMaterializing",16344
3980,"ProbeSideMaterializing",834238
3980,"Clustering",0
3980,"Building",3422
3980,"Probing",246206
3980,"OutputWriting",94571
3981,"BuildSideMaterializing",233005
3981,"ProbeSideMaterializing",16915745
3981,"Clustering",0
3981,"Building",51267
3981,"Probing",540816
3981,"OutputWriting",468107
3982,"BuildSideMaterializing",21723
3982,"ProbeSideMaterializing",19277
3982,"Clustering",0
3982,"Building",3562
3982,"Probing",3283
3982,"OutputWriting",7962
3983,"BuildSideMaterializing",5981314
3983,"ProbeSideMaterializing",7902773
3983,"Clustering",0
3983,"Building",1993469
3983,"Probing",4975535
3983,"OutputWriting",213868
3984,"BuildSideMaterializing",16344
3984,"ProbeSideMaterializing",36949
3984,"Clustering",0
3984,"Building",6845
3984,"Probing",38904
3984,"OutputWriting",120973
3985,"BuildSideMaterializing",942290
3985,"ProbeSideMaterializing",85002
3985,"Clustering",0
3985,"Building",286578
3985,"Probing",62162
3985,"OutputWriting",105816
3986,"BuildSideMaterializing",3892506
3986,"ProbeSideMaterializing",394070
3986,"Clustering",0
3986,"Building",736035
3986,"Probing",74455
3986,"OutputWriting",134034
3987,"BuildSideMaterializing",419493
3987,"ProbeSideMaterializing",2012398
3987,"Clustering",0
3987,"Building",950811
3987,"Probing",541794
3987,"OutputWriting",455813
3988,"BuildSideMaterializing",16972
3988,"ProbeSideMaterializing",837242
3988,"Clustering",0
3988,"Building",3701
3988,"Probing",363478
3988,"OutputWriting",95829
3989,"BuildSideMaterializing",234053
3989,"ProbeSideMaterializing",18639958
3989,"Clustering",0
3989,"Building",53781
3989,"Probing",566450
3989,"OutputWriting",474533
3990,"BuildSideMaterializing",21583
3990,"ProbeSideMaterializing",22909
3990,"Clustering",0
3990,"Building",3772
3990,"Probing",3073
3990,"OutputWriting",5868
3991,"BuildSideMaterializing",5742932
3991,"ProbeSideMaterializing",7988473
3991,"Clustering",0
3991,"Building",2021058
3991,"Probing",4942358
3991,"OutputWriting",214287
3992,"BuildSideMaterializing",17462
3992,"ProbeSideMaterializing",35412
3992,"Clustering",0
3992,"Building",5238
3992,"Probing",35831
3992,"OutputWriting",114897
3993,"BuildSideMaterializing",920567
3993,"ProbeSideMaterializing",78647
3993,"Clustering",0
3993,"Building",277428
3993,"Probing",74804
3993,"OutputWriting",98413
3994,"BuildSideMaterializing",3763641
3994,"ProbeSideMaterializing",388412
3994,"Clustering",0
3994,"Building",465382
3994,"Probing",66144
3994,"OutputWriting",123347
3995,"BuildSideMaterializing",406782
3995,"ProbeSideMaterializing",1911610
3995,"Clustering",0
3995,"Building",984826
3995,"Probing",777383
3995,"OutputWriting",444918
3996,"BuildSideMaterializing",16274
3996,"ProbeSideMaterializing",858824
3996,"Clustering",0
3996,"Building",3632
3996,"Probing",381288
3996,"OutputWriting",95549
3997,"BuildSideMaterializing",235451
3997,"ProbeSideMaterializing",18717766
3997,"Clustering",0
3997,"Building",60975
3997,"Probing",526708
3997,"OutputWriting",484660
3998,"BuildSideMaterializing",18649
3998,"ProbeSideMaterializing",20395
3998,"Clustering",0
3998,"Building",3562
3998,"Probing",3143
3998,"OutputWriting",5518
3999,"BuildSideMaterializing",5769613
3999,"ProbeSideMaterializing",8669260
3999,"Clustering",0
3999,"Building",2030767
3999,"Probing",4855260
3999,"OutputWriting",210725
4000,"BuildSideMaterializing",17112
4000,"ProbeSideMaterializing",36180
4000,"Clustering",0
4000,"Building",5658
4000,"Probing",46587
4000,"OutputWriting",135571
4001,"BuildSideMaterializing",938029
4001,"ProbeSideMaterializing",82488
4001,"Clustering",0
4001,"Building",279383
4001,"Probing",63490
4001,"OutputWriting",100508
4002,"BuildSideMaterializing",3753304
4002,"ProbeSideMaterializing",614434
4002,"Clustering",0
4002,"Building",492133
4002,"Probing",68519
4002,"OutputWriting",126212
4003,"BuildSideMaterializing",404756
4003,"ProbeSideMaterializing",1846723
4003,"Clustering",0
4003,"Building",930416
4003,"Probing",525519
4003,"OutputWriting",435558
4004,"BuildSideMaterializing",16134
4004,"ProbeSideMaterializing",894585
4004,"Clustering",0
4004,"Building",3563
4004,"Probing",379402
4004,"OutputWriting",95270
4005,"BuildSideMaterializing",218687
4005,"ProbeSideMaterializing",15777957
4005,"Clustering",0
4005,"Building",51546
4005,"Probing",531386
4005,"OutputWriting",482006
4006,"BuildSideMaterializing",19697
4006,"ProbeSideMaterializing",23049
4006,"Clustering",0
4006,"Building",8731
4006,"Probing",2584
4006,"OutputWriting",6286
4007,"BuildSideMaterializing",5820111
4007,"ProbeSideMaterializing",7887407
4007,"Clustering",0
4007,"Building",1746215
4007,"Probing",4864899
4007,"OutputWriting",211773
4008,"BuildSideMaterializing",16832
4008,"ProbeSideMaterializing",37508
4008,"Clustering",0
4008,"Building",5727
4008,"Probing",37996
4008,"OutputWriting",113289
4009,"BuildSideMaterializing",903176
4009,"ProbeSideMaterializing",82837
4009,"Clustering",0
4009,"Building",283574
4009,"Probing",67122
4009,"OutputWriting",103302
4010,"BuildSideMaterializing",3700500
4010,"ProbeSideMaterializing",424313
4010,"Clustering",0
4010,"Building",744765
4010,"Probing",67262
4010,"OutputWriting",123557
4011,"BuildSideMaterializing",414465
4011,"ProbeSideMaterializing",1862788
4011,"Clustering",0
4011,"Building",902827
4011,"Probing",548289
4011,"OutputWriting",437514
4012,"BuildSideMaterializing",16554
4012,"ProbeSideMaterializing",839407
4012,"Clustering",0
4012,"Building",3422
4012,"Probing",357400
4012,"OutputWriting",95898
4013,"BuildSideMaterializing",224554
4013,"ProbeSideMaterializing",17278593
4013,"Clustering",0
4013,"Building",50498
4013,"Probing",530549
4013,"OutputWriting",465872
4014,"BuildSideMaterializing",18509
4014,"ProbeSideMaterializing",22769
4014,"Clustering",0
4014,"Building",3632
4014,"Probing",2655
4014,"OutputWriting",5867
4015,"BuildSideMaterializing",4439538
4015,"ProbeSideMaterializing",7939093
4015,"Clustering",0
4015,"Building",2713230
4015,"Probing",4826974
4015,"OutputWriting",213309
4016,"BuildSideMaterializing",17671
4016,"ProbeSideMaterializing",41698
4016,"Clustering",0
4016,"Building",5308
4016,"Probing",39463
4016,"OutputWriting",112452
4017,"BuildSideMaterializing",885785
4017,"ProbeSideMaterializing",82837
4017,"Clustering",0
4017,"Building",301385
4017,"Probing",57832
4017,"OutputWriting",95829
4018,"BuildSideMaterializing",3638826
4018,"ProbeSideMaterializing",664653
4018,"Clustering",0
4018,"Building",1437007
4018,"Probing",70964
4018,"OutputWriting",123348
4019,"BuildSideMaterializing",419773
4019,"ProbeSideMaterializing",1856292
4019,"Clustering",0
4019,"Building",872514
4019,"Probing",510642
4019,"OutputWriting",436816
4020,"BuildSideMaterializing",16484
4020,"ProbeSideMaterializing",840105
4020,"Clustering",0
4020,"Building",3492
4020,"Probing",356424
4020,"OutputWriting",96108
4021,"BuildSideMaterializing",228745
4021,"ProbeSideMaterializing",18667197
4021,"Clustering",0
4021,"Building",49102
4021,"Probing",522726
4021,"OutputWriting",459585
4022,"BuildSideMaterializing",32757
4022,"ProbeSideMaterializing",16205
4022,"Clustering",0
4022,"Building",3702
4022,"Probing",3492
4022,"OutputWriting",5867
4023,"BuildSideMaterializing",5925229
4023,"ProbeSideMaterializing",7568910
4023,"Clustering",0
4023,"Building",1727007
4023,"Probing",4721925
4023,"OutputWriting",208909
4024,"BuildSideMaterializing",16414
4024,"ProbeSideMaterializing",36948
4024,"Clustering",0
4024,"Building",5517
4024,"Probing",36879
4024,"OutputWriting",135012
4025,"BuildSideMaterializing",927203
4025,"ProbeSideMaterializing",81999
4025,"Clustering",0
4025,"Building",290000
4025,"Probing",59718
4025,"OutputWriting",97644
4026,"BuildSideMaterializing",3804850
4026,"ProbeSideMaterializing",805112
4026,"Clustering",0
4026,"Building",547451
4026,"Probing",70056
4026,"OutputWriting",127329
4027,"BuildSideMaterializing",438981
4027,"ProbeSideMaterializing",1988790
4027,"Clustering",0
4027,"Building",964011
4027,"Probing",555554
4027,"OutputWriting",679251
4028,"BuildSideMaterializing",17042
4028,"ProbeSideMaterializing",840734
4028,"Clustering",0
4028,"Building",3493
4028,"Probing",406084
4028,"OutputWriting",95270
4029,"BuildSideMaterializing",227069
4029,"ProbeSideMaterializing",17221320
4029,"Clustering",0
4029,"Building",58461
4029,"Probing",563516
4029,"OutputWriting",485498
4030,"BuildSideMaterializing",20465
4030,"ProbeSideMaterializing",20884
4030,"Clustering",0
4030,"Building",3702
4030,"Probing",3562
4030,"OutputWriting",5588
4031,"BuildSideMaterializing",6009602
4031,"ProbeSideMaterializing",7857723
4031,"Clustering",0
4031,"Building",1813546
4031,"Probing",5022751
4031,"OutputWriting",217081
4032,"BuildSideMaterializing",16065
4032,"ProbeSideMaterializing",35621
4032,"Clustering",0
4032,"Building",5448
4032,"Probing",35412
