3496,"JoinHash","Inner",2466,25,12,3,11666,25,25,25,2466,15,11666,262481,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","cd07e6669c0874ad",1,1,0,0,10000,25
3497,"JoinHash","Inner",10000,2466,2,10,10000,11666,10000,10000,2466,12,11666,1755714,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","cd07e6669c0874ad",1,3,0,0,10000,6001215
3498,"JoinHash","Inner",29764,12313,2,8,11665.9,30000,11665,30000,2466,10,11666,5652482,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","cd07e6669c0874ad",20,3,-2,-2,150000,1500000
3499,"JoinHash","Inner",12139,40280,3,5,40193.1,11665.9,40193,11665,12313,8,11665.9,6121498,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","cd07e6669c0874ad",57,24,-2,0,1500000,6001215
3500,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,29764,2,30000,1733015,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","cd07e6669c0874ad",3,1,0,0,150000,25
3501,"JoinHash","Semi",6001215,1348,5,2,1339.5,6.00122e+06,1339,200000,40280,5,40193.1,20760832,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","cd07e6669c0874ad",4,92,-2,-2,6001215,200000
3502,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,78856,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","cd07e6669c0874ad",1,1,0,0,25,5
3503,"JoinHash","Semi",1500000,40280,3,5,40193.1,1.5e+06,40193,1500000,39732,3,40193.1,29742307,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","cd07e6669c0874ad",57,24,-2,-2,1500000,6001215
3504,"JoinHash","Inner",2387,25,12,3,11687.7,25,25,25,2387,15,11687.7,232727,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","e2d9ece32e2cfcb9",1,1,0,0,10000,25
3505,"JoinHash","Inner",10000,2387,2,10,10000,11687.7,10000,10000,2387,12,11687.7,1553022,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","e2d9ece32e2cfcb9",1,3,0,0,10000,6001215
3506,"JoinHash","Inner",30183,12106,2,8,11687.7,30000,11687,30000,2387,10,11687.7,5201488,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","e2d9ece32e2cfcb9",20,3,-2,-2,150000,1500000
3507,"JoinHash","Inner",11937,39910,3,5,40268.2,11687.7,40268,11687,12106,8,11687.7,5454261,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","e2d9ece32e2cfcb9",57,24,-2,0,1500000,6001215
3508,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,30183,2,30000,1511952,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","e2d9ece32e2cfcb9",3,1,0,0,150000,25
3509,"JoinHash","Semi",6001215,1342,5,2,1342,6.00122e+06,1342,200000,39910,5,40268.2,15823850,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","e2d9ece32e2cfcb9",4,92,-2,-2,6001215,200000
3510,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,70474,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","e2d9ece32e2cfcb9",1,1,0,0,25,5
3511,"JoinHash","Semi",1500000,39910,3,5,40268.2,1.5e+06,40268,1500000,39379,3,40268.1,26287383,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","e2d9ece32e2cfcb9",57,24,-2,-2,1500000,6001215
3512,"JoinHash","Inner",2435,25,12,3,11609.3,25,25,25,2435,15,11609.3,265763,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","79784ed641e8d08f",1,1,0,0,10000,25
3513,"JoinHash","Inner",10000,2435,2,10,10000,11609.3,10000,10000,2435,12,11609.3,1790568,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","79784ed641e8d08f",1,3,0,0,10000,6001215
3514,"JoinHash","Inner",29764,12337,2,8,11609.3,30000,11609,30000,2435,10,11609.3,5415217,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","79784ed641e8d08f",21,3,-2,-2,150000,1500000
3515,"JoinHash","Inner",12176,40339,3,5,39998.1,11609.3,39998,11609,12337,8,11609.3,6267546,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","79784ed641e8d08f",59,24,-2,0,1500000,6001215
3516,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,29764,2,30000,1760185,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","79784ed641e8d08f",3,1,0,0,150000,25
3517,"JoinHash","Semi",6001215,1340,5,2,1333,6.00122e+06,1332,200000,40339,5,39998.1,20266743,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","79784ed641e8d08f",4,92,-2,-2,6001215,200000
3518,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,73827,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","79784ed641e8d08f",1,1,0,0,25,5
3519,"JoinHash","Semi",1500000,40339,3,5,39998.1,1.5e+06,39998,1500000,39786,3,39998.1,28266325,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","79784ed641e8d08f",59,24,-2,-2,1500000,6001215
3520,"JoinHash","Inner",2464,25,12,3,11896.7,25,25,25,2464,15,11896.7,264436,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","e11e21567a88b813",1,1,0,0,10000,25
3521,"JoinHash","Inner",10000,2464,2,10,10000,11896.7,10000,10000,2464,12,11896.7,1707661,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","e11e21567a88b813",1,3,0,0,10000,6001215
3522,"JoinHash","Inner",30197,12561,2,8,11896.7,30000,11896,30000,2464,10,11896.7,5524875,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","e11e21567a88b813",22,3,-2,-2,150000,1500000
3523,"JoinHash","Inner",12401,41122,3,5,40988.3,11896.8,40988,11896,12561,8,11896.7,6267056,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","e11e21567a88b813",61,24,-2,0,1500000,6001215
3524,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,30197,2,30000,1748311,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","e11e21567a88b813",3,1,0,0,150000,25
3525,"JoinHash","Semi",6001215,1366,5,2,1366,6.00122e+06,1366,200000,41122,5,40988.3,18217677,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","e11e21567a88b813",4,92,-2,-2,6001215,200000
3526,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,72500,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","e11e21567a88b813",1,1,0,0,25,5
3527,"JoinHash","Semi",1500000,41122,3,5,40988.3,1.5e+06,40988,1500000,40572,3,40988.3,29057120,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","e11e21567a88b813",61,24,-2,-2,1500000,6001215
3528,"JoinHash","Inner",2350,25,12,3,11417.7,25,25,25,2350,15,11417.7,254029,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","739cfc8d700b16a7",1,1,0,0,10000,25
3529,"JoinHash","Inner",10000,2350,2,10,10000,11417.7,10000,10000,2350,12,11417.7,1633833,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","739cfc8d700b16a7",1,3,0,0,10000,6001215
3530,"JoinHash","Inner",29764,11778,2,8,11417.7,30000,11417,30000,2350,10,11417.7,5319109,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","739cfc8d700b16a7",20,3,-2,-2,150000,1500000
3531,"JoinHash","Inner",11646,38159,3,5,39338,11417.7,39337,11417,11778,8,11417.7,5872567,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","739cfc8d700b16a7",53,24,-2,0,1500000,6001215
3532,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,29764,2,30000,1728405,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","739cfc8d700b16a7",3,1,0,0,150000,25
3533,"JoinHash","Semi",6001215,1276,5,2,1311,6.00122e+06,1310,200000,38159,5,39338,18122895,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","739cfc8d700b16a7",4,92,-2,-2,6001215,200000
3534,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,74455,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","739cfc8d700b16a7",1,1,0,0,25,5
3535,"JoinHash","Semi",1500000,38159,3,5,39338,1.5e+06,39337,1500000,37716,3,39338,29291941,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","739cfc8d700b16a7",53,24,-2,-2,1500000,6001215
3536,"JoinHash","Inner",2575,25,12,3,11975.1,25,25,25,2575,15,11975.1,272678,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","88e2db783fc1be1f",1,1,0,0,10000,25
3537,"JoinHash","Inner",10000,2575,2,10,10000,11975.1,10000,10000,2575,12,11975.1,1758019,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","88e2db783fc1be1f",1,3,0,0,10000,6001215
3538,"JoinHash","Inner",29904,12676,2,8,11975.1,30000,11975,30000,2575,10,11975.1,5715414,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","88e2db783fc1be1f",21,3,-2,-2,150000,1500000
3539,"JoinHash","Inner",12509,41604,3,5,41258.4,11975.1,41258,11975,12676,8,11975.1,6275787,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","88e2db783fc1be1f",59,24,-2,0,1500000,6001215
3540,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,29904,2,30000,1731618,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","88e2db783fc1be1f",3,1,0,0,150000,25
3541,"JoinHash","Semi",6001215,1375,5,2,1375,6.00122e+06,1375,200000,41604,5,41258.4,19958583,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","88e2db783fc1be1f",4,92,-2,-2,6001215,200000
3542,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,77109,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","88e2db783fc1be1f",1,1,0,0,25,5
3543,"JoinHash","Semi",1500000,41604,3,5,41258.4,1.5e+06,41258,1500000,41035,3,41258.4,28814196,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","88e2db783fc1be1f",59,24,-2,-2,1500000,6001215
3544,"JoinHash","Inner",2508,25,12,3,11774.8,25,25,25,2508,15,11774.8,263598,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","5811ce8ac271bfb7",1,1,0,0,10000,25
3545,"JoinHash","Inner",10000,2508,2,10,10000,11774.8,10000,10000,2508,12,11774.8,1723446,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","5811ce8ac271bfb7",1,3,0,0,10000,6001215
3546,"JoinHash","Inner",30197,12379,2,8,11774.8,30000,11774,30000,2508,10,11774.8,5944089,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","5811ce8ac271bfb7",19,3,-2,-2,150000,1500000
3547,"JoinHash","Inner",12226,40428,3,5,40568.2,11774.8,40568,11774,12379,8,11774.8,6227524,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","5811ce8ac271bfb7",56,24,-2,0,1500000,6001215
3548,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,30197,2,30000,1774852,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","5811ce8ac271bfb7",3,1,0,0,150000,25
3549,"JoinHash","Semi",6001215,1351,5,2,1352,6.00122e+06,1352,200000,40428,5,40568.2,20387018,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","5811ce8ac271bfb7",4,92,-2,-2,6001215,200000
3550,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,76761,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","5811ce8ac271bfb7",1,1,0,0,25,5
3551,"JoinHash","Semi",1500000,40428,3,5,40568.2,1.5e+06,40568,1500000,39934,3,40568.2,28811262,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","5811ce8ac271bfb7",56,24,-2,-2,1500000,6001215
3552,"JoinHash","Inner",2398,25,12,3,11365.5,25,25,25,2398,15,11365.5,255985,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","8f1790c15dae1eeb",1,1,0,0,10000,25
3553,"JoinHash","Inner",10000,2398,2,10,10000,11365.5,10000,10000,2398,12,11365.5,1694809,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","8f1790c15dae1eeb",1,3,0,0,10000,6001215
3554,"JoinHash","Inner",29764,12097,2,8,11365.5,30000,11365,30000,2398,10,11365.5,5850425,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","8f1790c15dae1eeb",20,3,-2,-2,150000,1500000
3555,"JoinHash","Inner",11932,39694,3,5,39157.9,11365.5,39157,11365,12097,8,11365.5,6059195,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","8f1790c15dae1eeb",56,24,-2,0,1500000,6001215
3556,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,29764,2,30000,1755505,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","8f1790c15dae1eeb",3,1,0,0,150000,25
3557,"JoinHash","Semi",6001215,1320,5,2,1305,6.00122e+06,1305,200000,39694,5,39157.9,18663014,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","8f1790c15dae1eeb",4,92,-2,-2,6001215,200000
3558,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,79904,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","8f1790c15dae1eeb",1,1,0,0,25,5
3559,"JoinHash","Semi",1500000,39694,3,5,39157.9,1.5e+06,39157,1500000,39181,3,39157.9,29206380,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","8f1790c15dae1eeb",56,24,-2,-2,1500000,6001215
3560,"JoinHash","Inner",2588,25,12,3,11648.5,25,25,25,2588,15,11648.5,269047,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","d0f19839c2098ecd",1,1,0,0,10000,25
3561,"JoinHash","Inner",10000,2588,2,10,10000,11648.5,10000,10000,2588,12,11648.5,1809356,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","d0f19839c2098ecd",1,3,0,0,10000,6001215
3562,"JoinHash","Inner",30197,12285,2,8,11648.5,30000,11648,30000,2588,10,11648.5,5438894,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","d0f19839c2098ecd",21,3,-2,-2,150000,1500000
3563,"JoinHash","Inner",12120,40873,3,5,40133.1,11648.5,40133,11648,12285,8,11648.5,6099985,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","d0f19839c2098ecd",59,24,-2,0,1500000,6001215
3564,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,30197,2,30000,1784421,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","d0f19839c2098ecd",3,1,0,0,150000,25
3565,"JoinHash","Semi",6001215,1370,5,2,1337.5,6.00122e+06,1337,200000,40873,5,40133.1,19599785,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","d0f19839c2098ecd",4,92,-2,-2,6001215,200000
3566,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,83535,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","d0f19839c2098ecd",1,1,0,0,25,5
3567,"JoinHash","Semi",1500000,40873,3,5,40133.1,1.5e+06,40133,1500000,40358,3,40133.1,29411657,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","d0f19839c2098ecd",59,24,-2,-2,1500000,6001215
3568,"JoinHash","Inner",2305,25,12,3,11139,25,25,25,2305,15,11139,226999,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","62d7f24acef4911c",1,1,0,0,10000,25
3569,"JoinHash","Inner",10000,2305,2,10,10000,11139,10000,10000,2305,12,11139,1484364,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","62d7f24acef4911c",1,3,0,0,10000,6001215
3570,"JoinHash","Inner",29952,11757,2,8,11139,30000,11139,30000,2305,10,11139,5078350,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","62d7f24acef4911c",20,3,-2,-2,150000,1500000
3571,"JoinHash","Inner",11626,38758,3,5,38377.8,11139,38377,11139,11757,8,11139,5477869,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","62d7f24acef4911c",51,24,-2,0,1500000,6001215
3572,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,29952,2,30000,1503431,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","62d7f24acef4911c",3,1,0,0,150000,25
3573,"JoinHash","Semi",6001215,1293,5,2,1279,6.00122e+06,1279,200000,38758,5,38377.8,16815381,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","62d7f24acef4911c",4,92,-2,-2,6001215,200000
3574,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,67821,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","62d7f24acef4911c",1,1,0,0,25,5
3575,"JoinHash","Semi",1500000,38758,3,5,38377.8,1.5e+06,38377,1500000,38260,3,38377.8,25646408,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","62d7f24acef4911c",51,24,-2,-2,1500000,6001215
3576,"JoinHash","Inner",2479,25,12,3,11687.7,25,25,25,2479,15,11687.7,282178,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","6e6665d5426cc258",1,1,0,0,10000,25
3577,"JoinHash","Inner",10000,2479,2,10,10000,11687.7,10000,10000,2479,12,11687.7,1932704,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","6e6665d5426cc258",1,3,0,0,10000,6001215
3578,"JoinHash","Inner",30197,12245,2,8,11687.7,30000,11687,30000,2479,10,11687.7,5398244,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","6e6665d5426cc258",21,3,-2,-2,150000,1500000
3579,"JoinHash","Inner",12080,40510,3,5,40268.2,11687.7,40268,11687,12245,8,11687.7,6131485,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","6e6665d5426cc258",56,24,-2,0,1500000,6001215
3580,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,30197,2,30000,1751524,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","6e6665d5426cc258",3,1,0,0,150000,25
3581,"JoinHash","Semi",6001215,1342,5,2,1342,6.00122e+06,1342,200000,40510,5,40268.2,18146713,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","6e6665d5426cc258",4,92,-2,-2,6001215,200000
3582,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,75643,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","6e6665d5426cc258",1,1,0,0,25,5
3583,"JoinHash","Semi",1500000,40510,3,5,40268.2,1.5e+06,40268,1500000,40003,3,40268.1,29032464,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","6e6665d5426cc258",56,24,-2,-2,1500000,6001215
3584,"JoinHash","Inner",2335,25,12,3,10973.6,25,25,25,2335,15,10973.6,265694,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","c50c26324d585fdb",1,1,0,0,10000,25
3585,"JoinHash","Inner",10000,2335,2,10,10000,10973.6,10000,10000,2335,12,10973.6,1660654,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","c50c26324d585fdb",1,3,0,0,10000,6001215
3586,"JoinHash","Inner",30197,11515,2,8,10973.6,30000,10973,30000,2335,10,10973.6,5174947,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","c50c26324d585fdb",20,3,-2,-2,150000,1500000
3587,"JoinHash","Inner",11386,37957,3,5,37807.7,10973.6,37807,10973,11515,8,10973.6,5679513,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","c50c26324d585fdb",56,24,-2,0,1500000,6001215
3588,"JoinHash","Semi",150000,5,2,3,150000,5,25,5,30197,2,30000,1759486,"customer","c_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","c50c26324d585fdb",3,1,0,0,150000,25
3589,"JoinHash","Semi",6001215,1263,5,2,1260,6.00122e+06,1259,200000,37957,5,37807.7,18027556,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","c50c26324d585fdb",4,92,-2,-2,6001215,200000
3590,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,78925,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","c50c26324d585fdb",1,1,0,0,25,5
3591,"JoinHash","Semi",1500000,37957,3,5,37807.7,1.5e+06,37807,1500000,37470,3,37807.7,28865183,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","c50c26324d585fdb",56,24,-2,-2,1500000,6001215
3592,"JoinHash","Inner",2468,25,12,3,11609.3,25,25,25,2468,15,11609.3,226510,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","7980985978726f0b",1,1,0,0,10000,25
3593,"JoinHash","Inner",10000,2468,2,10,10000,11609.3,10000,10000,2468,12,11609.3,1559517,"supplier","s_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"Ascending","No","7980985978726f0b",1,3,0,0,10000,6001215
3594,"JoinHash","Inner",30197,12206,2,8,11609.3,30000,11609,30000,2468,10,11609.3,5097977,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"No","No","7980985978726f0b",21,3,-2,-2,150000,1500000
3595,"JoinHash","Inner",12047,40199,3,5,39998.1,11609.3,39998,11609,12206,8,11609.3,5616163,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",0,"No","No","7980985978726f0b",56,24,-2,0,1500000,6001215
