180,"ProbeSideMaterializing",1412702
180,"Clustering",0
180,"Building",587753
180,"Probing",131729
180,"OutputWriting",139901
181,"BuildSideMaterializing",255426
181,"ProbeSideMaterializing",4588454
181,"Clustering",0
181,"Building",650405
181,"Probing",137597
181,"OutputWriting",151077
182,"BuildSideMaterializing",1382948
182,"ProbeSideMaterializing",22504194
182,"Clustering",0
182,"Building",328206
182,"Probing",1156158
182,"OutputWriting",1901902
183,"BuildSideMaterializing",15297
183,"ProbeSideMaterializing",545356
183,"Clustering",0
183,"Building",3493
183,"Probing",301315
183,"OutputWriting",158620
184,"BuildSideMaterializing",15925
184,"ProbeSideMaterializing",560303
184,"Clustering",0
184,"Building",3562
184,"Probing",346854
184,"OutputWriting",211284
185,"BuildSideMaterializing",19627
185,"ProbeSideMaterializing",20465
185,"Clustering",0
185,"Building",3702
185,"Probing",2375
185,"OutputWriting",5588
186,"BuildSideMaterializing",16623
186,"ProbeSideMaterializing",15506
186,"Clustering",0
186,"Building",3213
186,"Probing",2375
186,"OutputWriting",6425
187,"BuildSideMaterializing",124675
187,"ProbeSideMaterializing",653059
187,"Clustering",0
187,"Building",366132
187,"Probing",634899
187,"OutputWriting",248930
188,"BuildSideMaterializing",1225096
188,"ProbeSideMaterializing",1011088
188,"Clustering",0
188,"Building",511062
188,"Probing",233075
188,"OutputWriting",393860
189,"BuildSideMaterializing",583283
189,"ProbeSideMaterializing",183415
189,"Clustering",0
189,"Building",488153
189,"Probing",237057
189,"OutputWriting",223646
190,"BuildSideMaterializing",16204
190,"ProbeSideMaterializing",187327
190,"Clustering",0
190,"Building",5937
190,"Probing",422916
190,"OutputWriting",335050
191,"BuildSideMaterializing",172240
191,"ProbeSideMaterializing",1441688
191,"Clustering",0
191,"Building",539978
191,"Probing",133406
191,"OutputWriting",140530
192,"BuildSideMaterializing",246835
192,"ProbeSideMaterializing",4558141
192,"Clustering",0
192,"Building",733591
192,"Probing",135221
192,"OutputWriting",149959
193,"BuildSideMaterializing",1374077
193,"ProbeSideMaterializing",29226369
193,"Clustering",0
193,"Building",316960
193,"Probing",1145752
193,"OutputWriting",385409
194,"BuildSideMaterializing",15297
194,"ProbeSideMaterializing",545915
194,"Clustering",0
194,"Building",3492
194,"Probing",242225
194,"OutputWriting",157922
195,"BuildSideMaterializing",16135
195,"ProbeSideMaterializing",574063
195,"Clustering",0
195,"Building",3492
195,"Probing",275612
195,"OutputWriting",209747
196,"BuildSideMaterializing",18370
196,"ProbeSideMaterializing",21093
196,"Clustering",0
196,"Building",3352
196,"Probing",2304
196,"OutputWriting",4260
197,"BuildSideMaterializing",16553
197,"ProbeSideMaterializing",14877
197,"Clustering",0
197,"Building",3213
197,"Probing",2235
197,"OutputWriting",6216
198,"BuildSideMaterializing",121043
198,"ProbeSideMaterializing",636156
198,"Clustering",0
198,"Building",399169
198,"Probing",629451
198,"OutputWriting",247953
199,"BuildSideMaterializing",1234455
199,"ProbeSideMaterializing",1010600
199,"Clustering",0
199,"Building",791493
199,"Probing",235939
199,"OutputWriting",423056
200,"BuildSideMaterializing",576228
200,"ProbeSideMaterializing",200178
200,"Clustering",0
200,"Building",519373
200,"Probing",240200
200,"OutputWriting",228396
201,"BuildSideMaterializing",16344
201,"ProbeSideMaterializing",186279
201,"Clustering",0
201,"Building",6356
201,"Probing",421380
201,"OutputWriting",339171
202,"BuildSideMaterializing",191727
202,"ProbeSideMaterializing",1423039
202,"Clustering",0
202,"Building",548988
202,"Probing",134453
202,"OutputWriting",474603
203,"BuildSideMaterializing",248861
203,"ProbeSideMaterializing",4504778
203,"Clustering",0
203,"Building",692242
203,"Probing",135711
203,"OutputWriting",152683
204,"BuildSideMaterializing",1349702
204,"ProbeSideMaterializing",23191617
204,"Clustering",0
204,"Building",333933
204,"Probing",1947023
204,"OutputWriting",390159
205,"BuildSideMaterializing",15016
205,"ProbeSideMaterializing",547662
205,"Clustering",0
205,"Building",3562
205,"Probing",266183
205,"OutputWriting",158271
206,"BuildSideMaterializing",16623
206,"ProbeSideMaterializing",590966
206,"Clustering",0
206,"Building",3563
206,"Probing",273865
206,"OutputWriting",209677
207,"BuildSideMaterializing",18928
207,"ProbeSideMaterializing",20954
207,"Clustering",0
207,"Building",3213
207,"Probing",2375
207,"OutputWriting",4261
208,"BuildSideMaterializing",16343
208,"ProbeSideMaterializing",15227
208,"Clustering",0
208,"Building",3143
208,"Probing",2305
208,"OutputWriting",6217
209,"BuildSideMaterializing",124186
209,"ProbeSideMaterializing",666679
209,"Clustering",0
209,"Building",361732
209,"Probing",636995
209,"OutputWriting",247114
210,"BuildSideMaterializing",1226913
210,"ProbeSideMaterializing",975327
210,"Clustering",0
210,"Building",514485
210,"Probing",237196
210,"OutputWriting",440588
211,"BuildSideMaterializing",562748
211,"ProbeSideMaterializing",183904
211,"Clustering",0
211,"Building",815520
211,"Probing",217360
211,"OutputWriting",225951
212,"BuildSideMaterializing",16413
212,"ProbeSideMaterializing",194032
212,"Clustering",0
212,"Building",6495
212,"Probing",396166
212,"OutputWriting",419704
213,"BuildSideMaterializing",170214
213,"ProbeSideMaterializing",1422341
213,"Clustering",0
213,"Building",529711
213,"Probing",134384
213,"OutputWriting",146746
214,"BuildSideMaterializing",440448
214,"ProbeSideMaterializing",4533275
214,"Clustering",0
214,"Building",642442
214,"Probing",133825
214,"OutputWriting",154499
215,"BuildSideMaterializing",1363112
215,"ProbeSideMaterializing",25781151
215,"Clustering",0
215,"Building",313818
215,"Probing",1142608
215,"OutputWriting",1074299
216,"BuildSideMaterializing",15086
216,"ProbeSideMaterializing",541515
216,"Clustering",0
216,"Building",3422
216,"Probing",239361
216,"OutputWriting",156455
217,"BuildSideMaterializing",15715
217,"ProbeSideMaterializing",603259
217,"Clustering",0
217,"Building",3562
217,"Probing",269326
217,"OutputWriting",208421
218,"BuildSideMaterializing",18509
218,"ProbeSideMaterializing",20535
218,"Clustering",0
218,"Building",3702
218,"Probing",2515
218,"OutputWriting",5448
219,"BuildSideMaterializing",16554
219,"ProbeSideMaterializing",15226
219,"Clustering",0
219,"Building",3213
219,"Probing",2305
219,"OutputWriting",6565
220,"BuildSideMaterializing",123837
220,"ProbeSideMaterializing",635178
220,"Clustering",0
220,"Building",504218
220,"Probing",638670
220,"OutputWriting",240410
221,"BuildSideMaterializing",1206378
221,"ProbeSideMaterializing",996700
221,"Clustering",0
221,"Building",770609
221,"Probing",231329
221,"OutputWriting",402312
222,"BuildSideMaterializing",567358
222,"ProbeSideMaterializing",184673
222,"Clustering",0
222,"Building",500865
222,"Probing",216103
222,"OutputWriting",229514
223,"BuildSideMaterializing",15995
223,"ProbeSideMaterializing",188793
223,"Clustering",0
223,"Building",6076
223,"Probing",530828
223,"OutputWriting",345109
224,"BuildSideMaterializing",171960
224,"ProbeSideMaterializing",1390073
224,"Clustering",0
224,"Building",552830
224,"Probing",129843
224,"OutputWriting",141088
225,"BuildSideMaterializing",251445
225,"ProbeSideMaterializing",4570294
225,"Clustering",0
225,"Building",1120816
225,"Probing",130681
225,"OutputWriting",146816
226,"BuildSideMaterializing",1363600
226,"ProbeSideMaterializing",23818134
226,"Clustering",0
226,"Building",323666
226,"Probing",1145821
226,"OutputWriting",384571
227,"BuildSideMaterializing",15297
227,"ProbeSideMaterializing",570780
227,"Clustering",0
227,"Building",3632
227,"Probing",243273
227,"OutputWriting",158270
228,"BuildSideMaterializing",15855
228,"ProbeSideMaterializing",562259
228,"Clustering",0
228,"Building",3493
228,"Probing",275472
228,"OutputWriting",210097
229,"BuildSideMaterializing",18859
229,"ProbeSideMaterializing",20744
229,"Clustering",0
229,"Building",4610
229,"Probing",2444
229,"OutputWriting",5379
230,"BuildSideMaterializing",16414
230,"ProbeSideMaterializing",15226
230,"Clustering",0
230,"Building",3212
230,"Probing",2235
230,"OutputWriting",6286
231,"BuildSideMaterializing",121881
231,"ProbeSideMaterializing",643280
231,"Clustering",0
231,"Building",369205
231,"Probing",635178
231,"OutputWriting",255566
232,"BuildSideMaterializing",1207496
232,"ProbeSideMaterializing",1041122
232,"Clustering",0
232,"Building",533483
232,"Probing",236847
232,"OutputWriting",417119
233,"BuildSideMaterializing",596693
233,"ProbeSideMaterializing",187397
233,"Clustering",0
233,"Building",517837
233,"Probing",251026
233,"OutputWriting",238523
234,"BuildSideMaterializing",16205
234,"ProbeSideMaterializing",325761
234,"Clustering",0
234,"Building",5797
234,"Probing",429343
234,"OutputWriting",334841
235,"BuildSideMaterializing",171961
235,"ProbeSideMaterializing",1455936
235,"Clustering",0
235,"Building",543611
235,"Probing",132777
235,"OutputWriting",142625
236,"BuildSideMaterializing",636435
236,"ProbeSideMaterializing",4661722
236,"Clustering",0
236,"Building",769701
236,"Probing",133894
236,"OutputWriting",162461
237,"BuildSideMaterializing",1344602
237,"ProbeSideMaterializing",25434856
237,"Clustering",0
237,"Building",325132
237,"Probing",1144983
237,"OutputWriting",384990
238,"BuildSideMaterializing",15715
238,"ProbeSideMaterializing",546264
238,"Clustering",0
238,"Building",3562
238,"Probing",241596
238,"OutputWriting",157223
239,"BuildSideMaterializing",16274
239,"ProbeSideMaterializing",583562
239,"Clustering",0
239,"Building",3772
239,"Probing",278825
239,"OutputWriting",210864
240,"BuildSideMaterializing",18579
240,"ProbeSideMaterializing",20674
240,"Clustering",0
240,"Building",3213
240,"Probing",2165
240,"OutputWriting",5587
241,"BuildSideMaterializing",16274
241,"ProbeSideMaterializing",15296
241,"Clustering",0
241,"Building",3213
241,"Probing",2235
241,"OutputWriting",6286
242,"BuildSideMaterializing",122230
242,"ProbeSideMaterializing",641116
242,"Clustering",0
242,"Building",424943
242,"Probing",653827
242,"OutputWriting",248721
243,"BuildSideMaterializing",1249263
243,"ProbeSideMaterializing",1004244
243,"Clustering",0
243,"Building",524123
243,"Probing",234682
243,"OutputWriting",399797
244,"BuildSideMaterializing",578813
244,"ProbeSideMaterializing",200527
244,"Clustering",0
244,"Building",814402
244,"Probing",228396
244,"OutputWriting",230212
245,"BuildSideMaterializing",16205
245,"ProbeSideMaterializing",200178
245,"Clustering",0
245,"Building",5797
245,"Probing",536975
245,"OutputWriting",336866
246,"BuildSideMaterializing",209397
246,"ProbeSideMaterializing",1460407
246,"Clustering",0
246,"Building",547661
246,"Probing",130123
246,"OutputWriting",144301
247,"BuildSideMaterializing",261852
247,"ProbeSideMaterializing",4520633
247,"Clustering",0
247,"Building",685048
247,"Probing",133824
247,"OutputWriting",149749
248,"BuildSideMaterializing",1332379
248,"ProbeSideMaterializing",21805037
248,"Clustering",0
248,"Building",334911
248,"Probing",1130036
248,"OutputWriting",1592486
249,"BuildSideMaterializing",15366
249,"ProbeSideMaterializing",545566
249,"Clustering",0
249,"Building",3632
249,"Probing",335260
249,"OutputWriting",157642
250,"BuildSideMaterializing",16064
250,"ProbeSideMaterializing",561561
250,"Clustering",0
250,"Building",3492
250,"Probing",275333
250,"OutputWriting",209259
251,"BuildSideMaterializing",19347
251,"ProbeSideMaterializing",20814
251,"Clustering",0
251,"Building",3702
251,"Probing",2375
251,"OutputWriting",5587
252,"BuildSideMaterializing",16413
252,"ProbeSideMaterializing",15087
252,"Clustering",0
252,"Building",3213
252,"Probing",2305
252,"OutputWriting",6286
253,"BuildSideMaterializing",122370
253,"ProbeSideMaterializing",653827
253,"Clustering",0
253,"Building",360824
253,"Probing",622746
253,"OutputWriting",247394
254,"BuildSideMaterializing",1247866
254,"ProbeSideMaterializing",997678
254,"Clustering",0
254,"Building",513297
254,"Probing",230142
254,"OutputWriting",434511
255,"BuildSideMaterializing",561770
255,"ProbeSideMaterializing",216801
255,"Clustering",0
255,"Building",498839
255,"Probing",220433
255,"OutputWriting",221831
256,"BuildSideMaterializing",16275
256,"ProbeSideMaterializing",196546
256,"Clustering",0
256,"Building",6217
256,"Probing",403779
256,"OutputWriting",396305
257,"BuildSideMaterializing",172100
257,"ProbeSideMaterializing",1419128
257,"Clustering",0
257,"Building",540118
257,"Probing",133196
257,"OutputWriting",140041
258,"BuildSideMaterializing",259617
258,"ProbeSideMaterializing",4599978
258,"Clustering",0
258,"Building",838150
258,"Probing",135082
258,"OutputWriting",149889
259,"BuildSideMaterializing",1347606
259,"ProbeSideMaterializing",24133558
259,"Clustering",0
259,"Building",357820
259,"Probing",1130385
259,"OutputWriting",389670
260,"BuildSideMaterializing",15227
260,"ProbeSideMaterializing",541305
260,"Clustering",0
260,"Building",3422
260,"Probing",242366
260,"OutputWriting",156665
261,"BuildSideMaterializing",16064
261,"ProbeSideMaterializing",558977
261,"Clustering",0
261,"Building",3493
261,"Probing",271421
261,"OutputWriting",207861
262,"BuildSideMaterializing",18648
262,"ProbeSideMaterializing",20395
262,"Clustering",0
262,"Building",3702
262,"Probing",2305
262,"OutputWriting",5797
263,"BuildSideMaterializing",16414
263,"ProbeSideMaterializing",15226
263,"Clustering",0
263,"Building",3073
263,"Probing",2305
263,"OutputWriting",6356
264,"BuildSideMaterializing",133196
264,"ProbeSideMaterializing",648379
264,"Clustering",0
264,"Building",380310
264,"Probing",631755
264,"OutputWriting",246416
265,"BuildSideMaterializing",1316524
265,"ProbeSideMaterializing",1054324
265,"Clustering",0
265,"Building",523355
265,"Probing",223507
265,"OutputWriting",411951
266,"BuildSideMaterializing",587613
266,"ProbeSideMaterializing",184882
266,"Clustering",0
266,"Building",521958
266,"Probing",238454
266,"OutputWriting",224694
267,"BuildSideMaterializing",16553
267,"ProbeSideMaterializing",330162
267,"Clustering",0
267,"Building",5658
267,"Probing",420053
267,"OutputWriting",336727
268,"BuildSideMaterializing",173218
268,"ProbeSideMaterializing",1470115
268,"Clustering",0
268,"Building",583562
268,"Probing",131799
268,"OutputWriting",140251
269,"BuildSideMaterializing",267789
269,"ProbeSideMaterializing",4537815
269,"Clustering",0
269,"Building",705722
269,"Probing",133475
269,"OutputWriting",149889
270,"BuildSideMaterializing",1369188
270,"ProbeSideMaterializing",21198915
270,"Clustering",0
270,"Building",390648
270,"Probing",1145612
270,"OutputWriting",394909
271,"BuildSideMaterializing",15366
271,"ProbeSideMaterializing",545775
271,"Clustering",0
271,"Building",3562
271,"Probing",244460
271,"OutputWriting",157153
272,"BuildSideMaterializing",16134
272,"ProbeSideMaterializing",593271
272,"Clustering",0
272,"Building",3632
272,"Probing",290489
272,"OutputWriting",210655
273,"BuildSideMaterializing",19906
273,"ProbeSideMaterializing",22001
273,"Clustering",0
273,"Building",3353
273,"Probing",2305
273,"OutputWriting",6076
274,"BuildSideMaterializing",16204
274,"ProbeSideMaterializing",15017
274,"Clustering",0
274,"Building",3212
274,"Probing",2305
274,"OutputWriting",6287
275,"BuildSideMaterializing",127468
275,"ProbeSideMaterializing",648589
275,"Clustering",0
275,"Building",374024
275,"Probing",649496
275,"OutputWriting",257312
276,"BuildSideMaterializing",1214969
276,"ProbeSideMaterializing",1030156
276,"Clustering",0
276,"Building",545286
276,"Probing",241038
276,"OutputWriting",418936
277,"BuildSideMaterializing",573504
277,"ProbeSideMaterializing",185651
277,"Clustering",0
277,"Building",493880
277,"Probing",226580
277,"OutputWriting",232656
278,"BuildSideMaterializing",16274
278,"ProbeSideMaterializing",192565
278,"Clustering",0
278,"Building",6566
278,"Probing",426409
278,"OutputWriting",341406
279,"BuildSideMaterializing",172729
279,"ProbeSideMaterializing",1392726
279,"Clustering",0
279,"Building",548500
279,"Probing",131659
279,"OutputWriting",140669
280,"BuildSideMaterializing",258569
280,"ProbeSideMaterializing",4508061
280,"Clustering",0
280,"Building",1142329
280,"Probing",136549
280,"OutputWriting",151915
281,"BuildSideMaterializing",1356616
281,"ProbeSideMaterializing",25936629
281,"Clustering",0
281,"Building",336029
281,"Probing",1138907
281,"OutputWriting",382965
282,"BuildSideMaterializing",15226
282,"ProbeSideMaterializing",545008
282,"Clustering",0
282,"Building",3562
282,"Probing",242435
282,"OutputWriting",158061
283,"BuildSideMaterializing",16484
283,"ProbeSideMaterializing",576298
283,"Clustering",0
283,"Building",3632
283,"Probing",293492
283,"OutputWriting",210445
284,"BuildSideMaterializing",18370
284,"ProbeSideMaterializing",20395
284,"Clustering",0
284,"Building",3702
284,"Probing",2375
284,"OutputWriting",6636
285,"BuildSideMaterializing",16693
285,"ProbeSideMaterializing",15156
285,"Clustering",0
285,"Building",3981
285,"Probing",2305
285,"OutputWriting",6496
286,"BuildSideMaterializing",124255
286,"ProbeSideMaterializing",658298
