5659,"JoinHash","Left",1500000,14838814,1,3,1.5e+06,1.35e+07,1500000,999982,15338834,4,1.35e+07,4290633076,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","20133198d3a5604f",24,230,0,0,1500000,15000000
5660,"JoinHash","Left",1500000,14838910,1,3,1.5e+06,1.35e+07,1500000,999982,15338934,4,1.35e+07,4392685202,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","d3674f362eb96bab",24,230,0,0,1500000,15000000
5661,"JoinHash","Left",1500000,14838176,1,3,1.5e+06,1.35e+07,1500000,999982,15338194,4,1.35e+07,4294982027,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","a6d3f28864ab737e",24,230,0,0,1500000,15000000
5662,"JoinHash","Left",1500000,14838176,1,3,1.5e+06,1.35e+07,1500000,999982,15338194,4,1.35e+07,4337699339,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","a6d3f28864ab737e",24,230,0,0,1500000,15000000
5663,"JoinHash","Left",1500000,14837583,1,3,1.5e+06,1.35e+07,1500000,999982,15337604,4,1.35e+07,4336371126,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","a44a3d6989b5b76a",24,230,0,0,1500000,15000000
5664,"JoinHash","Left",1500000,14838531,1,3,1.5e+06,1.35e+07,1500000,999982,15338554,4,1.35e+07,4283298064,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","ed1bf1e748e87813",24,230,0,0,1500000,15000000
5665,"JoinHash","Left",1500000,14838044,1,3,1.5e+06,1.35e+07,1500000,999982,15338065,4,1.35e+07,4364096401,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","10e5998ac1cb05cc",24,230,0,0,1500000,15000000
5666,"JoinHash","Left",1500000,14838409,1,3,1.5e+06,1.35e+07,1500000,999982,15338428,4,1.35e+07,4284780644,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","79999fbf90ebd4fb",24,230,0,0,1500000,15000000
5667,"JoinHash","Left",1500000,14838982,1,3,1.5e+06,1.35e+07,1500000,999982,15339001,4,1.35e+07,4359044576,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","8bac47b44a57d2da",24,230,0,0,1500000,15000000
5668,"JoinHash","Left",1500000,14838044,1,3,1.5e+06,1.35e+07,1500000,999982,15338065,4,1.35e+07,4474946648,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","10e5998ac1cb05cc",24,230,0,0,1500000,15000000
5669,"JoinHash","Left",1500000,14837428,1,3,1.5e+06,1.35e+07,1500000,999982,15337448,4,1.35e+07,4344708184,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","f27e19dc8c403e8f",24,230,0,0,1500000,15000000
5670,"JoinHash","Left",1500000,14838044,1,3,1.5e+06,1.35e+07,1500000,999982,15338065,4,1.35e+07,4356334338,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","10e5998ac1cb05cc",24,230,0,0,1500000,15000000
5671,"JoinHash","Left",1500000,14838910,1,3,1.5e+06,1.35e+07,1500000,999982,15338934,4,1.35e+07,4427453073,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","d3674f362eb96bab",24,230,0,0,1500000,15000000
5672,"JoinHash","Left",1500000,14838409,1,3,1.5e+06,1.35e+07,1500000,999982,15338428,4,1.35e+07,4402037059,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","79999fbf90ebd4fb",24,230,0,0,1500000,15000000
5673,"JoinHash","Left",1500000,14838130,1,3,1.5e+06,1.35e+07,1500000,999982,15338153,4,1.35e+07,4429590223,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","4cb62e2d56c09245",24,230,0,0,1500000,15000000
5674,"JoinHash","Left",1500000,14838051,1,3,1.5e+06,1.35e+07,1500000,999982,15338071,4,1.35e+07,4403764926,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","9eb6458e415e9749",24,230,0,0,1500000,15000000
5675,"JoinHash","Left",1500000,14838130,1,3,1.5e+06,1.35e+07,1500000,999982,15338153,4,1.35e+07,4386179914,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","4cb62e2d56c09245",24,230,0,0,1500000,15000000
5676,"JoinHash","Left",1500000,14839266,1,3,1.5e+06,1.35e+07,1500000,999982,15339288,4,1.35e+07,4377459932,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","2d792c0a859d5646",24,230,0,0,1500000,15000000
5677,"JoinHash","Left",1500000,14838814,1,3,1.5e+06,1.35e+07,1500000,999982,15338834,4,1.35e+07,4404669144,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","20133198d3a5604f",24,230,0,0,1500000,15000000
5678,"JoinHash","Left",1500000,14838130,1,3,1.5e+06,1.35e+07,1500000,999982,15338153,4,1.35e+07,4367982690,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","4cb62e2d56c09245",24,230,0,0,1500000,15000000
5679,"JoinHash","Left",1500000,14838044,1,3,1.5e+06,1.35e+07,1500000,999982,15338065,4,1.35e+07,4244974339,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","10e5998ac1cb05cc",24,230,0,0,1500000,15000000
5680,"JoinHash","Left",1500000,14837583,1,3,1.5e+06,1.35e+07,1500000,999982,15337604,4,1.35e+07,4322090265,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","a44a3d6989b5b76a",24,230,0,0,1500000,15000000
5681,"JoinHash","Left",1500000,14838051,1,3,1.5e+06,1.35e+07,1500000,999982,15338071,4,1.35e+07,4364401065,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","9eb6458e415e9749",24,230,0,0,1500000,15000000
5682,"JoinHash","Left",1500000,14838044,1,3,1.5e+06,1.35e+07,1500000,999982,15338065,4,1.35e+07,4394032775,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","10e5998ac1cb05cc",24,230,0,0,1500000,15000000
5683,"JoinHash","Left",1500000,14838176,1,3,1.5e+06,1.35e+07,1500000,999982,15338194,4,1.35e+07,4428015266,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","a6d3f28864ab737e",24,230,0,0,1500000,15000000
5684,"JoinHash","Left",1500000,14838982,1,3,1.5e+06,1.35e+07,1500000,999982,15339001,4,1.35e+07,4416024479,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","8bac47b44a57d2da",24,230,0,0,1500000,15000000
5685,"JoinHash","Left",1500000,14838910,1,3,1.5e+06,1.35e+07,1500000,999982,15338934,4,1.35e+07,4431415361,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","d3674f362eb96bab",24,230,0,0,1500000,15000000
5686,"JoinHash","Left",1500000,14838531,1,3,1.5e+06,1.35e+07,1500000,999982,15338554,4,1.35e+07,4314263814,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","ed1bf1e748e87813",24,230,0,0,1500000,15000000
5687,"JoinHash","Left",1500000,14837428,1,3,1.5e+06,1.35e+07,1500000,999982,15337448,4,1.35e+07,4327759847,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","f27e19dc8c403e8f",24,230,0,0,1500000,15000000
5688,"JoinHash","Left",1500000,14837866,1,3,1.5e+06,1.35e+07,1500000,999982,15337889,4,1.35e+07,4449960200,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","228d87a5b9e8f969",24,230,0,0,1500000,15000000
5689,"JoinHash","Left",1500000,14837866,1,3,1.5e+06,1.35e+07,1500000,999982,15337889,4,1.35e+07,4318371865,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","228d87a5b9e8f969",24,230,0,0,1500000,15000000
5690,"JoinHash","Left",1500000,14839266,1,3,1.5e+06,1.35e+07,1500000,999982,15339288,4,1.35e+07,4340664987,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","2d792c0a859d5646",24,230,0,0,1500000,15000000
5691,"JoinHash","Left",1500000,14838044,1,3,1.5e+06,1.35e+07,1500000,999982,15338065,4,1.35e+07,4344465587,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","10e5998ac1cb05cc",24,230,0,0,1500000,15000000
5692,"JoinHash","Left",1500000,14838982,1,3,1.5e+06,1.35e+07,1500000,999982,15339001,4,1.35e+07,4372766635,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","8bac47b44a57d2da",24,230,0,0,1500000,15000000
5693,"JoinHash","Left",1500000,14838982,1,3,1.5e+06,1.35e+07,1500000,999982,15339001,4,1.35e+07,4414231740,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","8bac47b44a57d2da",24,230,0,0,1500000,15000000
5694,"JoinHash","Left",1500000,14838409,1,3,1.5e+06,1.35e+07,1500000,999982,15338428,4,1.35e+07,4358508222,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","79999fbf90ebd4fb",24,230,0,0,1500000,15000000
5695,"JoinHash","Left",1500000,14838814,1,3,1.5e+06,1.35e+07,1500000,999982,15338834,4,1.35e+07,4451769204,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","20133198d3a5604f",24,230,0,0,1500000,15000000
5696,"JoinHash","Left",1500000,14839870,1,3,1.5e+06,1.35e+07,1500000,999982,15339891,4,1.35e+07,4434881332,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","e94b1537cecea7b4",24,230,0,0,1500000,15000000
5697,"JoinHash","Left",1500000,14838982,1,3,1.5e+06,1.35e+07,1500000,999982,15339001,4,1.35e+07,4440371692,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","8bac47b44a57d2da",24,230,0,0,1500000,15000000
5698,"JoinHash","Left",1500000,14839266,1,3,1.5e+06,1.35e+07,1500000,999982,15339288,4,1.35e+07,4303007003,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","2d792c0a859d5646",24,230,0,0,1500000,15000000
5699,"JoinHash","Left",1500000,14838130,1,3,1.5e+06,1.35e+07,1500000,999982,15338153,4,1.35e+07,4294180436,"customer","c_custkey","REFERENCE","orders","o_custkey","REFERENCE",1,"Ascending","No","4cb62e2d56c09245",24,230,0,0,1500000,15000000
5700,"JoinHash","Inner",746899,2000000,4,2,869001,2e+06,869000,2000000,746899,6,869001,337849130,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","df58c685a959c044",916,32,0,0,59986052,2000000
5701,"JoinHash","Inner",748810,2000000,4,2,623267,2e+06,623266,2000000,748810,6,623267,338140318,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","c1feea8240b33f5",916,32,0,0,59986052,2000000
5702,"JoinHash","Inner",773482,2000000,4,2,785220,2e+06,785220,2000000,773482,6,785220,357017075,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","92b7dae75ef8b0f3",916,32,0,0,59986052,2000000
5703,"JoinHash","Inner",772062,2000000,4,2,622843,2e+06,622842,2000000,772062,6,622843,357959645,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","9f3c5fc752625649",916,32,0,0,59986052,2000000
5704,"JoinHash","Inner",772942,2000000,4,2,1.24674e+06,2e+06,1246744,2000000,772942,6,1.24674e+06,355255632,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","56cb7086ee0db397",916,32,0,0,59986052,2000000
5705,"JoinHash","Inner",773771,2000000,4,2,1.24762e+06,2e+06,1247618,2000000,773771,6,1.24762e+06,354477129,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","523b41224a92c8c1",916,32,0,0,59986052,2000000
5706,"JoinHash","Inner",773750,2000000,4,2,623837,2e+06,623837,2000000,773750,6,623837,347035749,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","8f58bbd3c5056526",916,32,0,0,59986052,2000000
5707,"JoinHash","Inner",746899,2000000,4,2,869001,2e+06,869000,2000000,746899,6,869001,346549412,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","df58c685a959c044",916,32,0,0,59986052,2000000
5708,"JoinHash","Inner",772831,2000000,4,2,623066,2e+06,623065,2000000,772831,6,623066,352971182,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","bf1d61cf932f25b0",916,32,0,0,59986052,2000000
5709,"JoinHash","Inner",699846,2000000,4,2,650074,2e+06,650074,2000000,699846,6,650074,320197749,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","4acb5427619270fd",916,32,0,0,59986052,2000000
5710,"JoinHash","Inner",772767,2000000,4,2,623560,2e+06,623560,2000000,772767,6,623560,354583435,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","c3356d2c847b1102",916,32,0,0,59986052,2000000
5711,"JoinHash","Inner",772831,2000000,4,2,623066,2e+06,623065,2000000,772831,6,623066,347767035,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","bf1d61cf932f25b0",916,32,0,0,59986052,2000000
5712,"JoinHash","Inner",774721,2000000,4,2,626382,2e+06,626382,2000000,774721,6,626382,347322187,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","3ab535a51bbfbee3",916,32,0,0,59986052,2000000
5713,"JoinHash","Inner",772438,2000000,4,2,1.24777e+06,2e+06,1247768,2000000,772438,6,1.24777e+06,353373704,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","b9a0daef8f1c5810",916,32,0,0,59986052,2000000
5714,"JoinHash","Inner",750638,2000000,4,2,623115,2e+06,623114,2000000,750638,6,623115,336164028,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","52bdd8e98fcf2115",916,32,0,0,59986052,2000000
5715,"JoinHash","Inner",748463,2000000,4,2,866619,2e+06,866619,2000000,748463,6,866619,335835054,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","6452df29ce3c1613",916,32,0,0,59986052,2000000
5716,"JoinHash","Inner",750066,2000000,4,2,1.24696e+06,2e+06,1246959,2000000,750066,6,1.24696e+06,342530899,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","88f21f66baab7991",916,32,0,0,59986052,2000000
5717,"JoinHash","Inner",772767,2000000,4,2,623560,2e+06,623560,2000000,772767,6,623560,347209735,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","c3356d2c847b1102",916,32,0,0,59986052,2000000
5718,"JoinHash","Inner",748271,2000000,4,2,624051,2e+06,624051,2000000,748271,6,624051,330615889,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","8a2f4a6ee3b15d1c",916,32,0,0,59986052,2000000
5719,"JoinHash","Inner",748161,2000000,4,2,623284,2e+06,623284,2000000,748161,6,623284,339007104,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","1cd9bf2263919731",916,32,0,0,59986052,2000000
5720,"JoinHash","Inner",748810,2000000,4,2,623267,2e+06,623266,2000000,748810,6,623267,339015206,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","c1feea8240b33f5",916,32,0,0,59986052,2000000
5721,"JoinHash","Inner",775032,2000000,4,2,874871,2e+06,874871,2000000,775032,6,874871,339038745,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","40b4595e99a0339b",916,32,0,0,59986052,2000000
5722,"JoinHash","Inner",771875,2000000,4,2,623397,2e+06,623396,2000000,771875,6,623397,351638242,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","a2bb561b54aafa83",916,32,0,0,59986052,2000000
5723,"JoinHash","Inner",771048,2000000,4,2,621659,2e+06,621658,2000000,771048,6,621659,345634291,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","49a0ea0553d44d01",916,32,0,0,59986052,2000000
5724,"JoinHash","Inner",747728,2000000,4,2,873004,2e+06,873004,2000000,747728,6,873004,338249556,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","96d8fcdffa88f938",916,32,0,0,59986052,2000000
5725,"JoinHash","Inner",770991,2000000,4,2,622431,2e+06,622431,2000000,770991,6,622432,339250866,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","3ffbc09e315b79f0",916,32,0,0,59986052,2000000
5726,"JoinHash","Inner",749604,2000000,4,2,624313,2e+06,624312,2000000,749604,6,624313,343314151,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","8cfd5fb0bf86fab",916,32,0,0,59986052,2000000
5727,"JoinHash","Inner",772942,2000000,4,2,1.24674e+06,2e+06,1246744,2000000,772942,6,1.24674e+06,342303481,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","56cb7086ee0db397",916,32,0,0,59986052,2000000
5728,"JoinHash","Inner",773192,2000000,4,2,1.29674e+06,2e+06,1296735,2000000,773192,6,1.29674e+06,344590235,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","a23672782a2a93af",916,32,0,0,59986052,2000000
5729,"JoinHash","Inner",747728,2000000,4,2,873004,2e+06,873004,2000000,747728,6,873004,338646979,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","96d8fcdffa88f938",916,32,0,0,59986052,2000000
5730,"JoinHash","Inner",747437,2000000,4,2,1.24622e+06,2e+06,1246220,2000000,747437,6,1.24622e+06,337911781,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","efe2d82e4176a700",916,32,0,0,59986052,2000000
5731,"JoinHash","Inner",774195,2000000,4,2,649842,2e+06,649841,2000000,774195,6,649842,356500703,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","17590336c816c1d1",916,32,0,0,59986052,2000000
5732,"JoinHash","Inner",750066,2000000,4,2,1.24696e+06,2e+06,1246959,2000000,750066,6,1.24696e+06,339053412,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","88f21f66baab7991",916,32,0,0,59986052,2000000
5733,"JoinHash","Inner",746700,2000000,4,2,622648,2e+06,622647,2000000,746700,6,622648,331733983,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","70b0306ab6e33faa",916,32,0,0,59986052,2000000
5734,"JoinHash","Inner",772756,2000000,4,2,1.24567e+06,2e+06,1245668,2000000,772756,6,1.24567e+06,349810167,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","497bae5aa3ca352a",916,32,0,0,59986052,2000000
5735,"JoinHash","Inner",773629,2000000,4,2,625090,2e+06,625090,2000000,773629,6,625090,344553007,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","5c29eadebc5f219c",916,32,0,0,59986052,2000000
5736,"JoinHash","Inner",748819,2000000,4,2,867312,2e+06,867311,2000000,748819,6,867312,339254009,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","cd264876f078ae3e",916,32,0,0,59986052,2000000
5737,"JoinHash","Inner",771731,2000000,4,2,622665,2e+06,622664,2000000,771731,6,622665,350698745,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","716441263d3331d0",916,32,0,0,59986052,2000000
5738,"JoinHash","Inner",748271,2000000,4,2,624051,2e+06,624051,2000000,748271,6,624051,333799885,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","8a2f4a6ee3b15d1c",916,32,0,0,59986052,2000000
5739,"JoinHash","Inner",771371,2000000,4,2,621943,2e+06,621943,2000000,771371,6,621943,344104177,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","372dc7cb76a25a46",916,32,0,0,59986052,2000000
5740,"JoinHash","Inner",747437,2000000,4,2,1.24622e+06,2e+06,1246220,2000000,747437,6,1.24622e+06,337060779,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","efe2d82e4176a700",916,32,0,0,59986052,2000000
5741,"JoinHash","Inner",773932,2000000,4,2,865288,2e+06,865288,2000000,773932,6,865288,340843004,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","95b8fda43f10c4f1",916,32,0,0,59986052,2000000
5742,"JoinHash","Inner",773192,2000000,4,2,1.29674e+06,2e+06,1296735,2000000,773192,6,1.29674e+06,347681543,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","a23672782a2a93af",916,32,0,0,59986052,2000000
5743,"JoinHash","Inner",698874,2000000,4,2,623862,2e+06,623862,2000000,698874,6,623862,314884154,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","a78d7222c23a469d",916,32,0,0,59986052,2000000
5744,"JoinHash","Inner",749974,2000000,4,2,787989,2e+06,787989,2000000,749974,6,787989,337978344,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","Ascending","dab074f4f1f6b006",916,32,0,0,59986052,2000000
