Aggregate,6330,3,15920.8,4697,2,15920.8,3520018,REFERENCE,AggregateHash,0,27287b6df10501b9,12,1,1,ps_partkey,0
Aggregate,6275,3,15906.0,4681,2,15906.0,3534406,REFERENCE,AggregateHash,0,be5b4aaa5a8ee23e,12,1,1,ps_partkey,0
Aggregate,6264,3,15998.8,4640,2,15998.8,3505769,REFERENCE,AggregateHash,0,6b84b4b26c19eebc,12,1,1,ps_partkey,0
Aggregate,6338,3,16123.2,4700,2,16123.2,3517155,REFERENCE,AggregateHash,0,f5b4c95553e02910,12,1,1,ps_partkey,0
Aggregate,6359,3,15988.0,4678,2,15988.0,3550191,REFERENCE,AggregateHash,0,b624c1edf3e6c23e,11,1,1,ps_partkey,0
Aggregate,6615,3,16167.2,4836,2,16167.2,3650630,REFERENCE,AggregateHash,0,4a7b24122e40cc57,12,1,1,ps_partkey,0
Aggregate,6299,3,15973.6,4630,2,15973.6,3511496,REFERENCE,AggregateHash,0,ab5b6ee51a053104,11,1,1,ps_partkey,0
Aggregate,6388,3,16058.4,4741,2,16058.4,3580994,REFERENCE,AggregateHash,0,cbefbae5f0eefa2c,12,1,1,ps_partkey,0
Aggregate,6299,3,16058.4,4657,2,16058.4,3549073,REFERENCE,AggregateHash,0,4fc65b49511e2898,12,1,1,ps_partkey,0
Aggregate,6400,3,15878.8,4720,2,15878.8,3557875,REFERENCE,AggregateHash,0,5eae52e99a777298,12,1,1,ps_partkey,0
Aggregate,6409,3,15988.0,4700,2,15988.0,3538248,REFERENCE,AggregateHash,0,ac97065dc709ce1e,12,1,1,ps_partkey,0
Aggregate,6490,3,15988.4,4783,2,15988.4,3590283,REFERENCE,AggregateHash,0,6d11d8e69ebd5e2c,12,1,1,ps_partkey,0
Aggregate,6286,3,15830.0,4653,2,15830.0,3571634,REFERENCE,AggregateHash,0,72d57de357c3e038,11,1,1,ps_partkey,0
Aggregate,6332,3,15998.8,4681,2,15998.8,3549563,REFERENCE,AggregateHash,0,471b80a40211645e,12,1,1,ps_partkey,0
Aggregate,6245,3,15983.2,4610,2,15983.2,3495363,REFERENCE,AggregateHash,0,cb3da92b09843d48,12,1,1,ps_partkey,0
Aggregate,6418,3,15878.8,4671,2,15878.8,3559480,REFERENCE,AggregateHash,0,857f1070fb43e16c,12,1,1,ps_partkey,0
Aggregate,6520,3,16225.2,4779,2,16225.2,3585673,REFERENCE,AggregateHash,0,fa661793cda19022,12,1,1,ps_partkey,0
Aggregate,6538,3,16013.2,4816,2,16013.2,3604601,REFERENCE,AggregateHash,0,4007c65b994df2dd,12,1,1,ps_partkey,0
Aggregate,6212,3,15934.8,4636,2,15934.8,3474688,REFERENCE,AggregateHash,0,21b6ff567a0fcd2a,12,1,1,ps_partkey,0
Aggregate,6381,3,15983.2,4652,2,15983.2,3528609,REFERENCE,AggregateHash,0,c103256d805eb644,12,1,1,ps_partkey,0
Aggregate,6377,3,15992.0,4679,2,15992.0,3567722,REFERENCE,AggregateHash,0,38f091aa7f6cabe3,12,1,1,ps_partkey,0
Aggregate,6310,3,15943.6,4709,2,15943.6,3535943,REFERENCE,AggregateHash,0,c692cbed4454c250,12,1,1,ps_partkey,0
Aggregate,6213,3,15886.0,4579,2,15886.0,3442629,REFERENCE,AggregateHash,0,e1c2891b585ce29e,12,1,1,ps_partkey,0
Aggregate,6215,3,15964.8,4638,2,15964.8,3479438,REFERENCE,AggregateHash,0,a5287597cb9c5578,12,1,1,ps_partkey,0
Aggregate,298890,4,4732450.0,113244,4,4732450.0,278742499,REFERENCE,AggregateHash,0,aa61c7c63d209daf,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,299243,4,4682400.0,113491,4,4682400.0,275663431,REFERENCE,AggregateHash,0,b78f68edd6503bd6,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,300056,4,4693300.0,113778,4,4693300.0,283078120,REFERENCE,AggregateHash,0,9e4c23ebed01d549,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,298969,4,4636260.0,113554,4,4636260.0,286327346,REFERENCE,AggregateHash,0,81762875182686cf,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,300138,4,4747380.0,113461,4,4747380.0,283999247,REFERENCE,AggregateHash,0,d1de76f18c2fc567,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,298630,4,4638230.0,113486,4,4638230.0,281368295,REFERENCE,AggregateHash,0,aeb5719ec20edf04,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,300280,4,4691330.0,113742,4,4691330.0,280147671,REFERENCE,AggregateHash,0,2b4ebd6f7ef223e5,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,300496,4,4745410.0,113515,4,4745410.0,277869441,REFERENCE,AggregateHash,0,5ee90a5475f6f190,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,301747,4,4741330.0,114082,4,4741330.0,279594073,REFERENCE,AggregateHash,0,7f5a955edeb2d286,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,299580,4,4697660.0,113371,4,4697660.0,284713280,REFERENCE,AggregateHash,0,311d79948f2ef3fc,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,301618,4,4648340.0,113920,4,4648340.0,283207265,REFERENCE,AggregateHash,0,9d7a4b348c6a551,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,299910,4,4738030.0,113712,4,4738030.0,310461440,REFERENCE,AggregateHash,0,e4efa1767abec5ec,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,299774,4,4740980.0,113492,4,4740980.0,283888751,REFERENCE,AggregateHash,0,38141bc7b9a804c,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,300355,4,4646100.0,113804,4,4646100.0,290253169,REFERENCE,AggregateHash,0,8e622f0e207e6f18,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,299750,4,4698150.0,113367,4,4698150.0,283428327,REFERENCE,AggregateHash,0,4b6bb42d4cda4d7d,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,301618,4,4648340.0,113920,4,4648340.0,279658052,REFERENCE,AggregateHash,0,9d7a4b348c6a551,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,298702,4,4686320.0,113318,4,4686320.0,279395153,REFERENCE,AggregateHash,0,e49e07e3bad68f11,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,299808,4,4739510.0,113574,4,4739510.0,273461475,REFERENCE,AggregateHash,0,431585767fcb403b,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,299910,4,4738030.0,113712,4,4738030.0,285400075,REFERENCE,AggregateHash,0,e4efa1767abec5ec,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,300178,4,4644620.0,113744,4,4644620.0,271814790,REFERENCE,AggregateHash,0,3053dd450a057be2,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,301828,4,4742320.0,114051,4,4742320.0,290905320,REFERENCE,AggregateHash,0,f91fe780dc98b689,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,299401,4,4740980.0,113379,4,4740980.0,270440156,REFERENCE,AggregateHash,0,ada8e84e53d945cc,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,300369,4,4747380.0,113462,4,4747380.0,276855281,REFERENCE,AggregateHash,0,79c4e230d284a1d9,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,297977,4,4736480.0,113001,4,4736480.0,271687811,REFERENCE,AggregateHash,0,83c9c54776298f2b,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,298912,4,4636260.0,113508,4,4636260.0,273380524,REFERENCE,AggregateHash,0,9d39922d5ca430a2,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,300059,4,4644620.0,113688,4,4644620.0,278473819,REFERENCE,AggregateHash,0,69c90b8e3ac56e7a,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,300496,4,4745410.0,113515,4,4745410.0,281326390,REFERENCE,AggregateHash,0,5ee90a5475f6f190,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,299051,4,4730490.0,113304,4,4730490.0,280670678,REFERENCE,AggregateHash,0,e0be02b9d459e598,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,298276,4,4688840.0,113019,4,4688840.0,274054256,REFERENCE,AggregateHash,0,8d9950dcb70fb5f2,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,297977,4,4736480.0,113001,4,4736480.0,314371130,REFERENCE,AggregateHash,0,83c9c54776298f2b,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,301243,4,4744780.0,113850,4,4744780.0,287696745,REFERENCE,AggregateHash,0,3b1b2e25e24e4f21,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,300209,4,4747380.0,113432,4,4747380.0,274738885,REFERENCE,AggregateHash,0,e33c521b0d20a574,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,298912,4,4636260.0,113508,4,4636260.0,281198082,REFERENCE,AggregateHash,0,9d39922d5ca430a2,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,298300,4,4687370.0,113028,4,4687370.0,302068214,REFERENCE,AggregateHash,0,82b892478abb0c2,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,298293,4,4641200.0,112930,4,4641200.0,273636158,REFERENCE,AggregateHash,0,a155ebaf5e5cafa5,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,300291,4,4645600.0,113750,4,4645600.0,275473033,REFERENCE,AggregateHash,0,5c975f2e5ead9736,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,299750,4,4740000.0,113545,4,4740000.0,286065775,REFERENCE,AggregateHash,0,5123d8b26401c5f2,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,300369,4,4747380.0,113462,4,4747380.0,282765213,REFERENCE,AggregateHash,0,79c4e230d284a1d9,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,298222,4,4641690.0,112961,4,4641690.0,278474936,REFERENCE,AggregateHash,0,69545a85120472f9,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,299561,4,4652860.0,113396,4,4652860.0,279068206,REFERENCE,AggregateHash,0,f19bb1ae2b2dec30,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,301509,4,4648340.0,113948,4,4648340.0,283296110,REFERENCE,AggregateHash,0,c274631306b5e550,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,299516,4,4650890.0,113321,4,4650890.0,283695769,REFERENCE,AggregateHash,0,4aab22035e06d1d9,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,297986,4,4640210.0,112987,4,4640210.0,275400531,REFERENCE,AggregateHash,0,e9f3783eecc6d280,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,301449,4,4649820.0,113898,4,4649820.0,291487763,REFERENCE,AggregateHash,0,f85b52b3f08baf87,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,298533,4,4733530.0,113069,4,4733530.0,281088704,REFERENCE,AggregateHash,0,42a4fd7de4f95fda,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,301333,4,4744780.0,113879,4,4744780.0,286931933,REFERENCE,AggregateHash,0,a3170f63c6bcbc0a,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,298894,4,4732450.0,113270,4,4732450.0,282703816,REFERENCE,AggregateHash,0,c0267dd9d0aaaaee,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,300516,4,4745900.0,113498,4,4745900.0,277923154,REFERENCE,AggregateHash,0,6df92a69adfed567,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,299038,4,4639210.0,113502,4,4639210.0,280103740,REFERENCE,AggregateHash,0,8b964c1cae767ee2,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,299283,4,4740980.0,113340,4,4740980.0,277174058,REFERENCE,AggregateHash,0,6e6a4517d318ea82,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,301266,4,4744780.0,113738,4,4744780.0,275287524,REFERENCE,AggregateHash,0,b83a05adf54b9bb,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,298135,4,4736480.0,112994,4,4736480.0,274658283,REFERENCE,AggregateHash,0,dca4ef7c8c2b9872,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,298890,4,4732450.0,113244,4,4732450.0,281423057,REFERENCE,AggregateHash,0,aa61c7c63d209daf,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,298163,4,4735990.0,112960,4,4735990.0,278682658,REFERENCE,AggregateHash,0,621645ee8c69d2f9,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,298533,4,4733530.0,113069,4,4733530.0,280687302,REFERENCE,AggregateHash,0,42a4fd7de4f95fda,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,301530,4,4650310.0,113934,4,4650310.0,277889978,REFERENCE,AggregateHash,0,45da08bbdd897535,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,298457,4,4734020.0,113038,4,4734020.0,273101979,REFERENCE,AggregateHash,0,c34703facbe1a119,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,301474,4,4648340.0,113942,4,4648340.0,276932253,REFERENCE,AggregateHash,0,8aaef4510860bac1,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,299417,4,4650890.0,113307,4,4650890.0,283763154,REFERENCE,AggregateHash,0,5174d6865fddf78b,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,301559,4,4744780.0,113943,4,4744780.0,272134895,REFERENCE,AggregateHash,0,f10673d9dcf37a90,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,298030,4,4640210.0,112927,4,4640210.0,276081460,REFERENCE,AggregateHash,0,ab27556640f7039f,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,298757,4,4729510.0,113302,4,4729510.0,279727202,REFERENCE,AggregateHash,0,f384d0f094a6d33e,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,298708,4,4684360.0,113402,4,4684360.0,271017710,REFERENCE,AggregateHash,0,8edf3b5226912020,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,300291,4,4645600.0,113750,4,4645600.0,281542144,REFERENCE,AggregateHash,0,5c975f2e5ead9736,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,301849,4,4695080.0,114044,4,4695080.0,280358258,REFERENCE,AggregateHash,0,2908c857c566eda2,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,298949,4,4636260.0,113535,4,4636260.0,282921947,REFERENCE,AggregateHash,0,a3549de86c2f9387,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,298222,4,4641690.0,112961,4,4641690.0,271540856,REFERENCE,AggregateHash,0,69545a85120472f9,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,297977,4,4736480.0,113001,4,4736480.0,272968994,REFERENCE,AggregateHash,0,83c9c54776298f2b,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,301881,4,4741830.0,114034,4,4741830.0,275439509,REFERENCE,AggregateHash,0,580d41218d3fe097,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,298539,4,4683870.0,113355,4,4683870.0,288643155,REFERENCE,AggregateHash,0,e43750532f06da48,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,298998,4,4732450.0,113281,4,4732450.0,276104789,REFERENCE,AggregateHash,0,cf5c180261118553,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,302054,4,4694100.0,114055,4,4694100.0,279730554,REFERENCE,AggregateHash,0,75c7a31439dd2fdf,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,298160,4,4687860.0,112982,4,4687860.0,280831252,REFERENCE,AggregateHash,0,70918466ca2b12e7,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,298232,4,4640210.0,112933,4,4640210.0,278156510,REFERENCE,AggregateHash,0,37375c915e2cc0b6,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,301881,4,4741830.0,114034,4,4741830.0,278146382,REFERENCE,AggregateHash,0,580d41218d3fe097,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,298293,4,4641200.0,112930,4,4641200.0,281638043,REFERENCE,AggregateHash,0,a155ebaf5e5cafa5,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,301849,4,4695080.0,114044,4,4695080.0,297233346,REFERENCE,AggregateHash,0,2908c857c566eda2,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,300252,4,4743940.0,113380,4,4743940.0,285050636,REFERENCE,AggregateHash,0,ded7c6c4d842b571,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,298543,4,4642670.0,113058,4,4642670.0,281919661,REFERENCE,AggregateHash,0,aec6250fbbaa7936,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,299145,4,4682880.0,113446,4,4682880.0,280616129,REFERENCE,AggregateHash,0,da9bbb1b0f171965,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,299298,4,4740980.0,113293,4,4740980.0,280635825,REFERENCE,AggregateHash,0,ee1272b736d23c0e,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,298030,4,4640210.0,112927,4,4640210.0,270917271,REFERENCE,AggregateHash,0,ab27556640f7039f,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,298163,4,4735990.0,112960,4,4735990.0,274840302,REFERENCE,AggregateHash,0,621645ee8c69d2f9,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,299397,4,4696680.0,113376,4,4696680.0,270789177,REFERENCE,AggregateHash,0,24c7dd15e029dbd8,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,300355,4,4646100.0,113804,4,4646100.0,277387648,REFERENCE,AggregateHash,0,8e622f0e207e6f18,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,302114,4,4696560.0,114003,4,4696560.0,297388477,REFERENCE,AggregateHash,0,a1cce9203df74603,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,298890,4,4732450.0,113244,4,4732450.0,278120749,REFERENCE,AggregateHash,0,aa61c7c63d209daf,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,301832,4,4694590.0,114038,4,4694590.0,277905065,REFERENCE,AggregateHash,0,6b0cad38a886da88,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,298300,4,4687370.0,113028,4,4687370.0,269071809,REFERENCE,AggregateHash,0,82b892478abb0c2,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,299283,4,4740980.0,113340,4,4740980.0,282364090,REFERENCE,AggregateHash,0,6e6a4517d318ea82,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,299910,4,4738030.0,113712,4,4738030.0,289980424,REFERENCE,AggregateHash,0,e4efa1767abec5ec,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,301611,4,4742810.0,113987,4,4742810.0,284718660,REFERENCE,AggregateHash,0,ff9a956e810f58ee,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,302234,4,4696060.0,114073,4,4696060.0,278255830,REFERENCE,AggregateHash,0,ee87ffeb8d1a054b,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,298160,4,4688350.0,112999,4,4688350.0,273071384,REFERENCE,AggregateHash,0,c85a8a3096ab83c3,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,299811,4,4699140.0,113377,4,4699140.0,280855629,REFERENCE,AggregateHash,0,fea1dceba60fbd8f,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,302088,4,4695570.0,114047,4,4695570.0,279355972,REFERENCE,AggregateHash,0,89336b192cd05c43,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,302195,4,4651290.0,114073,4,4651290.0,272711889,REFERENCE,AggregateHash,0,9e788bc56e8aae3b,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,298683,4,4690310.0,113103,4,4690310.0,269919596,REFERENCE,AggregateHash,0,752d9e6ee143c8dd,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,300516,4,4745900.0,113498,4,4745900.0,283397598,REFERENCE,AggregateHash,0,6df92a69adfed567,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,301571,4,4743790.0,113986,4,4743790.0,277963526,REFERENCE,AggregateHash,0,f39f4116b27ebc04,4,3,1,"l_orderkey,o_orderdate,o_shippriority",0
Aggregate,526486,3,508343.0,5,2,508343.0,79940317,REFERENCE,AggregateHash,0,387265bbb1d97114,8,1,1,o_orderpriority,1
Aggregate,515114,3,507400.0,5,2,507400.0,77557876,REFERENCE,AggregateHash,0,b60ba5ca8b998774,8,1,1,o_orderpriority,1
Aggregate,525603,3,598118.0,5,2,598118.0,73517019,REFERENCE,AggregateHash,0,b243e34f1f19f103,8,1,1,o_orderpriority,1
Aggregate,526571,3,598706.0,5,2,598706.0,76384538,REFERENCE,AggregateHash,0,3c1293f6776c0c64,8,1,1,o_orderpriority,1
Aggregate,525365,3,507016.0,5,2,507016.0,75629925,REFERENCE,AggregateHash,0,30f9c33deb29708f,8,1,1,o_orderpriority,1
Aggregate,527458,3,599888.0,5,2,599888.0,78774031,REFERENCE,AggregateHash,0,63c378ed506ab847,8,1,1,o_orderpriority,1
Aggregate,525885,3,598928.0,5,2,598928.0,76765338,REFERENCE,AggregateHash,0,8ca77c27f027329d,8,1,1,o_orderpriority,1
Aggregate,527458,3,599888.0,5,2,599888.0,76813042,REFERENCE,AggregateHash,0,63c378ed506ab847,8,1,1,o_orderpriority,1
Aggregate,515482,3,599497.0,5,2,599497.0,73964242,REFERENCE,AggregateHash,0,e2dc23d10a3247c4,8,1,1,o_orderpriority,1
Aggregate,519246,3,597281.0,5,2,597281.0,71667364,REFERENCE,AggregateHash,0,e067f20ca8bedb06,8,1,1,o_orderpriority,1
Aggregate,525621,3,597960.0,5,2,597960.0,75856433,REFERENCE,AggregateHash,0,58d069187f3ed2d4,8,1,1,o_orderpriority,1
Aggregate,526584,3,598844.0,5,2,598844.0,72312459,REFERENCE,AggregateHash,0,b84c0a6bac8ed163,8,1,1,o_orderpriority,1
Aggregate,525939,3,636971.0,5,2,636971.0,79509509,REFERENCE,AggregateHash,0,5a28b3ad42ed6b16,8,1,1,o_orderpriority,1
Aggregate,526505,3,599057.0,5,2,599057.0,79289983,REFERENCE,AggregateHash,0,77436932a32533e4,8,1,1,o_orderpriority,1
Aggregate,508883,3,506988.0,5,2,506988.0,72795653,REFERENCE,AggregateHash,0,6aa79fa20a9ce658,8,1,1,o_orderpriority,1
Aggregate,526505,3,599057.0,5,2,599057.0,79284954,REFERENCE,AggregateHash,0,77436932a32533e4,8,1,1,o_orderpriority,1
Aggregate,526373,3,655802.0,5,2,655802.0,75733436,REFERENCE,AggregateHash,0,348f0297a5a6e231,8,1,1,o_orderpriority,1
Aggregate,519084,3,653940.0,5,2,653940.0,71594724,REFERENCE,AggregateHash,0,2117eb7c713333ed,8,1,1,o_orderpriority,1
Aggregate,525861,3,598521.0,5,2,598521.0,74257105,REFERENCE,AggregateHash,0,587dc7c32a74c90e,8,1,1,o_orderpriority,1
Aggregate,513797,3,507937.0,5,2,507937.0,76248060,REFERENCE,AggregateHash,0,98d7984a51c1569b,8,1,1,o_orderpriority,1
Aggregate,526242,3,655813.0,5,2,655813.0,73566331,REFERENCE,AggregateHash,0,66497423f466cd35,8,1,1,o_orderpriority,1
Aggregate,526155,3,599256.0,5,2,599256.0,77875605,REFERENCE,AggregateHash,0,ea948b841a0f20ae,8,1,1,o_orderpriority,1
Aggregate,525939,3,636971.0,5,2,636971.0,78750634,REFERENCE,AggregateHash,0,5a28b3ad42ed6b16,8,1,1,o_orderpriority,1
Aggregate,526505,3,599057.0,5,2,599057.0,78272889,REFERENCE,AggregateHash,0,77436932a32533e4,8,1,1,o_orderpriority,1
Aggregate,515420,3,638184.0,5,2,638184.0,71432052,REFERENCE,AggregateHash,0,d1f7f7279642e9c0,8,1,1,o_orderpriority,1
Aggregate,526557,3,600068.0,5,2,600068.0,75539542,REFERENCE,AggregateHash,0,eb49f80ee07bbab3,8,1,1,o_orderpriority,1
Aggregate,519246,3,597281.0,5,2,597281.0,80262447,REFERENCE,AggregateHash,0,e067f20ca8bedb06,8,1,1,o_orderpriority,1
Aggregate,519907,3,507354.0,5,2,507354.0,76860048,REFERENCE,AggregateHash,0,2e84e5cdb63333cf,8,1,1,o_orderpriority,1
Aggregate,526040,3,598084.0,5,2,598084.0,79470323,REFERENCE,AggregateHash,0,f819e0de53841c6a,8,1,1,o_orderpriority,1
Aggregate,520111,3,508312.0,5,2,508312.0,72810039,REFERENCE,AggregateHash,0,1d79199edef0c003,8,1,1,o_orderpriority,1
Aggregate,520328,3,598994.0,5,2,598994.0,77835304,REFERENCE,AggregateHash,0,8d307fbd7ccd2ed5,8,1,1,o_orderpriority,1
Aggregate,525824,3,598083.0,5,2,598083.0,76482602,REFERENCE,AggregateHash,0,293f860d984d2aa6,8,1,1,o_orderpriority,1
Aggregate,520328,3,598994.0,5,2,598994.0,76402347,REFERENCE,AggregateHash,0,8d307fbd7ccd2ed5,8,1,1,o_orderpriority,1
Aggregate,509277,3,508751.0,5,2,508751.0,77963330,REFERENCE,AggregateHash,0,e716675470b8d13f,8,1,1,o_orderpriority,1
Aggregate,525776,3,507159.0,5,2,507159.0,77330947,REFERENCE,AggregateHash,0,bd1983ebcf4f277d,8,1,1,o_orderpriority,1
Aggregate,514773,3,599019.0,5,2,599019.0,75625802,REFERENCE,AggregateHash,0,f92d4f3bc904d40b,8,1,1,o_orderpriority,1
Aggregate,526487,3,509491.0,5,2,509491.0,72599105,REFERENCE,AggregateHash,0,60f5b8eba2ecff3f,8,1,1,o_orderpriority,1
Aggregate,525621,3,597960.0,5,2,597960.0,78214985,REFERENCE,AggregateHash,0,58d069187f3ed2d4,8,1,1,o_orderpriority,1
Aggregate,525183,3,597875.0,5,2,597875.0,74755313,REFERENCE,AggregateHash,0,19ae7b7a1d3226b,8,1,1,o_orderpriority,1
Aggregate,519416,3,597660.0,5,2,597660.0,73377047,REFERENCE,AggregateHash,0,50cbe9d4fc323d10,8,1,1,o_orderpriority,1
Aggregate,525957,3,598515.0,5,2,598515.0,77108349,REFERENCE,AggregateHash,0,909500ae2ee65d1f,8,1,1,o_orderpriority,1
Aggregate,519907,3,507354.0,5,2,507354.0,74493532,REFERENCE,AggregateHash,0,2e84e5cdb63333cf,8,1,1,o_orderpriority,1
Aggregate,525365,3,507016.0,5,2,507016.0,76449004,REFERENCE,AggregateHash,0,30f9c33deb29708f,8,1,1,o_orderpriority,1
Aggregate,520328,3,598994.0,5,2,598994.0,77501650,REFERENCE,AggregateHash,0,8d307fbd7ccd2ed5,8,1,1,o_orderpriority,1
