"TableScan",20984,6,3415.98,5268,6,0,26060268,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","8bf0e83fe3b8c860",238,"Equals",0,0,0,916,"String"
"TableScan",8091,4,7988.38,823,4,797.552,293492,"REFERENCE","part","p_size","ColumnBetween","No","8bf0e83fe3b8c860",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80094,4,80094,8091,4,7988.38,9008094,"REFERENCE","part","p_container","ExpressionEvaluator","No","8bf0e83fe3b8c860",32,"In",0,0,0,0,"String"
"TableScan",8048,4,8045.16,1632,4,1606.65,286229,"REFERENCE","part","p_size","ColumnBetween","No","8bf0e83fe3b8c860",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8083,4,8045.06,2389,4,2408.13,295588,"REFERENCE","part","p_size","ColumnBetween","No","8bf0e83fe3b8c860",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",145419,6,23921,0,6,0,24682209,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","8bf0e83fe3b8c860",238,"Equals",916,0,0,916,"String"
"TableScan",145419,6,23921,20984,6,3415.98,30513851,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","8bf0e83fe3b8c860",238,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,80094,4,80094,3386688,"REFERENCE","part","p_brand","ColumnVsValue","No","8bf0e83fe3b8c860",32,"Equals",0,0,0,32,"String"
"TableScan",80094,4,80094,8048,4,8045.16,8376268,"REFERENCE","part","p_container","ExpressionEvaluator","No","8bf0e83fe3b8c860",32,"In",0,0,0,0,"String"
"TableScan",80404,4,80404,8083,4,8045.06,8336805,"REFERENCE","part","p_container","ExpressionEvaluator","No","8bf0e83fe3b8c860",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80404,4,80404,3059878,"REFERENCE","part","p_brand","ColumnVsValue","No","8bf0e83fe3b8c860",32,"Equals",0,0,0,32,"String"
"TableScan",401,10,0,401,10,0,293911,"REFERENCE","part","p_size","ColumnBetween","No","f9906f26813e9f21",11,"BetweenInclusive",0,0,0,227,"Int"
"TableScan",939,10,0,401,10,0,1665964,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f9906f26813e9f21",11,"GreaterThanEquals",0,0,0,578,"Float"
"TableScan",509,10,0,509,10,0,283784,"REFERENCE","part","p_size","ColumnBetween","No","f9906f26813e9f21",11,"BetweenInclusive",0,0,0,264,"Int"
"TableScan",205,10,0,205,10,0,177968,"REFERENCE","part","p_size","ColumnBetween","No","f9906f26813e9f21",11,"BetweenInclusive",0,0,0,149,"Int"
"TableScan",1733,10,0,939,10,0,2745013,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f9906f26813e9f21",11,"LessThanEquals",0,0,0,796,"Float"
"TableScan",1251,10,0,509,10,0,1684054,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f9906f26813e9f21",11,"LessThanEquals",0,0,0,687,"Float"
"TableScan",205,10,0,205,10,0,199200,"REFERENCE","part","p_brand","ColumnVsValue","No","f9906f26813e9f21",11,"Equals",0,0,0,149,"String"
"TableScan",1733,10,0,1733,10,0,701113,"REFERENCE","part","p_container","ExpressionEvaluator","No","f9906f26813e9f21",11,"In",0,0,0,0,"String"
"TableScan",2502,10,0,1251,10,0,2242891,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f9906f26813e9f21",11,"GreaterThanEquals",0,0,0,853,"Float"
"TableScan",331,10,0,205,10,0,1319389,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f9906f26813e9f21",11,"GreaterThanEquals",0,0,0,280,"Float"
"TableScan",5116,10,0,1733,10,0,668356,"REFERENCE","part","p_brand","ColumnVsValue","No","f9906f26813e9f21",11,"Equals",0,0,0,330,"String"
"TableScan",2502,10,0,2502,10,0,762926,"REFERENCE","part","p_container","ExpressionEvaluator","No","f9906f26813e9f21",11,"In",0,0,0,0,"String"
"TableScan",881,10,0,331,10,0,1702772,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f9906f26813e9f21",11,"LessThanEquals",0,0,0,565,"Float"
"TableScan",5116,10,0,2502,10,0,548011,"REFERENCE","part","p_brand","ColumnVsValue","No","f9906f26813e9f21",11,"Equals",0,0,0,330,"String"
"TableScan",5116,10,0,881,10,0,1050552,"REFERENCE","part","p_container","ExpressionEvaluator","No","f9906f26813e9f21",11,"In",0,0,0,0,"String"
"TableScan",20418,6,3433.64,5116,6,0,25588669,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","f9906f26813e9f21",233,"Equals",0,0,0,916,"String"
"TableScan",7925,4,8029.67,805,4,801.674,285809,"REFERENCE","part","p_size","ColumnBetween","No","f9906f26813e9f21",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80508,4,80508,7925,4,8029.67,9227759,"REFERENCE","part","p_container","ExpressionEvaluator","No","f9906f26813e9f21",32,"In",0,0,0,0,"String"
"TableScan",8186,4,8094.58,1639,4,1616.52,285390,"REFERENCE","part","p_size","ColumnBetween","No","f9906f26813e9f21",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7916,4,8015.25,2324,4,2399.21,289162,"REFERENCE","part","p_size","ColumnBetween","No","f9906f26813e9f21",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",142522,6,24044.6,0,6,0,24876381,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","f9906f26813e9f21",233,"Equals",916,0,0,916,"String"
"TableScan",142522,6,24044.6,20418,6,3433.64,29950056,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","f9906f26813e9f21",233,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,80508,4,80508,3380820,"REFERENCE","part","p_brand","ColumnVsValue","No","f9906f26813e9f21",32,"Equals",0,0,0,32,"String"
"TableScan",80586,4,80586,8186,4,8094.58,8489209,"REFERENCE","part","p_container","ExpressionEvaluator","No","f9906f26813e9f21",32,"In",0,0,0,0,"String"
"TableScan",80106,4,80106,7916,4,8015.25,8231267,"REFERENCE","part","p_container","ExpressionEvaluator","No","f9906f26813e9f21",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80586,4,80586,2992267,"REFERENCE","part","p_brand","ColumnVsValue","No","f9906f26813e9f21",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80106,4,80106,2971524,"REFERENCE","part","p_brand","ColumnVsValue","No","f9906f26813e9f21",32,"Equals",0,0,0,32,"String"
"TableScan",391,10,0,391,10,0,283784,"REFERENCE","part","p_size","ColumnBetween","No","cd4431ed366f3d9d",10,"BetweenInclusive",0,0,0,223,"Int"
"TableScan",675,10,0,391,10,0,1433866,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cd4431ed366f3d9d",10,"GreaterThanEquals",0,0,0,471,"Float"
"TableScan",566,10,0,566,10,0,291327,"REFERENCE","part","p_size","ColumnBetween","No","cd4431ed366f3d9d",10,"BetweenInclusive",0,0,0,267,"Int"
"TableScan",172,10,0,172,10,0,167840,"REFERENCE","part","p_size","ColumnBetween","No","cd4431ed366f3d9d",10,"BetweenInclusive",0,0,0,136,"Int"
"TableScan",1653,10,0,675,10,0,2556778,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cd4431ed366f3d9d",10,"LessThanEquals",0,0,0,763,"Float"
"TableScan",1283,10,0,566,10,0,1597795,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cd4431ed366f3d9d",10,"LessThanEquals",0,0,0,683,"Float"
"TableScan",172,10,0,172,10,0,1019540,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cd4431ed366f3d9d",10,"GreaterThanEquals",0,156,0,156,"Float"
"TableScan",1653,10,0,1653,10,0,654106,"REFERENCE","part","p_container","ExpressionEvaluator","No","cd4431ed366f3d9d",10,"In",0,0,0,0,"String"
"TableScan",2492,10,0,1283,10,0,2129182,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cd4431ed366f3d9d",10,"GreaterThanEquals",0,0,0,853,"Float"
"TableScan",172,10,0,172,10,0,186279,"REFERENCE","part","p_brand","ColumnVsValue","No","cd4431ed366f3d9d",10,"Equals",0,0,0,136,"String"
"TableScan",4992,10,0,1653,10,0,653687,"REFERENCE","part","p_brand","ColumnVsValue","No","cd4431ed366f3d9d",10,"Equals",0,0,0,320,"String"
"TableScan",2492,10,0,2492,10,0,754266,"REFERENCE","part","p_container","ExpressionEvaluator","No","cd4431ed366f3d9d",10,"In",0,0,0,0,"String"
"TableScan",847,10,0,172,10,0,1619516,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cd4431ed366f3d9d",10,"LessThanEquals",0,0,0,558,"Float"
"TableScan",4992,10,0,2492,10,0,523705,"REFERENCE","part","p_brand","ColumnVsValue","No","cd4431ed366f3d9d",10,"Equals",0,0,0,320,"String"
"TableScan",4992,10,0,847,10,0,1020378,"REFERENCE","part","p_container","ExpressionEvaluator","No","cd4431ed366f3d9d",10,"In",0,0,0,0,"String"
"TableScan",20141,6,3408.47,4992,6,0,29584762,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","cd4431ed366f3d9d",230,"Equals",0,0,0,916,"String"
"TableScan",8101,4,7970.82,772,4,795.799,296076,"REFERENCE","part","p_size","ColumnBetween","No","cd4431ed366f3d9d",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79918,4,79918,8101,4,7970.82,9040432,"REFERENCE","part","p_container","ExpressionEvaluator","No","cd4431ed366f3d9d",32,"In",0,0,0,0,"String"
"TableScan",7938,4,8000.76,1522,4,1597.79,286997,"REFERENCE","part","p_size","ColumnBetween","No","cd4431ed366f3d9d",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7912,4,8021.65,2352,4,2401.12,288952,"REFERENCE","part","p_size","ColumnBetween","No","cd4431ed366f3d9d",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",139796,6,23868.4,0,6,0,24910186,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","cd4431ed366f3d9d",230,"Equals",916,0,0,916,"String"
"TableScan",139796,6,23868.4,20141,6,3408.47,29088855,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","cd4431ed366f3d9d",230,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,79918,4,79918,3354837,"REFERENCE","part","p_brand","ColumnVsValue","No","cd4431ed366f3d9d",32,"Equals",0,0,0,32,"String"
"TableScan",79652,4,79652,7938,4,8000.76,8368096,"REFERENCE","part","p_container","ExpressionEvaluator","No","cd4431ed366f3d9d",32,"In",0,0,0,0,"String"
"TableScan",80170,4,80170,7912,4,8021.65,8202700,"REFERENCE","part","p_container","ExpressionEvaluator","No","cd4431ed366f3d9d",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,79652,4,79652,2979625,"REFERENCE","part","p_brand","ColumnVsValue","No","cd4431ed366f3d9d",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80170,4,80170,2982769,"REFERENCE","part","p_brand","ColumnVsValue","No","cd4431ed366f3d9d",32,"Equals",0,0,0,32,"String"
"TableScan",405,10,0,405,10,0,301944,"REFERENCE","part","p_size","ColumnBetween","No","ce6b84752cafb5bf",11,"BetweenInclusive",0,0,0,239,"Int"
"TableScan",749,10,0,405,10,0,1525644,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","ce6b84752cafb5bf",11,"GreaterThanEquals",0,0,0,498,"Float"
"TableScan",562,10,0,562,10,0,284272,"REFERENCE","part","p_size","ColumnBetween","No","ce6b84752cafb5bf",11,"BetweenInclusive",0,0,0,258,"Int"
"TableScan",188,10,0,188,10,0,176361,"REFERENCE","part","p_size","ColumnBetween","No","ce6b84752cafb5bf",11,"BetweenInclusive",0,0,0,142,"Int"
"TableScan",1871,10,0,749,10,0,2718192,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","ce6b84752cafb5bf",11,"LessThanEquals",0,0,0,794,"Float"
"TableScan",562,10,0,562,10,0,309348,"REFERENCE","part","p_brand","ColumnVsValue","No","ce6b84752cafb5bf",11,"Equals",0,0,0,258,"String"
"TableScan",188,10,0,188,10,0,192286,"REFERENCE","part","p_brand","ColumnVsValue","No","ce6b84752cafb5bf",11,"Equals",0,0,0,142,"String"
"TableScan",1871,10,0,1871,10,0,699647,"REFERENCE","part","p_container","ExpressionEvaluator","No","ce6b84752cafb5bf",11,"In",0,0,0,0,"String"
"TableScan",1533,10,0,562,10,0,1821790,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","ce6b84752cafb5bf",11,"GreaterThanEquals",0,0,0,756,"Float"
"TableScan",267,10,0,188,10,0,1285094,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","ce6b84752cafb5bf",11,"GreaterThanEquals",0,0,0,223,"Float"
"TableScan",5298,10,0,1871,10,0,694408,"REFERENCE","part","p_brand","ColumnVsValue","No","ce6b84752cafb5bf",11,"Equals",0,0,0,351,"String"
"TableScan",2568,10,0,1533,10,0,2275229,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","ce6b84752cafb5bf",11,"LessThanEquals",0,0,0,864,"Float"
"TableScan",859,10,0,267,10,0,1706195,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","ce6b84752cafb5bf",11,"LessThanEquals",0,0,0,547,"Float"
"TableScan",5298,10,0,2568,10,0,1368630,"REFERENCE","part","p_container","ExpressionEvaluator","No","ce6b84752cafb5bf",11,"In",0,0,0,0,"String"
"TableScan",5298,10,0,859,10,0,1009482,"REFERENCE","part","p_container","ExpressionEvaluator","No","ce6b84752cafb5bf",11,"In",0,0,0,0,"String"
"TableScan",20854,6,3411.12,5298,6,0,26249760,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","ce6b84752cafb5bf",238,"Equals",0,0,0,916,"String"
"TableScan",7928,4,7977.01,781,4,796.416,293981,"REFERENCE","part","p_size","ColumnBetween","No","ce6b84752cafb5bf",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79980,4,79980,7928,4,7977.01,9003763,"REFERENCE","part","p_container","ExpressionEvaluator","No","ce6b84752cafb5bf",32,"In",0,0,0,0,"String"
"TableScan",8004,4,8037.03,1686,4,1605.03,282248,"REFERENCE","part","p_size","ColumnBetween","No","ce6b84752cafb5bf",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8175,4,8002.64,2385,4,2395.43,307601,"REFERENCE","part","p_size","ColumnBetween","No","ce6b84752cafb5bf",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",145726,6,23886.9,0,6,0,24563820,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","ce6b84752cafb5bf",238,"Equals",916,0,0,916,"String"
"TableScan",145726,6,23886.9,20854,6,3411.12,30603673,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","ce6b84752cafb5bf",238,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,79980,4,79980,3365105,"REFERENCE","part","p_brand","ColumnVsValue","No","ce6b84752cafb5bf",32,"Equals",0,0,0,32,"String"
"TableScan",80013,4,80013,8004,4,8037.03,8479570,"REFERENCE","part","p_container","ExpressionEvaluator","No","ce6b84752cafb5bf",32,"In",0,0,0,0,"String"
"TableScan",79980,4,79980,8175,4,8002.64,8225819,"REFERENCE","part","p_container","ExpressionEvaluator","No","ce6b84752cafb5bf",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80013,4,80013,3496555,"REFERENCE","part","p_brand","ColumnVsValue","No","ce6b84752cafb5bf",32,"Equals",0,0,0,32,"String"
"TableScan",396,10,0,396,10,0,297753,"REFERENCE","part","p_size","ColumnBetween","No","1271860772d79c68",11,"BetweenInclusive",0,0,0,226,"Int"
"TableScan",859,10,0,396,10,0,1595141,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1271860772d79c68",11,"GreaterThanEquals",0,0,0,557,"Float"
"TableScan",566,10,0,566,10,0,294819,"REFERENCE","part","p_size","ColumnBetween","No","1271860772d79c68",11,"BetweenInclusive",0,0,0,272,"Int"
"TableScan",200,10,0,200,10,0,175383,"REFERENCE","part","p_size","ColumnBetween","No","1271860772d79c68",11,"BetweenInclusive",0,0,0,145,"Int"
"TableScan",1766,10,0,859,10,0,2660500,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1271860772d79c68",11,"LessThanEquals",0,0,0,785,"Float"
"TableScan",1283,10,0,566,10,0,1709269,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1271860772d79c68",11,"LessThanEquals",0,0,0,683,"Float"
"TableScan",200,10,0,200,10,0,199620,"REFERENCE","part","p_brand","ColumnVsValue","No","1271860772d79c68",11,"Equals",0,0,0,145,"String"
"TableScan",1766,10,0,1766,10,0,691055,"REFERENCE","part","p_container","ExpressionEvaluator","No","1271860772d79c68",11,"In",0,0,0,0,"String"
"TableScan",2492,10,0,1283,10,0,2267057,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1271860772d79c68",11,"GreaterThanEquals",0,0,0,853,"Float"
"TableScan",308,10,0,200,10,0,1314500,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1271860772d79c68",11,"GreaterThanEquals",0,0,0,262,"Float"
"TableScan",5153,10,0,1766,10,0,712917,"REFERENCE","part","p_brand","ColumnVsValue","No","1271860772d79c68",11,"Equals",0,0,0,348,"String"
"TableScan",2492,10,0,2492,10,0,761460,"REFERENCE","part","p_container","ExpressionEvaluator","No","1271860772d79c68",11,"In",0,0,0,0,"String"
"TableScan",895,10,0,308,10,0,1731200,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1271860772d79c68",11,"LessThanEquals",0,0,0,580,"Float"
"TableScan",5153,10,0,2492,10,0,560094,"REFERENCE","part","p_brand","ColumnVsValue","No","1271860772d79c68",11,"Equals",0,0,0,348,"String"
"TableScan",5153,10,0,895,10,0,1093438,"REFERENCE","part","p_container","ExpressionEvaluator","No","1271860772d79c68",11,"In",0,0,0,0,"String"
"TableScan",20674,6,3413.8,5153,6,0,26088975,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","1271860772d79c68",237,"Equals",0,0,0,916,"String"
"TableScan",8037,4,7983.29,824,4,797.043,291816,"REFERENCE","part","p_size","ColumnBetween","No","1271860772d79c68",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80043,4,80043,8037,4,7983.29,8971844,"REFERENCE","part","p_container","ExpressionEvaluator","No","1271860772d79c68",32,"In",0,0,0,0,"String"
"TableScan",8048,4,8045.16,1632,4,1606.65,291047,"REFERENCE","part","p_size","ColumnBetween","No","1271860772d79c68",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7912,4,8021.65,2352,4,2401.12,289231,"REFERENCE","part","p_size","ColumnBetween","No","1271860772d79c68",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",144564,6,23905.8,0,6,0,25020682,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","1271860772d79c68",237,"Equals",916,0,0,916,"String"
"TableScan",144564,6,23905.8,20674,6,3413.8,30324080,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","1271860772d79c68",237,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,80043,4,80043,3283386,"REFERENCE","part","p_brand","ColumnVsValue","No","1271860772d79c68",32,"Equals",0,0,0,32,"String"
"TableScan",80094,4,80094,8048,4,8045.16,8426278,"REFERENCE","part","p_container","ExpressionEvaluator","No","1271860772d79c68",32,"In",0,0,0,0,"String"
"TableScan",80170,4,80170,7912,4,8021.65,8262768,"REFERENCE","part","p_container","ExpressionEvaluator","No","1271860772d79c68",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80094,4,80094,2971803,"REFERENCE","part","p_brand","ColumnVsValue","No","1271860772d79c68",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80170,4,80170,2995830,"REFERENCE","part","p_brand","ColumnVsValue","No","1271860772d79c68",32,"Equals",0,0,0,32,"String"
"TableScan",391,10,0,391,10,0,315075,"REFERENCE","part","p_size","ColumnBetween","No","c81ca2d380c20080",10,"BetweenInclusive",0,0,0,227,"Int"
"TableScan",771,10,0,391,10,0,1488765,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c81ca2d380c20080",10,"GreaterThanEquals",0,0,0,532,"Float"
"TableScan",573,10,0,573,10,0,287207,"REFERENCE","part","p_size","ColumnBetween","No","c81ca2d380c20080",10,"BetweenInclusive",0,0,0,266,"Int"
"TableScan",197,10,0,197,10,0,168329,"REFERENCE","part","p_size","ColumnBetween","No","c81ca2d380c20080",10,"BetweenInclusive",0,0,0,139,"Int"
"TableScan",1681,10,0,771,10,0,2562855,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c81ca2d380c20080",10,"LessThanEquals",0,0,0,776,"Float"
"TableScan",1512,10,0,573,10,0,1691947,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c81ca2d380c20080",10,"LessThanEquals",0,0,0,737,"Float"
"TableScan",197,10,0,197,10,0,192635,"REFERENCE","part","p_brand","ColumnVsValue","No","c81ca2d380c20080",10,"Equals",0,0,0,139,"String"
"TableScan",4214,10,0,1681,10,0,1259601,"REFERENCE","part","p_container","ExpressionEvaluator","No","c81ca2d380c20080",10,"In",0,0,0,0,"String"
"TableScan",2533,10,0,1512,10,0,2200425,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c81ca2d380c20080",10,"GreaterThanEquals",0,0,0,853,"Float"
"TableScan",258,10,0,197,10,0,1175366,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c81ca2d380c20080",10,"GreaterThanEquals",0,0,0,221,"Float"
"TableScan",5085,10,0,4214,10,0,710193,"REFERENCE","part","p_brand","ColumnVsValue","No","c81ca2d380c20080",10,"Equals",0,0,0,319,"String"
"TableScan",4214,10,0,2533,10,0,865111,"REFERENCE","part","p_container","ExpressionEvaluator","No","c81ca2d380c20080",10,"In",0,0,0,0,"String"
"TableScan",871,10,0,258,10,0,1600658,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c81ca2d380c20080",10,"LessThanEquals",0,0,0,550,"Float"
"TableScan",5085,10,0,871,10,0,1068292,"REFERENCE","part","p_container","ExpressionEvaluator","No","c81ca2d380c20080",10,"In",0,0,0,0,"String"
"TableScan",20283,6,3404.55,5085,6,0,63857230,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","c81ca2d380c20080",232,"Equals",0,0,0,916,"String"
"TableScan",8005,4,7961.65,799,4,794.883,285181,"REFERENCE","part","p_size","ColumnBetween","No","c81ca2d380c20080",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79826,4,79826,8005,4,7961.65,9335112,"REFERENCE","part","p_container","ExpressionEvaluator","No","c81ca2d380c20080",32,"In",0,0,0,0,"String"
"TableScan",7921,4,8048.38,1544,4,1607.3,305645,"REFERENCE","part","p_size","ColumnBetween","No","c81ca2d380c20080",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7959,4,8017.25,2363,4,2399.81,291886,"REFERENCE","part","p_size","ColumnBetween","No","c81ca2d380c20080",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",141284,6,23840.9,0,6,0,24076505,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","c81ca2d380c20080",232,"Equals",916,0,0,916,"String"
"TableScan",141284,6,23840.9,20283,6,3404.55,35756973,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","c81ca2d380c20080",232,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,79826,4,79826,3386059,"REFERENCE","part","p_brand","ColumnVsValue","No","c81ca2d380c20080",32,"Equals",0,0,0,32,"String"
"TableScan",80126,4,80126,7921,4,8048.38,8408397,"REFERENCE","part","p_container","ExpressionEvaluator","No","c81ca2d380c20080",32,"In",0,0,0,0,"String"
"TableScan",80126,4,80126,7959,4,8017.25,8202980,"REFERENCE","part","p_container","ExpressionEvaluator","No","c81ca2d380c20080",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80126,4,80126,2964818,"REFERENCE","part","p_brand","ColumnVsValue","No","c81ca2d380c20080",32,"Equals",0,0,0,32,"String"
"TableScan",370,10,0,370,10,0,285880,"REFERENCE","part","p_size","ColumnBetween","No","1d1c10ed2918dae2",10,"BetweenInclusive",0,0,0,220,"Int"
"TableScan",808,10,0,370,10,0,1421154,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1d1c10ed2918dae2",10,"GreaterThanEquals",0,0,0,539,"Float"
"TableScan",511,10,0,511,10,0,274844,"REFERENCE","part","p_size","ColumnBetween","No","1d1c10ed2918dae2",10,"BetweenInclusive",0,0,0,250,"Int"
"TableScan",191,10,0,191,10,0,170285,"REFERENCE","part","p_size","ColumnBetween","No","1d1c10ed2918dae2",10,"BetweenInclusive",0,0,0,138,"Int"
"TableScan",1698,10,0,808,10,0,2525627,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1d1c10ed2918dae2",10,"LessThanEquals",0,0,0,771,"Float"
"TableScan",1406,10,0,511,10,0,1620494,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1d1c10ed2918dae2",10,"LessThanEquals",0,0,0,725,"Float"
"TableScan",191,10,0,191,10,0,217361,"REFERENCE","part","p_brand","ColumnVsValue","No","1d1c10ed2918dae2",10,"Equals",0,0,0,138,"String"
"TableScan",1698,10,0,1698,10,0,655993,"REFERENCE","part","p_container","ExpressionEvaluator","No","1d1c10ed2918dae2",10,"In",0,0,0,0,"String"
"TableScan",2502,10,0,1406,10,0,2155653,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1d1c10ed2918dae2",10,"GreaterThanEquals",0,0,0,853,"Float"
"TableScan",339,10,0,191,10,0,1214969,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1d1c10ed2918dae2",10,"GreaterThanEquals",0,0,0,289,"Float"
"TableScan",5009,10,0,1698,10,0,660742,"REFERENCE","part","p_brand","ColumnVsValue","No","1d1c10ed2918dae2",10,"Equals",0,0,0,320,"String"
"TableScan",2502,10,0,2502,10,0,757688,"REFERENCE","part","p_container","ExpressionEvaluator","No","1d1c10ed2918dae2",10,"In",0,0,0,0,"String"
"TableScan",809,10,0,339,10,0,1584384,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1d1c10ed2918dae2",10,"LessThanEquals",0,0,0,530,"Float"
"TableScan",5009,10,0,2502,10,0,521958,"REFERENCE","part","p_brand","ColumnVsValue","No","1d1c10ed2918dae2",10,"Equals",0,0,0,320,"String"
"TableScan",5009,10,0,809,10,0,1049434,"REFERENCE","part","p_container","ExpressionEvaluator","No","1d1c10ed2918dae2",10,"In",0,0,0,0,"String"
"TableScan",19967,6,3412.61,5009,6,0,25201722,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","1d1c10ed2918dae2",231,"Equals",0,0,0,916,"String"
"TableScan",7903,4,7980.5,762,4,796.765,285530,"REFERENCE","part","p_size","ColumnBetween","No","1d1c10ed2918dae2",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80015,4,80015,7903,4,7980.5,9084645,"REFERENCE","part","p_container","ExpressionEvaluator","No","1d1c10ed2918dae2",32,"In",0,0,0,0,"String"
"TableScan",8172,4,8027.48,1582,4,1603.12,286926,"REFERENCE","part","p_size","ColumnBetween","No","1d1c10ed2918dae2",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7916,4,8015.25,2324,4,2399.21,287975,"REFERENCE","part","p_size","ColumnBetween","No","1d1c10ed2918dae2",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",139518,6,23897.4,0,6,0,24606356,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","1d1c10ed2918dae2",231,"Equals",916,0,0,916,"String"
