3445,"Clustering",0
3445,"Building",203600
3445,"Probing",831374
3445,"OutputWriting",504077
3446,"BuildSideMaterializing",25913
3446,"ProbeSideMaterializing",21233
3446,"Clustering",0
3446,"Building",4191
3446,"Probing",4330
3446,"OutputWriting",5937
3447,"BuildSideMaterializing",9645979
3447,"ProbeSideMaterializing",7935107
3447,"Clustering",0
3447,"Building",6197694
3447,"Probing",4812093
3447,"OutputWriting",195429
3448,"BuildSideMaterializing",18649
3448,"ProbeSideMaterializing",35691
3448,"Clustering",0
3448,"Building",7264
3448,"Probing",40510
3448,"OutputWriting",110147
3449,"BuildSideMaterializing",818523
3449,"ProbeSideMaterializing",85840
3449,"Clustering",0
3449,"Building",359776
3449,"Probing",57413
3449,"OutputWriting",99670
3450,"BuildSideMaterializing",3489564
3450,"ProbeSideMaterializing",392882
3450,"Clustering",0
3450,"Building",646492
3450,"Probing",63210
3450,"OutputWriting",112242
3451,"BuildSideMaterializing",466988
3451,"ProbeSideMaterializing",3596847
3451,"Clustering",0
3451,"Building",1553998
3451,"Probing",486475
3451,"OutputWriting",331488
3452,"BuildSideMaterializing",18020
3452,"ProbeSideMaterializing",819989
3452,"Clustering",0
3452,"Building",4471
3452,"Probing",569243
3452,"OutputWriting",94502
3453,"BuildSideMaterializing",216801
3453,"ProbeSideMaterializing",36912646
3453,"Clustering",0
3453,"Building",203601
3453,"Probing",774729
3453,"OutputWriting",506591
3454,"BuildSideMaterializing",23189
3454,"ProbeSideMaterializing",22560
3454,"Clustering",0
3454,"Building",4191
3454,"Probing",4120
3454,"OutputWriting",9010
3455,"BuildSideMaterializing",9303944
3455,"ProbeSideMaterializing",8013683
3455,"Clustering",0
3455,"Building",6333754
3455,"Probing",4604862
3455,"OutputWriting",193333
3456,"BuildSideMaterializing",18090
3456,"ProbeSideMaterializing",36529
3456,"Clustering",0
3456,"Building",5308
3456,"Probing",54689
3456,"OutputWriting",146187
3457,"BuildSideMaterializing",877821
3457,"ProbeSideMaterializing",81161
3457,"Clustering",0
3457,"Building",329602
3457,"Probing",58880
3457,"OutputWriting",101765
3458,"BuildSideMaterializing",3706295
3458,"ProbeSideMaterializing",499118
3458,"Clustering",0
3458,"Building",846531
3458,"Probing",62442
3458,"OutputWriting",121043
3459,"BuildSideMaterializing",459096
3459,"ProbeSideMaterializing",4003070
3459,"Clustering",0
3459,"Building",1736925
3459,"Probing",497721
3459,"OutputWriting",345876
3460,"BuildSideMaterializing",17811
3460,"ProbeSideMaterializing",819640
3460,"Clustering",0
3460,"Building",4331
3460,"Probing",544727
3460,"OutputWriting",94362
3461,"BuildSideMaterializing",234752
3461,"ProbeSideMaterializing",37369018
3461,"Clustering",0
3461,"Building",223436
3461,"Probing",843597
3461,"OutputWriting",498419
3462,"BuildSideMaterializing",24097
3462,"ProbeSideMaterializing",21652
3462,"Clustering",0
3462,"Building",4330
3462,"Probing",4819
3462,"OutputWriting",8871
3463,"BuildSideMaterializing",9829114
3463,"ProbeSideMaterializing",8002229
3463,"Clustering",0
3463,"Building",7040941
3463,"Probing",5039860
3463,"OutputWriting",207442
3464,"BuildSideMaterializing",18369
3464,"ProbeSideMaterializing",38345
3464,"Clustering",0
3464,"Building",6775
3464,"Probing",38834
3464,"OutputWriting",118179
3465,"BuildSideMaterializing",917494
3465,"ProbeSideMaterializing",88704
3465,"Clustering",0
3465,"Building",417189
3465,"Probing",62931
3465,"OutputWriting",115804
3466,"BuildSideMaterializing",3912410
3466,"ProbeSideMaterializing",407620
3466,"Clustering",0
3466,"Building",771935
3466,"Probing",72989
3466,"OutputWriting",129634
3467,"BuildSideMaterializing",481028
3467,"ProbeSideMaterializing",4284129
3467,"Clustering",0
3467,"Building",1923762
3467,"Probing",536346
3467,"OutputWriting",403359
3468,"BuildSideMaterializing",17880
3468,"ProbeSideMaterializing",825717
3468,"Clustering",0
3468,"Building",4261
3468,"Probing",553528
3468,"OutputWriting",95898
3469,"BuildSideMaterializing",247743
3469,"ProbeSideMaterializing",37116455
3469,"Clustering",0
3469,"Building",227208
3469,"Probing",914630
3469,"OutputWriting",516440
3470,"BuildSideMaterializing",25843
3470,"ProbeSideMaterializing",22141
3470,"Clustering",0
3470,"Building",4331
3470,"Probing",4540
3470,"OutputWriting",8941
3471,"BuildSideMaterializing",10096623
3471,"ProbeSideMaterializing",8459789
3471,"Clustering",0
3471,"Building",7590837
3471,"Probing",5218247
3471,"OutputWriting",209468
3472,"BuildSideMaterializing",18509
3472,"ProbeSideMaterializing",36181
3472,"Clustering",0
3472,"Building",7892
3472,"Probing",37716
3472,"OutputWriting",125513
3473,"BuildSideMaterializing",853096
3473,"ProbeSideMaterializing",102045
3473,"Clustering",0
3473,"Building",453998
3473,"Probing",68240
3473,"OutputWriting",110357
3474,"BuildSideMaterializing",3759588
3474,"ProbeSideMaterializing",604236
3474,"Clustering",0
3474,"Building",728631
3474,"Probing",64468
3474,"OutputWriting",118458
3475,"BuildSideMaterializing",537672
3475,"ProbeSideMaterializing",4011941
3475,"Clustering",0
3475,"Building",1726378
3475,"Probing",496604
3475,"OutputWriting",342943
3476,"BuildSideMaterializing",18160
3476,"ProbeSideMaterializing",848696
3476,"Clustering",0
3476,"Building",4121
3476,"Probing",685397
3476,"OutputWriting",94641
3477,"BuildSideMaterializing",217081
3477,"ProbeSideMaterializing",37251048
3477,"Clustering",0
3477,"Building",206743
3477,"Probing",819012
3477,"OutputWriting",515601
3478,"BuildSideMaterializing",33177
3478,"ProbeSideMaterializing",20115
3478,"Clustering",0
3478,"Building",4260
3478,"Probing",4820
3478,"OutputWriting",9848
3479,"BuildSideMaterializing",9527171
3479,"ProbeSideMaterializing",8418928
3479,"Clustering",0
3479,"Building",6354916
3479,"Probing",5019116
3479,"OutputWriting",200318
3480,"BuildSideMaterializing",18160
3480,"ProbeSideMaterializing",37088
3480,"Clustering",0
3480,"Building",8032
3480,"Probing",50149
3480,"OutputWriting",119157
3481,"BuildSideMaterializing",889276
3481,"ProbeSideMaterializing",82348
3481,"Clustering",0
3481,"Building",409016
3481,"Probing",74526
3481,"OutputWriting",106305
3482,"BuildSideMaterializing",3839282
3482,"ProbeSideMaterializing",410274
3482,"Clustering",0
3482,"Building",719621
3482,"Probing",85910
3482,"OutputWriting",130053
3483,"BuildSideMaterializing",469713
3483,"ProbeSideMaterializing",4185507
3483,"Clustering",0
3483,"Building",1690896
3483,"Probing",539768
3483,"OutputWriting",369973
3484,"BuildSideMaterializing",17740
3484,"ProbeSideMaterializing",978540
3484,"Clustering",0
3484,"Building",3842
3484,"Probing",547451
3484,"OutputWriting",93942
3485,"BuildSideMaterializing",230282
3485,"ProbeSideMaterializing",37173310
3485,"Clustering",0
3485,"Building",250467
3485,"Probing",891232
3485,"OutputWriting",529571
3486,"BuildSideMaterializing",26471
3486,"ProbeSideMaterializing",22002
3486,"Clustering",0
3486,"Building",4540
3486,"Probing",4820
3486,"OutputWriting",7264
3487,"BuildSideMaterializing",9632149
3487,"ProbeSideMaterializing",8257026
3487,"Clustering",0
3487,"Building",6438732
3487,"Probing",5131638
3487,"OutputWriting",226579
3488,"BuildSideMaterializing",18370
3488,"ProbeSideMaterializing",36459
3488,"Clustering",0
3488,"Building",6705
3488,"Probing",42396
3488,"OutputWriting",108330
3489,"BuildSideMaterializing",853096
3489,"ProbeSideMaterializing",80672
3489,"Clustering",0
3489,"Building",340218
3489,"Probing",59718
3489,"OutputWriting",100159
3490,"BuildSideMaterializing",3715725
3490,"ProbeSideMaterializing",399727
3490,"Clustering",0
3490,"Building",976654
3490,"Probing",69706
3490,"OutputWriting",115735
3491,"BuildSideMaterializing",449038
3491,"ProbeSideMaterializing",3854439
3491,"Clustering",0
3491,"Building",1760043
3491,"Probing",488431
3491,"OutputWriting",345177
3492,"BuildSideMaterializing",17252
3492,"ProbeSideMaterializing",845483
3492,"Clustering",0
3492,"Building",4191
3492,"Probing",537463
3492,"OutputWriting",94501
3493,"BuildSideMaterializing",226859
3493,"ProbeSideMaterializing",37029288
3493,"Clustering",0
3493,"Building",219735
3493,"Probing",822015
3493,"OutputWriting",520980
3494,"BuildSideMaterializing",22770
3494,"ProbeSideMaterializing",20814
3494,"Clustering",0
3494,"Building",4610
3494,"Probing",4819
3494,"OutputWriting",6216
3495,"BuildSideMaterializing",9665745
3495,"ProbeSideMaterializing",7954105
3495,"Clustering",0
3495,"Building",6342484
3495,"Probing",4903452
3495,"OutputWriting",198571
3496,"BuildSideMaterializing",19277
3496,"ProbeSideMaterializing",35552
3496,"Clustering",0
3496,"Building",6635
3496,"Probing",39044
3496,"OutputWriting",108680
3497,"BuildSideMaterializing",851908
3497,"ProbeSideMaterializing",79275
3497,"Clustering",0
3497,"Building",337704
3497,"Probing",61674
3497,"OutputWriting",99949
3498,"BuildSideMaterializing",3688206
3498,"ProbeSideMaterializing",416979
3498,"Clustering",0
3498,"Building",664233
3498,"Probing",63071
3498,"OutputWriting",114966
3499,"BuildSideMaterializing",488222
3499,"ProbeSideMaterializing",3977786
3499,"Clustering",0
3499,"Building",1702630
3499,"Probing",524053
3499,"OutputWriting",362988
3500,"BuildSideMaterializing",17322
3500,"ProbeSideMaterializing",822154
3500,"Clustering",0
3500,"Building",4191
3500,"Probing",641324
3500,"OutputWriting",95688
3501,"BuildSideMaterializing",229094
3501,"ProbeSideMaterializing",37141810
3501,"Clustering",0
3501,"Building",236428
3501,"Probing",854424
3501,"OutputWriting",524961
3502,"BuildSideMaterializing",24237
3502,"ProbeSideMaterializing",22909
3502,"Clustering",0
3502,"Building",4749
3502,"Probing",4261
3502,"OutputWriting",9220
3503,"BuildSideMaterializing",9577530
3503,"ProbeSideMaterializing",7886983
3503,"Clustering",0
3503,"Building",6196646
3503,"Probing",4943892
3503,"OutputWriting",198920
3504,"BuildSideMaterializing",18649
3504,"ProbeSideMaterializing",37577
3504,"Clustering",0
3504,"Building",6845
3504,"Probing",42746
3504,"OutputWriting",107912
3505,"BuildSideMaterializing",835425
3505,"ProbeSideMaterializing",80183
3505,"Clustering",0
3505,"Building",449528
3505,"Probing",60905
3505,"OutputWriting",105188
3506,"BuildSideMaterializing",3589933
3506,"ProbeSideMaterializing",403988
3506,"Clustering",0
3506,"Building",671218
3506,"Probing",64538
3506,"OutputWriting",114686
3507,"BuildSideMaterializing",451413
3507,"ProbeSideMaterializing",3688065
3507,"Clustering",0
3507,"Building",2257415
3507,"Probing",479701
3507,"OutputWriting",330650
3508,"BuildSideMaterializing",17671
3508,"ProbeSideMaterializing",828790
3508,"Clustering",0
3508,"Building",4679
3508,"Probing",561909
3508,"OutputWriting",95759
3509,"BuildSideMaterializing",229234
3509,"ProbeSideMaterializing",36992409
3509,"Clustering",0
3509,"Building",223577
3509,"Probing",784648
3509,"OutputWriting",541933
3510,"BuildSideMaterializing",24516
3510,"ProbeSideMaterializing",24586
3510,"Clustering",0
3510,"Building",4680
3510,"Probing",4400
3510,"OutputWriting",6705
3511,"BuildSideMaterializing",9541699
3511,"ProbeSideMaterializing",7754905
3511,"Clustering",0
3511,"Building",6205516
3511,"Probing",4785343
3511,"OutputWriting",196057
3512,"BuildSideMaterializing",18090
3512,"ProbeSideMaterializing",36110
3512,"Clustering",0
3512,"Building",6705
3512,"Probing",37297
3512,"OutputWriting",114478
3513,"BuildSideMaterializing",867694
3513,"ProbeSideMaterializing",80183
3513,"Clustering",0
3513,"Building",382196
3513,"Probing",60347
3513,"OutputWriting",101067
3514,"BuildSideMaterializing",3719218
3514,"ProbeSideMaterializing",402940
3514,"Clustering",0
3514,"Building",776894
3514,"Probing",66633
3514,"OutputWriting",119157
3515,"BuildSideMaterializing",478234
3515,"ProbeSideMaterializing",3918487
3515,"Clustering",0
3515,"Building",1615743
3515,"Probing",530270
3515,"OutputWriting",343432
3516,"BuildSideMaterializing",17741
3516,"ProbeSideMaterializing",855890
3516,"Clustering",0
3516,"Building",4400
3516,"Probing",567706
3516,"OutputWriting",94851
3517,"BuildSideMaterializing",226300
3517,"ProbeSideMaterializing",37150408
3517,"Clustering",0
3517,"Building",220364
3517,"Probing",840594
3517,"OutputWriting",546264
3518,"BuildSideMaterializing",32269
3518,"ProbeSideMaterializing",18579
3518,"Clustering",0
3518,"Building",4679
3518,"Probing",4610
3518,"OutputWriting",6356
3519,"BuildSideMaterializing",10023637
3519,"ProbeSideMaterializing",8393157
3519,"Clustering",0
3519,"Building",6212083
3519,"Probing",5049780
3519,"OutputWriting",202274
3520,"BuildSideMaterializing",19836
3520,"ProbeSideMaterializing",37787
3520,"Clustering",0
3520,"Building",6566
3520,"Probing",36110
3520,"OutputWriting",116922
3521,"BuildSideMaterializing",869090
3521,"ProbeSideMaterializing",100369
3521,"Clustering",0
3521,"Building",373535
3521,"Probing",58461
3521,"OutputWriting",103512
3522,"BuildSideMaterializing",3802823
3522,"ProbeSideMaterializing",421589
3522,"Clustering",0
3522,"Building",750213
3522,"Probing",64747
3522,"OutputWriting",122650
3523,"BuildSideMaterializing",524681
3523,"ProbeSideMaterializing",4685533
3523,"Clustering",0
3523,"Building",1624612
3523,"Probing",525310
3523,"OutputWriting",378774
3524,"BuildSideMaterializing",17322
3524,"ProbeSideMaterializing",826904
3524,"Clustering",0
3524,"Building",4261
3524,"Probing",578742
3524,"OutputWriting",95549
3525,"BuildSideMaterializing",231399
3525,"ProbeSideMaterializing",37140273
3525,"Clustering",0
3525,"Building",215754
3525,"Probing",850093
3525,"OutputWriting",531736
3526,"BuildSideMaterializing",23119
3526,"ProbeSideMaterializing",24027
3526,"Clustering",0
3526,"Building",4609
3526,"Probing",4401
3526,"OutputWriting",5728
3527,"BuildSideMaterializing",10506478
3527,"ProbeSideMaterializing",9031267
3527,"Clustering",0
3527,"Building",8596476
3527,"Probing",5064236
3527,"OutputWriting",204928
3528,"BuildSideMaterializing",18440
3528,"ProbeSideMaterializing",36739
3528,"Clustering",0
3528,"Building",7543
3528,"Probing",54270
3528,"OutputWriting",113778
3529,"BuildSideMaterializing",803925
3529,"ProbeSideMaterializing",78646
3529,"Clustering",0
3529,"Building",336796
3529,"Probing",55877
3529,"OutputWriting",104909
3530,"BuildSideMaterializing",3474687
3530,"ProbeSideMaterializing",543470
3530,"Clustering",0
3530,"Building",1241928
3530,"Probing",66633
3530,"OutputWriting",114547
3531,"BuildSideMaterializing",470481
3531,"ProbeSideMaterializing",3547466
3531,"Clustering",0
3531,"Building",1585219
3531,"Probing",477605
3531,"OutputWriting",351464
3532,"BuildSideMaterializing",18090
3532,"ProbeSideMaterializing",826136
3532,"Clustering",0
3532,"Building",4401
3532,"Probing",543749
3532,"OutputWriting",95479
3533,"BuildSideMaterializing",224833
3533,"ProbeSideMaterializing",36965659
3533,"Clustering",0
3533,"Building",206395
3533,"Probing",775777
3533,"OutputWriting",513506
3534,"BuildSideMaterializing",25703
3534,"ProbeSideMaterializing",20604
3534,"Clustering",0
3534,"Building",4330
3534,"Probing",4051
3534,"OutputWriting",6006
3535,"BuildSideMaterializing",9539324
3535,"ProbeSideMaterializing",8376952
3535,"Clustering",0
3535,"Building",6522686
3535,"Probing",4603744
3535,"OutputWriting",189491
3536,"BuildSideMaterializing",19487
3536,"ProbeSideMaterializing",36879
3536,"Clustering",0
3536,"Building",6705
3536,"Probing",36250
3536,"OutputWriting",116852
3537,"BuildSideMaterializing",874819
3537,"ProbeSideMaterializing",82557
3537,"Clustering",0
3537,"Building",374024
3537,"Probing",58740
3537,"OutputWriting",101905
3538,"BuildSideMaterializing",3732628
3538,"ProbeSideMaterializing",418726
3538,"Clustering",0
3538,"Building",736663
3538,"Probing",67821
3538,"OutputWriting",126840
3539,"BuildSideMaterializing",481377
3539,"ProbeSideMaterializing",4017808
3539,"Clustering",0
3539,"Building",1700186
3539,"Probing",511341
3539,"OutputWriting",359007
3540,"BuildSideMaterializing",18020
3540,"ProbeSideMaterializing",825298
3540,"Clustering",0
3540,"Building",4680
3540,"Probing",549268
3540,"OutputWriting",94920
3541,"BuildSideMaterializing",221760
3541,"ProbeSideMaterializing",37035093
3541,"Clustering",0
3541,"Building",227278
3541,"Probing",849255
3541,"OutputWriting",512529
3542,"BuildSideMaterializing",22839
3542,"ProbeSideMaterializing",20395
3542,"Clustering",0
3542,"Building",4121
3542,"Probing",4191
3542,"OutputWriting",6356
3543,"BuildSideMaterializing",9915096
3543,"ProbeSideMaterializing",7918904
3543,"Clustering",0
3543,"Building",6298552
3543,"Probing",4976232
3543,"OutputWriting",201226
3544,"BuildSideMaterializing",18369
3544,"ProbeSideMaterializing",37717
3544,"Clustering",0
3544,"Building",10546
3544,"Probing",42605
3544,"OutputWriting",120065
3545,"BuildSideMaterializing",911138
3545,"ProbeSideMaterializing",83116
3545,"Clustering",0
3545,"Building",424173
3545,"Probing",60626
3545,"OutputWriting",110845
3546,"BuildSideMaterializing",3766154
3546,"ProbeSideMaterializing",397562
3546,"Clustering",0
3546,"Building",701531
3546,"Probing",72639
3546,"OutputWriting",125303
3547,"BuildSideMaterializing",501143
3547,"ProbeSideMaterializing",4054826
3547,"Clustering",0
3547,"Building",1776527
3547,"Probing",553039
3547,"OutputWriting",353490
3548,"BuildSideMaterializing",17950
3548,"ProbeSideMaterializing",829698
3548,"Clustering",0
3548,"Building",4471
3548,"Probing",549686
3548,"OutputWriting",96038
3549,"BuildSideMaterializing",251375
3549,"ProbeSideMaterializing",37141740
3549,"Clustering",0
3549,"Building",220573
3549,"Probing",833120
3549,"OutputWriting",514554
3550,"BuildSideMaterializing",25633
3550,"ProbeSideMaterializing",23957
3550,"Clustering",0
3550,"Building",4401
3550,"Probing",4470
