2231,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,144651,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","f0a40ffe87d431b1",1,1,0,0,25,5
2232,"JoinHash","Inner",184146,150000,12,2,150000,180509,150000,99996,184146,14,180509,43373884,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","9de447811169fae7",3,2,-2,-2,1500000,150000
2233,"JoinHash","Inner",184146,228637,9,3,180509,225591,180509,225590,184146,12,180509,72694795,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","9de447811169fae7",2,24,0,0,6001215,1500000
2234,"JoinHash","Inner",184146,2019,4,5,180509,2000,2000,2000,184146,9,180509,13048031,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","9de447811169fae7",2,1,0,0,6001215,10000
2235,"JoinHash","Inner",2019,5,2,3,2000,5,5,5,2019,5,2000,215125,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","9de447811169fae7",1,1,0,0,10000,25
2236,"JoinHash","Semi",913927,2019,4,5,902547,2000,10000,2000,184146,4,180509,27450232,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","9de447811169fae7",2,1,0,0,6001215,10000
2237,"JoinHash","Semi",6001215,228637,4,3,6.00122e+06,225591,1500000,225590,913927,4,902547,300217651,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","9de447811169fae7",93,24,0,0,6001215,1500000
2238,"JoinHash","Semi",10000,5,2,3,10000,5,25,5,2019,2,2000,165953,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","9de447811169fae7",1,1,0,0,10000,25
2239,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,150099,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","9de447811169fae7",1,1,0,0,25,5
2240,"JoinHash","Inner",180459,150000,12,2,150000,190936,150000,99996,180459,14,190936,41850477,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","bdd775bab59a29fc",3,2,-2,-2,1500000,150000
2241,"JoinHash","Inner",226645,180459,3,9,190936,238622,190936,238621,180459,12,190936,71617285,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","bdd775bab59a29fc",2,24,0,-2,1500000,6001215
2242,"JoinHash","Inner",180459,1987,4,5,190936,2000,2000,2000,180459,9,190936,13554343,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","bdd775bab59a29fc",2,1,0,0,6001215,10000
2243,"JoinHash","Inner",1987,5,2,3,2000,5,5,5,1987,5,2000,201505,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","bdd775bab59a29fc",1,1,0,0,10000,25
2244,"JoinHash","Semi",908238,1987,4,5,954681,2000,10000,2000,180459,4,190936,27106730,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","bdd775bab59a29fc",2,1,0,0,6001215,10000
2245,"JoinHash","Semi",6001215,226645,4,3,6.00122e+06,238622,1500000,238621,908238,4,954681,297199404,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","bdd775bab59a29fc",93,24,0,0,6001215,1500000
2246,"JoinHash","Semi",10000,5,2,3,10000,5,25,5,1987,2,2000,175872,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","bdd775bab59a29fc",1,1,0,0,10000,25
2247,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,152753,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","bdd775bab59a29fc",1,1,0,0,25,5
2248,"JoinHash","Inner",183340,228626,9,5,184430,230491,184429,230490,183340,14,184430,80821562,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","5e9a26b748af9519",2,2,0,0,6001215,1500000
2249,"JoinHash","Inner",183340,2003,4,5,184430,2000,2000,2000,183340,9,184430,14495376,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","5e9a26b748af9519",2,1,0,0,6001215,10000
2250,"JoinHash","Inner",228626,150000,3,2,150000,230491,150000,99996,228626,5,230491,36408722,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","5e9a26b748af9519",3,24,-2,-2,1500000,150000
2251,"JoinHash","Inner",2003,5,2,3,2000,5,5,5,2003,5,2000,253261,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","5e9a26b748af9519",1,1,0,0,10000,25
2252,"JoinHash","Semi",915491,2003,4,5,922150,2000,10000,2000,183340,4,184430,27022846,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","5e9a26b748af9519",2,1,0,0,6001215,10000
2253,"JoinHash","Semi",6001215,228626,4,3,6.00122e+06,230491,1500000,230490,915491,4,922150,298778199,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","5e9a26b748af9519",93,24,0,0,6001215,1500000
2254,"JoinHash","Semi",10000,5,2,3,10000,5,25,5,2003,2,2000,167002,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","5e9a26b748af9519",1,1,0,0,10000,25
2255,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,147165,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","5e9a26b748af9519",1,1,0,0,25,5
2256,"JoinHash","Inner",184146,150000,12,2,150000,180509,150000,99996,184146,14,180509,42570168,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","9de447811169fae7",3,2,-2,-2,1500000,150000
2257,"JoinHash","Inner",184146,228637,9,3,180509,225591,180509,225590,184146,12,180509,73997140,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","9de447811169fae7",2,24,0,0,6001215,1500000
2258,"JoinHash","Inner",184146,2019,4,5,180509,2000,2000,2000,184146,9,180509,13193520,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","9de447811169fae7",2,1,0,0,6001215,10000
2259,"JoinHash","Inner",2019,5,2,3,2000,5,5,5,2019,5,2000,199340,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","9de447811169fae7",1,1,0,0,10000,25
2260,"JoinHash","Semi",913927,2019,4,5,902547,2000,10000,2000,184146,4,180509,27581053,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","9de447811169fae7",2,1,0,0,6001215,10000
2261,"JoinHash","Semi",6001215,228637,4,3,6.00122e+06,225591,1500000,225590,913927,4,902547,290394120,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","9de447811169fae7",93,24,0,0,6001215,1500000
2262,"JoinHash","Semi",10000,5,2,3,10000,5,25,5,2019,2,2000,164766,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","9de447811169fae7",1,1,0,0,10000,25
2263,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,153521,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","9de447811169fae7",1,1,0,0,25,5
2264,"JoinHash","Inner",183569,150000,12,2,150000,191893,150000,99996,183569,14,191893,44039724,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","32494be5b6fe6fc3",3,2,-2,-2,1500000,150000
2265,"JoinHash","Inner",227783,183569,3,9,191893,239818,191893,239818,183569,12,191893,73372159,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","32494be5b6fe6fc3",2,24,0,-2,1500000,6001215
2266,"JoinHash","Inner",183569,2019,4,5,191893,2000,2000,2000,183569,9,191893,16139894,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","32494be5b6fe6fc3",2,1,0,0,6001215,10000
2267,"JoinHash","Inner",2019,5,2,3,2000,5,5,5,2019,5,2000,220364,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","32494be5b6fe6fc3",1,1,0,0,10000,25
2268,"JoinHash","Semi",910019,2019,4,5,959466,2000,10000,2000,183569,4,191893,26980798,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","32494be5b6fe6fc3",2,1,0,0,6001215,10000
2269,"JoinHash","Semi",6001215,227783,4,3,6.00122e+06,239818,1500000,239818,910019,4,959466,305703898,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","32494be5b6fe6fc3",93,24,0,0,6001215,1500000
2270,"JoinHash","Semi",10000,5,2,3,10000,5,25,5,2019,2,2000,168258,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","32494be5b6fe6fc3",1,1,0,0,10000,25
2271,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,144861,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","32494be5b6fe6fc3",1,1,0,0,25,5
2272,"JoinHash","Inner",182303,150000,12,2,150000,191893,150000,99996,182303,14,191893,42802545,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","651bc9ea5b3ea892",3,2,-2,-2,1500000,150000
2273,"JoinHash","Inner",227783,182303,3,9,191893,239818,191893,239818,182303,12,191893,75735601,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","651bc9ea5b3ea892",2,24,0,-2,1500000,6001215
2274,"JoinHash","Inner",182303,2003,4,5,191893,2000,2000,2000,182303,9,191893,13157758,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","651bc9ea5b3ea892",2,1,0,0,6001215,10000
2275,"JoinHash","Inner",2003,5,2,3,2000,5,5,5,2003,5,2000,207093,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","651bc9ea5b3ea892",1,1,0,0,10000,25
2276,"JoinHash","Semi",910019,2003,4,5,959466,2000,10000,2000,182303,4,191893,26805975,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","651bc9ea5b3ea892",2,1,0,0,6001215,10000
2277,"JoinHash","Semi",6001215,227783,4,3,6.00122e+06,239818,1500000,239818,910019,4,959466,286050900,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","651bc9ea5b3ea892",93,24,0,0,6001215,1500000
2278,"JoinHash","Semi",10000,5,2,3,10000,5,25,5,2003,2,2000,162322,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","651bc9ea5b3ea892",1,1,0,0,10000,25
2279,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,146886,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","651bc9ea5b3ea892",1,1,0,0,25,5
2280,"JoinHash","Inner",178570,228626,9,5,184430,230491,184429,230490,178570,14,184430,78427318,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","dfc6e667ae2222b4",2,2,0,0,6001215,1500000
2281,"JoinHash","Inner",178570,1955,4,5,184430,2000,2000,2000,178570,9,184430,15690157,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","dfc6e667ae2222b4",2,1,0,0,6001215,10000
2282,"JoinHash","Inner",228626,150000,3,2,150000,230491,150000,99996,228626,5,230491,34483213,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","dfc6e667ae2222b4",3,24,-2,-2,1500000,150000
2283,"JoinHash","Inner",1955,5,2,3,2000,5,5,5,1955,5,2000,209188,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","dfc6e667ae2222b4",1,1,0,0,10000,25
2284,"JoinHash","Semi",915491,1955,4,5,922150,2000,10000,2000,178570,4,184430,26989738,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","dfc6e667ae2222b4",2,1,0,0,6001215,10000
2285,"JoinHash","Semi",6001215,228626,4,3,6.00122e+06,230491,1500000,230490,915491,4,922150,298333491,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","dfc6e667ae2222b4",93,24,0,0,6001215,1500000
2286,"JoinHash","Semi",10000,5,2,3,10000,5,25,5,1955,2,2000,159388,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","dfc6e667ae2222b4",1,1,0,0,10000,25
2287,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,141717,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","dfc6e667ae2222b4",1,1,0,0,25,5
2288,"JoinHash","Inner",178570,228626,9,5,184430,230491,184429,230490,178570,14,184430,75995009,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","dfc6e667ae2222b4",2,2,0,0,6001215,1500000
2289,"JoinHash","Inner",178570,1955,4,5,184430,2000,2000,2000,178570,9,184430,13599603,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","dfc6e667ae2222b4",2,1,0,0,6001215,10000
2290,"JoinHash","Inner",228626,150000,3,2,150000,230491,150000,99996,228626,5,230491,34825667,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","dfc6e667ae2222b4",3,24,-2,-2,1500000,150000
2291,"JoinHash","Inner",1955,5,2,3,2000,5,5,5,1955,5,2000,197594,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","dfc6e667ae2222b4",1,1,0,0,10000,25
2292,"JoinHash","Semi",915491,1955,4,5,922150,2000,10000,2000,178570,4,184430,27034580,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","dfc6e667ae2222b4",2,1,0,0,6001215,10000
2293,"JoinHash","Semi",6001215,228626,4,3,6.00122e+06,230491,1500000,230490,915491,4,922150,294128425,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","dfc6e667ae2222b4",93,24,0,0,6001215,1500000
2294,"JoinHash","Semi",10000,5,2,3,10000,5,25,5,1955,2,2000,176779,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","dfc6e667ae2222b4",1,1,0,0,10000,25
2295,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,184742,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","dfc6e667ae2222b4",1,1,0,0,25,5
2296,"JoinHash","Inner",183230,150000,12,2,150000,180509,150000,99996,183230,14,180509,41686968,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","580bc766bcba5139",3,2,-2,-2,1500000,150000
2297,"JoinHash","Inner",183230,228637,9,3,180509,225591,180509,225590,183230,12,180509,71882978,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","580bc766bcba5139",2,24,0,0,6001215,1500000
2298,"JoinHash","Inner",183230,2003,4,5,180509,2000,2000,2000,183230,9,180509,14376079,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","580bc766bcba5139",2,1,0,0,6001215,10000
2299,"JoinHash","Inner",2003,5,2,3,2000,5,5,5,2003,5,2000,272748,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","580bc766bcba5139",1,1,0,0,10000,25
2300,"JoinHash","Semi",913927,2003,4,5,902547,2000,10000,2000,183230,4,180509,27307397,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","580bc766bcba5139",2,1,0,0,6001215,10000
2301,"JoinHash","Semi",6001215,228637,4,3,6.00122e+06,225591,1500000,225590,913927,4,902547,291258532,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","580bc766bcba5139",93,24,0,0,6001215,1500000
2302,"JoinHash","Semi",10000,5,2,3,10000,5,25,5,2003,2,2000,167281,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","580bc766bcba5139",1,1,0,0,10000,25
2303,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,147793,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","580bc766bcba5139",1,1,0,0,25,5
2304,"JoinHash","Inner",181043,150000,12,2,150000,179556,150000,99996,181043,14,179556,41313782,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","c04247b5c72c6657",3,2,-2,-2,1500000,150000
2305,"JoinHash","Inner",181043,227597,9,3,179556,224400,179556,224400,181043,12,179556,70778087,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","c04247b5c72c6657",2,24,0,0,6001215,1500000
2306,"JoinHash","Inner",181043,1987,4,5,179556,2000,2000,2000,181043,9,179556,13002980,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","c04247b5c72c6657",2,1,0,0,6001215,10000
2307,"JoinHash","Inner",1987,5,2,3,2000,5,5,5,1987,5,2000,200318,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","c04247b5c72c6657",1,1,0,0,10000,25
2308,"JoinHash","Semi",910519,1987,4,5,897782,2000,10000,2000,181043,4,179556,26846834,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","c04247b5c72c6657",2,1,0,0,6001215,10000
2309,"JoinHash","Semi",6001215,227597,4,3,6.00122e+06,224400,1500000,224400,910519,4,897782,295245399,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","c04247b5c72c6657",93,24,0,0,6001215,1500000
2310,"JoinHash","Semi",10000,5,2,3,10000,5,25,5,1987,2,2000,163160,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","c04247b5c72c6657",1,1,0,0,10000,25
2311,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,149051,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","c04247b5c72c6657",1,1,0,0,25,5
2312,"JoinHash","Inner",181043,150000,12,2,150000,179556,150000,99996,181043,14,179556,40883253,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","c04247b5c72c6657",3,2,-2,-2,1500000,150000
2313,"JoinHash","Inner",181043,227597,9,3,179556,224400,179556,224400,181043,12,179556,73584771,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","Ascending","c04247b5c72c6657",2,24,0,0,6001215,1500000
2314,"JoinHash","Inner",181043,1987,4,5,179556,2000,2000,2000,181043,9,179556,13998353,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","c04247b5c72c6657",2,1,0,0,6001215,10000
2315,"JoinHash","Inner",1987,5,2,3,2000,5,5,5,1987,5,2000,212541,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","c04247b5c72c6657",1,1,0,0,10000,25
2316,"JoinHash","Semi",910519,1987,4,5,897782,2000,10000,2000,181043,4,179556,27128802,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","c04247b5c72c6657",2,1,0,0,6001215,10000
2317,"JoinHash","Semi",6001215,227597,4,3,6.00122e+06,224400,1500000,224400,910519,4,897782,286184305,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","c04247b5c72c6657",93,24,0,0,6001215,1500000
2318,"JoinHash","Semi",10000,5,2,3,10000,5,25,5,1987,2,2000,167002,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","c04247b5c72c6657",1,1,0,0,10000,25
2319,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,144511,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","c04247b5c72c6657",1,1,0,0,25,5
2320,"JoinHash","Inner",186972,228626,9,5,184430,230491,184429,230490,186972,14,184430,82703207,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","d244dbfd902dc788",2,2,0,0,6001215,1500000
2321,"JoinHash","Inner",186972,2036,4,5,184430,2000,2000,2000,186972,9,184430,13686561,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","d244dbfd902dc788",2,1,0,0,6001215,10000
2322,"JoinHash","Inner",228626,150000,3,2,150000,230491,150000,99996,228626,5,230491,40495259,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","d244dbfd902dc788",3,24,-2,-2,1500000,150000
2323,"JoinHash","Inner",2036,5,2,3,2000,5,5,5,2036,5,2000,205486,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","d244dbfd902dc788",1,1,0,0,10000,25
2324,"JoinHash","Semi",915491,2036,4,5,922150,2000,10000,2000,186972,4,184430,27461337,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","d244dbfd902dc788",2,1,0,0,6001215,10000
2325,"JoinHash","Semi",6001215,228626,4,3,6.00122e+06,230491,1500000,230490,915491,4,922150,287849848,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","Ascending","d244dbfd902dc788",93,24,0,0,6001215,1500000
2326,"JoinHash","Semi",10000,5,2,3,10000,5,25,5,2036,2,2000,169586,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","d244dbfd902dc788",1,1,0,0,10000,25
2327,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,146048,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","d244dbfd902dc788",1,1,0,0,25,5
2328,"JoinHash","Inner",180459,150000,12,2,150000,190936,150000,99996,180459,14,190936,42422864,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","bdd775bab59a29fc",3,2,-2,-2,1500000,150000
2329,"JoinHash","Inner",226645,180459,3,9,190936,238622,190936,238621,180459,12,190936,70514978,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","bdd775bab59a29fc",2,24,0,-2,1500000,6001215
