"TableScan",5,2,5,1,2,1,13620,"DATA","region","r_name","ColumnVsValue","No","dbfedd2d4d5f5d06",1,"Equals",0,0,0,1,"String"
"TableScan",4022,4,4022,815,4,402.2,81650,"REFERENCE","part","p_type","ColumnLike","No","740de99e3d11c90f",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4022,4,4022,229793,"DATA","part","p_size","ColumnVsValue","No","740de99e3d11c90f",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13340,"REFERENCE","region","r_name","ColumnVsValue","No","740de99e3d11c90f",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13271,"DATA","region","r_name","ColumnVsValue","No","740de99e3d11c90f",1,"Equals",0,0,0,1,"String"
"TableScan",4012,4,4012,818,4,401.2,86329,"REFERENCE","part","p_type","ColumnLike","No","780690bae2c7d17",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4012,4,4012,230212,"DATA","part","p_size","ColumnVsValue","No","780690bae2c7d17",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13201,"REFERENCE","region","r_name","ColumnVsValue","No","780690bae2c7d17",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13201,"DATA","region","r_name","ColumnVsValue","No","780690bae2c7d17",1,"Equals",0,0,0,1,"String"
"TableScan",3945,4,3945,816,4,394.5,82488,"REFERENCE","part","p_type","ColumnLike","No","c103256d805eb644",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3945,4,3945,230561,"DATA","part","p_size","ColumnVsValue","No","c103256d805eb644",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13271,"REFERENCE","region","r_name","ColumnVsValue","No","c103256d805eb644",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13271,"DATA","region","r_name","ColumnVsValue","No","c103256d805eb644",1,"Equals",0,0,0,1,"String"
"TableScan",3945,4,3945,756,4,394.5,81230,"REFERENCE","part","p_type","ColumnLike","No","cad43726fbdbba6c",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3945,4,3945,229793,"DATA","part","p_size","ColumnVsValue","No","cad43726fbdbba6c",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13201,"REFERENCE","region","r_name","ColumnVsValue","No","cad43726fbdbba6c",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13271,"DATA","region","r_name","ColumnVsValue","No","cad43726fbdbba6c",1,"Equals",0,0,0,1,"String"
"TableScan",3929,4,3929,789,4,392.9,80881,"REFERENCE","part","p_type","ColumnLike","No","4007c65b994df2dd",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3929,4,3929,230561,"DATA","part","p_size","ColumnVsValue","No","4007c65b994df2dd",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13271,"REFERENCE","region","r_name","ColumnVsValue","No","4007c65b994df2dd",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13201,"DATA","region","r_name","ColumnVsValue","No","4007c65b994df2dd",1,"Equals",0,0,0,1,"String"
"TableScan",3851,4,3851,726,4,385.1,82767,"REFERENCE","part","p_type","ColumnLike","No","3347262e5c031745",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3851,4,3851,229373,"DATA","part","p_size","ColumnVsValue","No","3347262e5c031745",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13271,"REFERENCE","region","r_name","ColumnVsValue","No","3347262e5c031745",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13061,"DATA","region","r_name","ColumnVsValue","No","3347262e5c031745",1,"Equals",0,0,0,1,"String"
"TableScan",3889,4,3889,773,4,388.9,80044,"REFERENCE","part","p_type","ColumnLike","No","3f4a9728511b4b05",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3889,4,3889,251026,"DATA","part","p_size","ColumnVsValue","No","3f4a9728511b4b05",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13271,"REFERENCE","region","r_name","ColumnVsValue","No","3f4a9728511b4b05",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,12921,"DATA","region","r_name","ColumnVsValue","No","3f4a9728511b4b05",1,"Equals",0,0,0,1,"String"
"TableScan",4004,4,4004,755,4,400.4,81230,"REFERENCE","part","p_type","ColumnLike","No","719574149d6b283d",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4004,4,4004,230561,"DATA","part","p_size","ColumnVsValue","No","719574149d6b283d",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13270,"REFERENCE","region","r_name","ColumnVsValue","No","719574149d6b283d",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13341,"DATA","region","r_name","ColumnVsValue","No","719574149d6b283d",1,"Equals",0,0,0,1,"String"
"TableScan",3989,4,3989,808,4,398.9,83256,"REFERENCE","part","p_type","ColumnLike","No","cc1a3c5869b87366",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3989,4,3989,230770,"DATA","part","p_size","ColumnVsValue","No","cc1a3c5869b87366",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13131,"REFERENCE","region","r_name","ColumnVsValue","No","cc1a3c5869b87366",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13271,"DATA","region","r_name","ColumnVsValue","No","cc1a3c5869b87366",1,"Equals",0,0,0,1,"String"
"TableScan",3971,4,3971,794,4,397.1,80951,"REFERENCE","part","p_type","ColumnLike","No","41d75b22dd7dc3e4",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3971,4,3971,230421,"DATA","part","p_size","ColumnVsValue","No","41d75b22dd7dc3e4",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13411,"REFERENCE","region","r_name","ColumnVsValue","No","41d75b22dd7dc3e4",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,12991,"DATA","region","r_name","ColumnVsValue","No","41d75b22dd7dc3e4",1,"Equals",0,0,0,1,"String"
"TableScan",3949,4,3949,789,4,394.9,80951,"REFERENCE","part","p_type","ColumnLike","No","906458aa2d271c93",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3949,4,3949,228955,"DATA","part","p_size","ColumnVsValue","No","906458aa2d271c93",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13411,"REFERENCE","region","r_name","ColumnVsValue","No","906458aa2d271c93",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13410,"DATA","region","r_name","ColumnVsValue","No","906458aa2d271c93",1,"Equals",0,0,0,1,"String"
"TableScan",3889,4,3889,783,4,388.9,82139,"REFERENCE","part","p_type","ColumnLike","No","be5b4aaa5a8ee23e",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3889,4,3889,228256,"DATA","part","p_size","ColumnVsValue","No","be5b4aaa5a8ee23e",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13201,"REFERENCE","region","r_name","ColumnVsValue","No","be5b4aaa5a8ee23e",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13340,"DATA","region","r_name","ColumnVsValue","No","be5b4aaa5a8ee23e",1,"Equals",0,0,0,1,"String"
"TableScan",3929,4,3929,783,4,392.9,81859,"REFERENCE","part","p_type","ColumnLike","No","76fc217d169d20c2",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3929,4,3929,229932,"DATA","part","p_size","ColumnVsValue","No","76fc217d169d20c2",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13341,"REFERENCE","region","r_name","ColumnVsValue","No","76fc217d169d20c2",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13340,"DATA","region","r_name","ColumnVsValue","No","76fc217d169d20c2",1,"Equals",0,0,0,1,"String"
"TableScan",3971,4,3971,794,4,397.1,80253,"REFERENCE","part","p_type","ColumnLike","No","41d75b22dd7dc3e4",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3971,4,3971,232028,"DATA","part","p_size","ColumnVsValue","No","41d75b22dd7dc3e4",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13410,"REFERENCE","region","r_name","ColumnVsValue","No","41d75b22dd7dc3e4",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13061,"DATA","region","r_name","ColumnVsValue","No","41d75b22dd7dc3e4",1,"Equals",0,0,0,1,"String"
"TableScan",3932,4,3932,785,4,393.2,100997,"REFERENCE","part","p_type","ColumnLike","No","974af64e6b68ee73",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3932,4,3932,230072,"DATA","part","p_size","ColumnVsValue","No","974af64e6b68ee73",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13271,"REFERENCE","region","r_name","ColumnVsValue","No","974af64e6b68ee73",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,12991,"DATA","region","r_name","ColumnVsValue","No","974af64e6b68ee73",1,"Equals",0,0,0,1,"String"
"TableScan",4001,4,4001,804,4,400.1,84164,"REFERENCE","part","p_type","ColumnLike","No","e86fc6f2f9ba034a",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4001,4,4001,230142,"DATA","part","p_size","ColumnVsValue","No","e86fc6f2f9ba034a",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13340,"REFERENCE","region","r_name","ColumnVsValue","No","e86fc6f2f9ba034a",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13340,"DATA","region","r_name","ColumnVsValue","No","e86fc6f2f9ba034a",1,"Equals",0,0,0,1,"String"
"TableScan",3961,4,3961,801,4,396.1,92336,"REFERENCE","part","p_type","ColumnLike","No","f75d77bb7c4354c",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3961,4,3961,230351,"DATA","part","p_size","ColumnVsValue","No","f75d77bb7c4354c",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13340,"REFERENCE","region","r_name","ColumnVsValue","No","f75d77bb7c4354c",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13201,"DATA","region","r_name","ColumnVsValue","No","f75d77bb7c4354c",1,"Equals",0,0,0,1,"String"
"TableScan",4177,4,4177,857,4,417.7,86539,"REFERENCE","part","p_type","ColumnLike","No","594a4a86f2514fd2",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4177,4,4177,232377,"DATA","part","p_size","ColumnVsValue","No","594a4a86f2514fd2",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13271,"REFERENCE","region","r_name","ColumnVsValue","No","594a4a86f2514fd2",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,14668,"DATA","region","r_name","ColumnVsValue","No","594a4a86f2514fd2",1,"Equals",0,0,0,1,"String"
"TableScan",3835,4,3835,794,4,383.5,82907,"REFERENCE","part","p_type","ColumnLike","No","857f1070fb43e16c",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3835,4,3835,228047,"DATA","part","p_size","ColumnVsValue","No","857f1070fb43e16c",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13270,"REFERENCE","region","r_name","ColumnVsValue","No","857f1070fb43e16c",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13410,"DATA","region","r_name","ColumnVsValue","No","857f1070fb43e16c",1,"Equals",0,0,0,1,"String"
"TableScan",4021,4,4021,827,4,402.1,80393,"REFERENCE","part","p_type","ColumnLike","No","1128ff18956d491d",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4021,4,4021,233005,"DATA","part","p_size","ColumnVsValue","No","1128ff18956d491d",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13410,"REFERENCE","region","r_name","ColumnVsValue","No","1128ff18956d491d",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13271,"DATA","region","r_name","ColumnVsValue","No","1128ff18956d491d",1,"Equals",0,0,0,1,"String"
"TableScan",3961,4,3961,801,4,396.1,81510,"REFERENCE","part","p_type","ColumnLike","No","f75d77bb7c4354c",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3961,4,3961,230351,"DATA","part","p_size","ColumnVsValue","No","f75d77bb7c4354c",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13480,"REFERENCE","region","r_name","ColumnVsValue","No","f75d77bb7c4354c",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,12991,"DATA","region","r_name","ColumnVsValue","No","f75d77bb7c4354c",1,"Equals",0,0,0,1,"String"
"TableScan",3961,4,3961,744,4,396.1,80602,"REFERENCE","part","p_type","ColumnLike","No","1d37676501a157ae",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3961,4,3961,229444,"DATA","part","p_size","ColumnVsValue","No","1d37676501a157ae",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13270,"REFERENCE","region","r_name","ColumnVsValue","No","1d37676501a157ae",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13061,"DATA","region","r_name","ColumnVsValue","No","1d37676501a157ae",1,"Equals",0,0,0,1,"String"
"TableScan",3835,4,3835,794,4,383.5,83955,"REFERENCE","part","p_type","ColumnLike","No","383c270299d9e565",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3835,4,3835,228186,"DATA","part","p_size","ColumnVsValue","No","383c270299d9e565",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13200,"REFERENCE","region","r_name","ColumnVsValue","No","383c270299d9e565",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13341,"DATA","region","r_name","ColumnVsValue","No","383c270299d9e565",1,"Equals",0,0,0,1,"String"
"TableScan",4103,4,4103,823,4,410.3,80742,"REFERENCE","part","p_type","ColumnLike","No","23636659cf2fc93b",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4103,4,4103,230631,"DATA","part","p_size","ColumnVsValue","No","23636659cf2fc93b",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13131,"REFERENCE","region","r_name","ColumnVsValue","No","23636659cf2fc93b",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13270,"DATA","region","r_name","ColumnVsValue","No","23636659cf2fc93b",1,"Equals",0,0,0,1,"String"
"TableScan",3907,4,3907,774,4,390.7,80881,"REFERENCE","part","p_type","ColumnLike","No","72d57de357c3e038",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3907,4,3907,229443,"DATA","part","p_size","ColumnVsValue","No","72d57de357c3e038",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13341,"REFERENCE","region","r_name","ColumnVsValue","No","72d57de357c3e038",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13061,"DATA","region","r_name","ColumnVsValue","No","72d57de357c3e038",1,"Equals",0,0,0,1,"String"
"TableScan",3884,4,3884,779,4,388.4,82418,"REFERENCE","part","p_type","ColumnLike","No","44f559945b82888e",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3884,4,3884,228745,"DATA","part","p_size","ColumnVsValue","No","44f559945b82888e",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13550,"REFERENCE","region","r_name","ColumnVsValue","No","44f559945b82888e",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,14528,"DATA","region","r_name","ColumnVsValue","No","44f559945b82888e",1,"Equals",0,0,0,1,"String"
"TableScan",4020,4,4020,806,4,402,83535,"REFERENCE","part","p_type","ColumnLike","No","ace00bb7438f0903",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4020,4,4020,230212,"DATA","part","p_size","ColumnVsValue","No","ace00bb7438f0903",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13271,"REFERENCE","region","r_name","ColumnVsValue","No","ace00bb7438f0903",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13410,"DATA","region","r_name","ColumnVsValue","No","ace00bb7438f0903",1,"Equals",0,0,0,1,"String"
"TableScan",4088,4,4088,813,4,408.8,85002,"REFERENCE","part","p_type","ColumnLike","No","b7cfa74afb7c0cf0",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4088,4,4088,231748,"DATA","part","p_size","ColumnVsValue","No","b7cfa74afb7c0cf0",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13201,"REFERENCE","region","r_name","ColumnVsValue","No","b7cfa74afb7c0cf0",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13481,"DATA","region","r_name","ColumnVsValue","No","b7cfa74afb7c0cf0",1,"Equals",0,0,0,1,"String"
"TableScan",4034,4,4034,830,4,403.4,80951,"REFERENCE","part","p_type","ColumnLike","No","3ff36253b90938e9",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4034,4,4034,230701,"DATA","part","p_size","ColumnVsValue","No","3ff36253b90938e9",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13200,"REFERENCE","region","r_name","ColumnVsValue","No","3ff36253b90938e9",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13551,"DATA","region","r_name","ColumnVsValue","No","3ff36253b90938e9",1,"Equals",0,0,0,1,"String"
"TableScan",4022,4,4022,792,4,402.2,82488,"REFERENCE","part","p_type","ColumnLike","No","d23e983d4ab3c73b",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4022,4,4022,229862,"DATA","part","p_size","ColumnVsValue","No","d23e983d4ab3c73b",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13550,"REFERENCE","region","r_name","ColumnVsValue","No","d23e983d4ab3c73b",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13271,"DATA","region","r_name","ColumnVsValue","No","d23e983d4ab3c73b",1,"Equals",0,0,0,1,"String"
"TableScan",3989,4,3989,805,4,398.9,82209,"REFERENCE","part","p_type","ColumnLike","No","35b97a6cec8a8f54",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3989,4,3989,231190,"DATA","part","p_size","ColumnVsValue","No","35b97a6cec8a8f54",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13131,"REFERENCE","region","r_name","ColumnVsValue","No","35b97a6cec8a8f54",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13410,"DATA","region","r_name","ColumnVsValue","No","35b97a6cec8a8f54",1,"Equals",0,0,0,1,"String"
"TableScan",3963,4,3963,796,4,396.3,84444,"REFERENCE","part","p_type","ColumnLike","No","471b80a40211645e",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3963,4,3963,230911,"DATA","part","p_size","ColumnVsValue","No","471b80a40211645e",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,12991,"REFERENCE","region","r_name","ColumnVsValue","No","471b80a40211645e",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,14039,"DATA","region","r_name","ColumnVsValue","No","471b80a40211645e",1,"Equals",0,0,0,1,"String"
"TableScan",3964,4,3964,758,4,396.4,79973,"REFERENCE","part","p_type","ColumnLike","No","2677b99a2ded99e",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3964,4,3964,244949,"DATA","part","p_size","ColumnVsValue","No","2677b99a2ded99e",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13341,"REFERENCE","region","r_name","ColumnVsValue","No","2677b99a2ded99e",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13131,"DATA","region","r_name","ColumnVsValue","No","2677b99a2ded99e",1,"Equals",0,0,0,1,"String"
"TableScan",3970,4,3970,796,4,397,81161,"REFERENCE","part","p_type","ColumnLike","No","99f53f0542d98439",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3970,4,3970,231539,"DATA","part","p_size","ColumnVsValue","No","99f53f0542d98439",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13690,"REFERENCE","region","r_name","ColumnVsValue","No","99f53f0542d98439",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13201,"DATA","region","r_name","ColumnVsValue","No","99f53f0542d98439",1,"Equals",0,0,0,1,"String"
"TableScan",3924,4,3924,755,4,392.4,95968,"REFERENCE","part","p_type","ColumnLike","No","2d4c5fcadb75581f",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3924,4,3924,230631,"DATA","part","p_size","ColumnVsValue","No","2d4c5fcadb75581f",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13200,"REFERENCE","region","r_name","ColumnVsValue","No","2d4c5fcadb75581f",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,12992,"DATA","region","r_name","ColumnVsValue","No","2d4c5fcadb75581f",1,"Equals",0,0,0,1,"String"
"TableScan",4123,4,4123,811,4,412.3,87656,"REFERENCE","part","p_type","ColumnLike","No","552c814842cf6b06",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4123,4,4123,232447,"DATA","part","p_size","ColumnVsValue","No","552c814842cf6b06",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13201,"REFERENCE","region","r_name","ColumnVsValue","No","552c814842cf6b06",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13550,"DATA","region","r_name","ColumnVsValue","No","552c814842cf6b06",1,"Equals",0,0,0,1,"String"
"TableScan",3963,4,3963,776,4,396.3,86818,"REFERENCE","part","p_type","ColumnLike","No","6b84b4b26c19eebc",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,3963,4,3963,231120,"DATA","part","p_size","ColumnVsValue","No","6b84b4b26c19eebc",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13131,"REFERENCE","region","r_name","ColumnVsValue","No","6b84b4b26c19eebc",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13061,"DATA","region","r_name","ColumnVsValue","No","6b84b4b26c19eebc",1,"Equals",0,0,0,1,"String"
"TableScan",4004,4,4004,784,4,400.4,84723,"REFERENCE","part","p_type","ColumnLike","No","c692cbed4454c250",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4004,4,4004,228815,"DATA","part","p_size","ColumnVsValue","No","c692cbed4454c250",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13271,"REFERENCE","region","r_name","ColumnVsValue","No","c692cbed4454c250",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13340,"DATA","region","r_name","ColumnVsValue","No","c692cbed4454c250",1,"Equals",0,0,0,1,"String"
"TableScan",4022,4,4022,834,4,402.2,81929,"REFERENCE","part","p_type","ColumnLike","No","e6990434ce021e71",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4022,4,4022,230840,"DATA","part","p_size","ColumnVsValue","No","e6990434ce021e71",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13271,"REFERENCE","region","r_name","ColumnVsValue","No","e6990434ce021e71",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13061,"DATA","region","r_name","ColumnVsValue","No","e6990434ce021e71",1,"Equals",0,0,0,1,"String"
"TableScan",4056,4,4056,830,4,405.6,83955,"REFERENCE","part","p_type","ColumnLike","No","14dfcbbbf5a4910c",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4056,4,4056,229373,"DATA","part","p_size","ColumnVsValue","No","14dfcbbbf5a4910c",4,"Equals",0,0,0,4,"Int"
"TableScan",5,2,5,1,2,1,13270,"REFERENCE","region","r_name","ColumnVsValue","No","14dfcbbbf5a4910c",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,13201,"DATA","region","r_name","ColumnVsValue","No","14dfcbbbf5a4910c",1,"Equals",0,0,0,1,"String"
"TableScan",4056,4,4056,830,4,405.6,96527,"REFERENCE","part","p_type","ColumnLike","No","d3bc3b94e973ebf9",4,"Like",0,0,0,4,"String"
"TableScan",200000,4,200000,4056,4,4056,232028,"DATA","part","p_size","ColumnVsValue","No","d3bc3b94e973ebf9",4,"Equals",0,0,0,4,"Int"
