858,"JoinHash","Semi",6330,4697,17,2,15920.8,15920.8,15920,-1,4697,17,15920.8,2074841,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","27287b6df10501b9",11,1,0,-2,8000000,0
859,"JoinHash","Inner",6330,7975,13,4,3980.2,15920.8,3980,3980,6330,17,15920.8,3531127,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","27287b6df10501b9",32,2,-2,0,8000000,2000000
860,"JoinHash","Inner",6330,20051,3,10,20000,15920.8,19999,15920,6330,13,15920.8,1770312,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","27287b6df10501b9",2,12,-2,0,8000000,100000
861,"JoinHash","Inner",20051,5,7,3,20000,5,5,5,20051,10,20000,1269448,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","27287b6df10501b9",2,1,0,0,100000,25
862,"JoinHash","Semi",31900,20051,3,7,20000,15920.8,19999,15920,6330,3,15920.8,2428679,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","27287b6df10501b9",2,54,-2,-2,8000000,100000
863,"JoinHash","Semi",31900,20051,3,10,20000,15920.8,19999,15920,6330,3,15920.8,5989910,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","27287b6df10501b9",2,54,-2,-2,8000000,100000
864,"JoinHash","Semi",8000000,7975,3,4,3980.2,8e+06,3980,2000000,31900,3,15920.8,28093466,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","27287b6df10501b9",32,123,-2,-2,8000000,2000000
865,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20051,7,20000,1058165,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","27287b6df10501b9",2,1,0,0,100000,25
866,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20051,7,20000,1148754,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","27287b6df10501b9",2,1,0,0,100000,25
867,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,73478,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","27287b6df10501b9",1,1,0,0,25,5
868,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,61604,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","27287b6df10501b9",1,1,0,0,25,5
869,"JoinHash","Semi",6378,4740,17,2,16003.6,16003.6,16003,-1,4740,17,16003.6,2106690,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","d0cfe7e084b6a94d",11,1,0,-2,8000000,0
870,"JoinHash","Inner",6378,8034,13,4,4000.9,16003.6,4000,4000,6378,17,16003.6,3769650,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","d0cfe7e084b6a94d",32,2,-2,0,8000000,2000000
871,"JoinHash","Inner",6378,20033,3,10,20000,16003.6,19999,16003,6378,13,16003.6,1778206,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","d0cfe7e084b6a94d",2,12,-2,0,8000000,100000
872,"JoinHash","Inner",20033,5,7,3,20000,5,5,5,20033,10,20000,1009622,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","d0cfe7e084b6a94d",2,1,0,0,100000,25
873,"JoinHash","Semi",32136,20033,3,7,20000,16003.6,19999,16003,6378,3,16003.6,2508793,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","d0cfe7e084b6a94d",2,55,-2,-2,8000000,100000
874,"JoinHash","Semi",32136,20033,3,10,20000,16003.6,19999,16003,6378,3,16003.6,6092793,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","d0cfe7e084b6a94d",2,55,-2,-2,8000000,100000
875,"JoinHash","Semi",8000000,8034,3,4,4000.9,8e+06,4000,2000000,32136,3,16003.6,29550381,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","d0cfe7e084b6a94d",32,123,-2,-2,8000000,2000000
876,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20033,7,20000,987201,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","d0cfe7e084b6a94d",2,1,0,0,100000,25
877,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20033,7,20000,1171944,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","d0cfe7e084b6a94d",2,1,0,0,100000,25
878,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,71592,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","d0cfe7e084b6a94d",1,1,0,0,25,5
879,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,61464,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","d0cfe7e084b6a94d",1,1,0,0,25,5
880,"JoinHash","Semi",6615,4836,17,2,16167.2,16167.2,16167,-1,4836,17,16167.2,2159913,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","4a7b24122e40cc57",11,1,0,-2,8000000,0
881,"JoinHash","Inner",6615,8148,13,4,4041.8,16167.2,4041,4041,6615,17,16167.2,4270515,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","4a7b24122e40cc57",32,2,-2,0,8000000,2000000
882,"JoinHash","Inner",6615,20033,3,10,20000,16167.2,19999,16167,6615,13,16167.2,1800487,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","4a7b24122e40cc57",2,12,-2,0,8000000,100000
883,"JoinHash","Inner",20033,5,7,3,20000,5,5,5,20033,10,20000,998027,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","4a7b24122e40cc57",2,1,0,0,100000,25
884,"JoinHash","Semi",32592,20033,3,7,20000,16167.2,19999,16167,6615,3,16167.2,2530654,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","4a7b24122e40cc57",2,56,-2,-2,8000000,100000
885,"JoinHash","Semi",32592,20033,3,10,20000,16167.2,19999,16167,6615,3,16167.2,6087973,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","4a7b24122e40cc57",2,56,-2,-2,8000000,100000
886,"JoinHash","Semi",8000000,8148,3,4,4041.8,8e+06,4041,2000000,32592,3,16167.2,27277457,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","4a7b24122e40cc57",32,123,-2,-2,8000000,2000000
887,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20033,7,20000,1015070,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","4a7b24122e40cc57",2,1,0,0,100000,25
888,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20033,7,20000,1143446,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","4a7b24122e40cc57",2,1,0,0,100000,25
889,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,68868,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","4a7b24122e40cc57",1,1,0,0,25,5
890,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,60626,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","4a7b24122e40cc57",1,1,0,0,25,5
891,"JoinHash","Semi",6476,4789,17,2,15995.6,15995.6,15995,-1,4789,17,15995.6,2141125,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","af6f1cdb5b2d6e44",11,1,0,-2,8000000,0
892,"JoinHash","Inner",6476,8091,13,4,3998.9,15995.6,3998,3998,6476,17,15995.6,3576805,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","af6f1cdb5b2d6e44",32,2,-2,0,8000000,2000000
893,"JoinHash","Inner",6476,20051,3,10,20000,15995.6,19999,15995,6476,13,15995.6,1864535,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","af6f1cdb5b2d6e44",2,12,-2,0,8000000,100000
894,"JoinHash","Inner",20051,5,7,3,20000,5,5,5,20051,10,20000,1280833,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","af6f1cdb5b2d6e44",2,1,0,0,100000,25
895,"JoinHash","Semi",32364,20051,3,7,20000,15995.6,19999,15995,6476,3,15995.6,2744383,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","af6f1cdb5b2d6e44",2,57,-2,-2,8000000,100000
896,"JoinHash","Semi",32364,20051,3,10,20000,15995.6,19999,15995,6476,3,15995.6,6128414,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","af6f1cdb5b2d6e44",2,57,-2,-2,8000000,100000
897,"JoinHash","Semi",8000000,8091,3,4,3998.9,8e+06,3998,2000000,32364,3,15995.6,26836032,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","af6f1cdb5b2d6e44",32,123,-2,-2,8000000,2000000
898,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20051,7,20000,1061936,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","af6f1cdb5b2d6e44",2,1,0,0,100000,25
899,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20051,7,20000,1173131,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","af6f1cdb5b2d6e44",2,1,0,0,100000,25
900,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,70824,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","af6f1cdb5b2d6e44",1,1,0,0,25,5
901,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,59159,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","af6f1cdb5b2d6e44",1,1,0,0,25,5
902,"JoinHash","Semi",6299,4630,17,2,15973.6,15973.6,15973,-1,4630,17,15973.6,2068136,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","ab5b6ee51a053104",11,1,0,-2,8000000,0
903,"JoinHash","Inner",6299,8036,13,4,3993.4,15973.6,3993,3993,6299,17,15973.6,3421818,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","ab5b6ee51a053104",32,2,-2,0,8000000,2000000
904,"JoinHash","Inner",6299,19837,3,10,20000,15973.6,19999,15973,6299,13,15973.6,1738672,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","ab5b6ee51a053104",2,11,-2,0,8000000,100000
905,"JoinHash","Inner",19837,5,7,3,20000,5,5,5,19837,10,20000,1034487,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","ab5b6ee51a053104",2,1,0,0,100000,25
906,"JoinHash","Semi",32144,19837,3,7,20000,15973.6,19999,15973,6299,3,15973.6,2423023,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","ab5b6ee51a053104",2,53,-2,-2,8000000,100000
907,"JoinHash","Semi",32144,19837,3,10,20000,15973.6,19999,15973,6299,3,15973.6,5786658,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","ab5b6ee51a053104",2,53,-2,-2,8000000,100000
908,"JoinHash","Semi",8000000,8036,3,4,3993.4,8e+06,3993,2000000,32144,3,15973.6,28380184,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","ab5b6ee51a053104",32,123,-2,-2,8000000,2000000
909,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,19837,7,20000,978889,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","ab5b6ee51a053104",2,1,0,0,100000,25
910,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,19837,7,20000,1082192,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","ab5b6ee51a053104",2,1,0,0,100000,25
911,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,67611,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","ab5b6ee51a053104",1,1,0,0,25,5
912,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,61464,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","ab5b6ee51a053104",1,1,0,0,25,5
913,"JoinHash","Semi",6211,4616,17,2,15892.4,15892.4,15892,-1,4616,17,15892.4,2029650,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","c9b9b4338ed4bab0",10,1,0,-2,8000000,0
914,"JoinHash","Inner",6211,7872,13,4,3973.1,15892.4,3973,3973,6211,17,15892.4,3410363,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","c9b9b4338ed4bab0",32,2,-2,0,8000000,2000000
915,"JoinHash","Inner",6211,19837,3,10,20000,15892.4,19999,15892,6211,13,15892.4,1746006,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","c9b9b4338ed4bab0",2,11,-2,0,8000000,100000
916,"JoinHash","Inner",19837,5,7,3,20000,5,5,5,19837,10,20000,1032392,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","c9b9b4338ed4bab0",2,1,0,0,100000,25
917,"JoinHash","Semi",31488,19837,3,7,20000,15892.4,19999,15892,6211,3,15892.4,2473381,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","c9b9b4338ed4bab0",2,53,-2,-2,8000000,100000
918,"JoinHash","Semi",31488,19837,3,10,20000,15892.4,19999,15892,6211,3,15892.4,6054518,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","c9b9b4338ed4bab0",2,53,-2,-2,8000000,100000
919,"JoinHash","Semi",8000000,7872,3,4,3973.1,8e+06,3973,2000000,31488,3,15892.4,28492147,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","c9b9b4338ed4bab0",32,123,-2,-2,8000000,2000000
920,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,19837,7,20000,978540,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","c9b9b4338ed4bab0",2,1,0,0,100000,25
921,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,19837,7,20000,1105240,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","c9b9b4338ed4bab0",2,1,0,0,100000,25
922,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,70614,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","c9b9b4338ed4bab0",1,1,0,0,25,5
923,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,59299,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","c9b9b4338ed4bab0",1,1,0,0,25,5
924,"JoinHash","Semi",6264,4640,17,2,15998.8,15998.8,15998,-1,4640,17,15998.8,2018614,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","6b84b4b26c19eebc",11,1,0,-2,8000000,0
925,"JoinHash","Inner",6264,7965,13,4,3999.7,15998.8,3999,3999,6264,17,15998.8,3466589,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","6b84b4b26c19eebc",32,2,-2,0,8000000,2000000
926,"JoinHash","Inner",6264,20051,3,10,20000,15998.8,19999,15998,6264,13,15998.8,2076098,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","6b84b4b26c19eebc",2,12,-2,0,8000000,100000
927,"JoinHash","Inner",20051,5,7,3,20000,5,5,5,20051,10,20000,1122702,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","6b84b4b26c19eebc",2,1,0,0,100000,25
928,"JoinHash","Semi",31860,20051,3,7,20000,15998.8,19999,15998,6264,3,15998.8,2450751,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","6b84b4b26c19eebc",2,53,-2,-2,8000000,100000
929,"JoinHash","Semi",31860,20051,3,10,20000,15998.8,19999,15998,6264,3,15998.8,5932637,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","6b84b4b26c19eebc",2,53,-2,-2,8000000,100000
930,"JoinHash","Semi",8000000,7965,3,4,3999.7,8e+06,3999,2000000,31860,3,15998.8,26480446,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","6b84b4b26c19eebc",32,123,-2,-2,8000000,2000000
931,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20051,7,20000,1048875,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","6b84b4b26c19eebc",2,1,0,0,100000,25
932,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20051,7,20000,1180675,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","6b84b4b26c19eebc",2,1,0,0,100000,25
933,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,71312,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","6b84b4b26c19eebc",1,1,0,0,25,5
934,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,59229,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","6b84b4b26c19eebc",1,1,0,0,25,5
935,"JoinHash","Semi",6330,4637,17,2,15972,15972,15971,-1,4637,17,15972,2086575,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","3ff36253b90938e9",11,1,0,-2,8000000,0
936,"JoinHash","Inner",6330,7844,13,4,3993,15972,3992,3992,6330,17,15972,3562207,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","3ff36253b90938e9",32,2,-2,0,8000000,2000000
937,"JoinHash","Inner",6330,20042,3,10,20000,15972,19999,15971,6330,13,15972,1982574,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","3ff36253b90938e9",2,12,-2,0,8000000,100000
938,"JoinHash","Inner",20042,5,7,3,20000,5,5,5,20042,10,20000,1073810,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","3ff36253b90938e9",2,1,0,0,100000,25
939,"JoinHash","Semi",31376,20042,3,7,20000,15972,19999,15971,6330,3,15972,2484626,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","3ff36253b90938e9",2,53,-2,-2,8000000,100000
940,"JoinHash","Semi",31376,20042,3,10,20000,15972,19999,15971,6330,3,15972,6179960,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","3ff36253b90938e9",2,53,-2,-2,8000000,100000
941,"JoinHash","Semi",8000000,7844,3,4,3993,8e+06,3992,2000000,31376,3,15972,28903748,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","3ff36253b90938e9",32,123,-2,-2,8000000,2000000
942,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20042,7,20000,913723,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","3ff36253b90938e9",2,1,0,0,100000,25
943,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20042,7,20000,1018353,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","3ff36253b90938e9",2,1,0,0,100000,25
944,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,70055,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","3ff36253b90938e9",1,1,0,0,25,5
945,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,59230,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","3ff36253b90938e9",1,1,0,0,25,5
946,"JoinHash","Semi",6490,4783,17,2,15988.4,15988.4,15988,-1,4783,17,15988.4,2201402,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","6d11d8e69ebd5e2c",11,1,0,-2,8000000,0
947,"JoinHash","Inner",6490,8060,13,4,3997.1,15988.4,3997,3997,6490,17,15988.4,3535387,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","6d11d8e69ebd5e2c",32,2,-2,0,8000000,2000000
948,"JoinHash","Inner",6490,20042,3,10,20000,15988.4,19999,15988,6490,13,15988.4,1811173,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","6d11d8e69ebd5e2c",2,12,-2,0,8000000,100000
949,"JoinHash","Inner",20042,5,7,3,20000,5,5,5,20042,10,20000,924410,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","6d11d8e69ebd5e2c",2,1,0,0,100000,25
950,"JoinHash","Semi",32240,20042,3,7,20000,15988.4,19999,15988,6490,3,15988.4,2502437,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","6d11d8e69ebd5e2c",2,54,-2,-2,8000000,100000
951,"JoinHash","Semi",32240,20042,3,10,20000,15988.4,19999,15988,6490,3,15988.4,6303099,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","6d11d8e69ebd5e2c",2,54,-2,-2,8000000,100000
952,"JoinHash","Semi",8000000,8060,3,4,3997.1,8e+06,3997,2000000,32240,3,15988.4,27577864,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","6d11d8e69ebd5e2c",32,123,-2,-2,8000000,2000000
953,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20042,7,20000,913723,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","6d11d8e69ebd5e2c",2,1,0,0,100000,25
954,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20042,7,20000,1014441,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","6d11d8e69ebd5e2c",2,1,0,0,100000,25
955,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,70963,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","6d11d8e69ebd5e2c",1,1,0,0,25,5
956,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,58740,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","6d11d8e69ebd5e2c",1,1,0,0,25,5
957,"JoinHash","Semi",6520,4779,17,2,16225.2,16225.2,16225,-1,4779,17,16225.2,2086086,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","fa661793cda19022",11,1,0,-2,8000000,0
958,"JoinHash","Inner",6520,8127,13,4,4056.3,16225.2,4056,4056,6520,17,16225.2,3587562,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","fa661793cda19022",32,2,-2,0,8000000,2000000
959,"JoinHash","Inner",6520,20042,3,10,20000,16225.2,19999,16225,6520,13,16225.2,1828424,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","fa661793cda19022",2,12,-2,0,8000000,100000
960,"JoinHash","Inner",20042,5,7,3,20000,5,5,5,20042,10,20000,1011228,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","fa661793cda19022",2,1,0,0,100000,25
961,"JoinHash","Semi",32508,20042,3,7,20000,16225.2,19999,16225,6520,3,16225.2,2509910,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","fa661793cda19022",2,56,-2,-2,8000000,100000
962,"JoinHash","Semi",32508,20042,3,10,20000,16225.2,19999,16225,6520,3,16225.2,5906165,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","fa661793cda19022",2,56,-2,-2,8000000,100000
963,"JoinHash","Semi",8000000,8127,3,4,4056.3,8e+06,4056,2000000,32508,3,16225.2,29431014,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","fa661793cda19022",32,123,-2,-2,8000000,2000000
964,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20042,7,20000,914352,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","fa661793cda19022",2,1,0,0,100000,25
