"TableScan",40081,4,40081,7950,4,4008.1,1662820,"REFERENCE","part","p_type","ColumnLike","No","a5ac6de8d6d0f1e6",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40081,4,40081,2532889,"DATA","part","p_size","ColumnVsValue","No","a5ac6de8d6d0f1e6",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,17881,"REFERENCE","region","r_name","ColumnVsValue","No","a5ac6de8d6d0f1e6",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25005,"DATA","region","r_name","ColumnVsValue","No","a5ac6de8d6d0f1e6",1,"Equals",0,0,0,1,"String"
"TableScan",39802,4,39802,7922,4,3980.2,1539123,"REFERENCE","part","p_type","ColumnLike","No","7a188dde821e7d3f",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39802,4,39802,2641221,"DATA","part","p_size","ColumnVsValue","No","7a188dde821e7d3f",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,17252,"REFERENCE","region","r_name","ColumnVsValue","No","7a188dde821e7d3f",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26472,"DATA","region","r_name","ColumnVsValue","No","7a188dde821e7d3f",1,"Equals",0,0,0,1,"String"
"TableScan",39575,4,39575,7992,4,3957.5,1707521,"REFERENCE","part","p_type","ColumnLike","No","90f0980b3a0d4901",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39575,4,39575,2607904,"DATA","part","p_size","ColumnVsValue","No","90f0980b3a0d4901",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16204,"REFERENCE","region","r_name","ColumnVsValue","No","90f0980b3a0d4901",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26402,"DATA","region","r_name","ColumnVsValue","No","90f0980b3a0d4901",1,"Equals",0,0,0,1,"String"
"TableScan",40177,4,40177,8031,4,4017.7,1639142,"REFERENCE","part","p_type","ColumnLike","No","6117509350629bcc",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40177,4,40177,2457177,"DATA","part","p_size","ColumnVsValue","No","6117509350629bcc",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16903,"REFERENCE","region","r_name","ColumnVsValue","No","6117509350629bcc",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,28148,"DATA","region","r_name","ColumnVsValue","No","6117509350629bcc",1,"Equals",0,0,0,1,"String"
"TableScan",39837,4,39837,7921,4,3983.7,1707522,"REFERENCE","part","p_type","ColumnLike","No","21b6ff567a0fcd2a",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39837,4,39837,2491610,"DATA","part","p_size","ColumnVsValue","No","21b6ff567a0fcd2a",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,22071,"REFERENCE","region","r_name","ColumnVsValue","No","21b6ff567a0fcd2a",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25564,"DATA","region","r_name","ColumnVsValue","No","21b6ff567a0fcd2a",1,"Equals",0,0,0,1,"String"
"TableScan",40033,4,40033,7873,4,4003.3,1741956,"REFERENCE","part","p_type","ColumnLike","No","76fc217d169d20c2",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40033,4,40033,2470657,"DATA","part","p_size","ColumnVsValue","No","76fc217d169d20c2",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,17601,"REFERENCE","region","r_name","ColumnVsValue","No","76fc217d169d20c2",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25144,"DATA","region","r_name","ColumnVsValue","No","76fc217d169d20c2",1,"Equals",0,0,0,1,"String"
"TableScan",40177,4,40177,8061,4,4017.7,1660376,"REFERENCE","part","p_type","ColumnLike","No","974af64e6b68ee73",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40177,4,40177,2478550,"DATA","part","p_size","ColumnVsValue","No","974af64e6b68ee73",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,17182,"REFERENCE","region","r_name","ColumnVsValue","No","974af64e6b68ee73",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25144,"DATA","region","r_name","ColumnVsValue","No","974af64e6b68ee73",1,"Equals",0,0,0,1,"String"
"TableScan",40385,4,40385,8046,4,4038.5,1727079,"REFERENCE","part","p_type","ColumnLike","No","90c890a82388a357",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40385,4,40385,2525067,"DATA","part","p_size","ColumnVsValue","No","90c890a82388a357",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16204,"REFERENCE","region","r_name","ColumnVsValue","No","90c890a82388a357",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26053,"DATA","region","r_name","ColumnVsValue","No","90c890a82388a357",1,"Equals",0,0,0,1,"String"
"TableScan",40133,4,40133,8019,4,4013.3,1614347,"REFERENCE","part","p_type","ColumnLike","No","c80aa9353df50d80",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40133,4,40133,2517733,"DATA","part","p_size","ColumnVsValue","No","c80aa9353df50d80",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16274,"REFERENCE","region","r_name","ColumnVsValue","No","c80aa9353df50d80",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,30942,"DATA","region","r_name","ColumnVsValue","No","c80aa9353df50d80",1,"Equals",0,0,0,1,"String"
"TableScan",39989,4,39989,8070,4,3998.9,1632158,"REFERENCE","part","p_type","ColumnLike","No","adada7edb4c30b78",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39989,4,39989,2630185,"DATA","part","p_size","ColumnVsValue","No","adada7edb4c30b78",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16833,"REFERENCE","region","r_name","ColumnVsValue","No","adada7edb4c30b78",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,27729,"DATA","region","r_name","ColumnVsValue","No","adada7edb4c30b78",1,"Equals",0,0,0,1,"String"
"TableScan",39765,4,39765,8012,4,3976.5,1631879,"REFERENCE","part","p_type","ColumnLike","No","3f4a9728511b4b05",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39765,4,39765,2512635,"DATA","part","p_size","ColumnVsValue","No","3f4a9728511b4b05",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16553,"REFERENCE","region","r_name","ColumnVsValue","No","3f4a9728511b4b05",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25633,"DATA","region","r_name","ColumnVsValue","No","3f4a9728511b4b05",1,"Equals",0,0,0,1,"String"
"TableScan",40253,4,40253,8093,4,4025.3,1574604,"REFERENCE","part","p_type","ColumnLike","No","d23e983d4ab3c73b",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40253,4,40253,2470308,"DATA","part","p_size","ColumnVsValue","No","d23e983d4ab3c73b",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,18718,"REFERENCE","region","r_name","ColumnVsValue","No","d23e983d4ab3c73b",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25774,"DATA","region","r_name","ColumnVsValue","No","d23e983d4ab3c73b",1,"Equals",0,0,0,1,"String"
"TableScan",39765,4,39765,8024,4,3976.5,1601635,"REFERENCE","part","p_type","ColumnLike","No","be5b4aaa5a8ee23e",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39765,4,39765,2511587,"DATA","part","p_size","ColumnVsValue","No","be5b4aaa5a8ee23e",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,17741,"REFERENCE","region","r_name","ColumnVsValue","No","be5b4aaa5a8ee23e",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,27310,"DATA","region","r_name","ColumnVsValue","No","be5b4aaa5a8ee23e",1,"Equals",0,0,0,1,"String"
"TableScan",39916,4,39916,7897,4,3991.6,1536888,"REFERENCE","part","p_type","ColumnLike","No","780690bae2c7d17",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39916,4,39916,2452148,"DATA","part","p_size","ColumnVsValue","No","780690bae2c7d17",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,17182,"REFERENCE","region","r_name","ColumnVsValue","No","780690bae2c7d17",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,29126,"DATA","region","r_name","ColumnVsValue","No","780690bae2c7d17",1,"Equals",0,0,0,1,"String"
"TableScan",40028,4,40028,8138,4,4002.8,1679584,"REFERENCE","part","p_type","ColumnLike","No","552c814842cf6b06",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40028,4,40028,2480785,"DATA","part","p_size","ColumnVsValue","No","552c814842cf6b06",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16553,"REFERENCE","region","r_name","ColumnVsValue","No","552c814842cf6b06",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26961,"DATA","region","r_name","ColumnVsValue","No","552c814842cf6b06",1,"Equals",0,0,0,1,"String"
"TableScan",39989,4,39989,8070,4,3998.9,1639981,"REFERENCE","part","p_type","ColumnLike","No","41d75b22dd7dc3e4",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39989,4,39989,2593935,"DATA","part","p_size","ColumnVsValue","No","41d75b22dd7dc3e4",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16344,"REFERENCE","region","r_name","ColumnVsValue","No","41d75b22dd7dc3e4",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,27101,"DATA","region","r_name","ColumnVsValue","No","41d75b22dd7dc3e4",1,"Equals",0,0,0,1,"String"
"TableScan",39912,4,39912,7933,4,3991.2,1676650,"REFERENCE","part","p_type","ColumnLike","No","a5287597cb9c5578",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39912,4,39912,2529467,"DATA","part","p_size","ColumnVsValue","No","a5287597cb9c5578",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,18509,"REFERENCE","region","r_name","ColumnVsValue","No","a5287597cb9c5578",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25704,"DATA","region","r_name","ColumnVsValue","No","a5287597cb9c5578",1,"Equals",0,0,0,1,"String"
"TableScan",40146,4,40146,8008,4,4014.6,1653670,"REFERENCE","part","p_type","ColumnLike","No","9e52d6aa60f29d01",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40146,4,40146,2644503,"DATA","part","p_size","ColumnVsValue","No","9e52d6aa60f29d01",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16902,"REFERENCE","region","r_name","ColumnVsValue","No","9e52d6aa60f29d01",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25005,"DATA","region","r_name","ColumnVsValue","No","9e52d6aa60f29d01",1,"Equals",0,0,0,1,"String"
"TableScan",39971,4,39971,7959,4,3997.1,1811033,"REFERENCE","part","p_type","ColumnLike","No","e86fc6f2f9ba034a",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39971,4,39971,2485814,"DATA","part","p_size","ColumnVsValue","No","e86fc6f2f9ba034a",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16833,"REFERENCE","region","r_name","ColumnVsValue","No","e86fc6f2f9ba034a",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25913,"DATA","region","r_name","ColumnVsValue","No","e86fc6f2f9ba034a",1,"Equals",0,0,0,1,"String"
"TableScan",39997,4,39997,7965,4,3999.7,1616582,"REFERENCE","part","p_type","ColumnLike","No","a4012c10f4c1237d",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39997,4,39997,2547418,"DATA","part","p_size","ColumnVsValue","No","a4012c10f4c1237d",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16693,"REFERENCE","region","r_name","ColumnVsValue","No","a4012c10f4c1237d",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25564,"DATA","region","r_name","ColumnVsValue","No","a4012c10f4c1237d",1,"Equals",0,0,0,1,"String"
"TableScan",40231,4,40231,8046,4,4023.1,1777437,"REFERENCE","part","p_type","ColumnLike","No","91554c6238b82f8a",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40231,4,40231,2573051,"DATA","part","p_size","ColumnVsValue","No","91554c6238b82f8a",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16065,"REFERENCE","region","r_name","ColumnVsValue","No","91554c6238b82f8a",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25424,"DATA","region","r_name","ColumnVsValue","No","91554c6238b82f8a",1,"Equals",0,0,0,1,"String"
"TableScan",39989,4,39989,8070,4,3998.9,1731618,"REFERENCE","part","p_type","ColumnLike","No","41d75b22dd7dc3e4",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39989,4,39989,2528979,"DATA","part","p_size","ColumnVsValue","No","41d75b22dd7dc3e4",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16833,"REFERENCE","region","r_name","ColumnVsValue","No","41d75b22dd7dc3e4",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25843,"DATA","region","r_name","ColumnVsValue","No","41d75b22dd7dc3e4",1,"Equals",0,0,0,1,"String"
"TableScan",40231,4,40231,8116,4,4023.1,1645917,"REFERENCE","part","p_type","ColumnLike","No","23636659cf2fc93b",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40231,4,40231,2541761,"DATA","part","p_size","ColumnVsValue","No","23636659cf2fc93b",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,17182,"REFERENCE","region","r_name","ColumnVsValue","No","23636659cf2fc93b",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25075,"DATA","region","r_name","ColumnVsValue","No","23636659cf2fc93b",1,"Equals",0,0,0,1,"String"
"TableScan",40046,4,40046,8095,4,4004.6,1622449,"REFERENCE","part","p_type","ColumnLike","No","f75d77bb7c4354c",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40046,4,40046,3813793,"DATA","part","p_size","ColumnVsValue","No","f75d77bb7c4354c",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16413,"REFERENCE","region","r_name","ColumnVsValue","No","f75d77bb7c4354c",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25005,"DATA","region","r_name","ColumnVsValue","No","f75d77bb7c4354c",1,"Equals",0,0,0,1,"String"
"TableScan",40067,4,40067,8067,4,4006.7,1694879,"REFERENCE","part","p_type","ColumnLike","No","594a4a86f2514fd2",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40067,4,40067,2522273,"DATA","part","p_size","ColumnVsValue","No","594a4a86f2514fd2",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,18439,"REFERENCE","region","r_name","ColumnVsValue","No","594a4a86f2514fd2",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25075,"DATA","region","r_name","ColumnVsValue","No","594a4a86f2514fd2",1,"Equals",0,0,0,1,"String"
"TableScan",40067,4,40067,8067,4,4006.7,1695788,"REFERENCE","part","p_type","ColumnLike","No","ba3e8cd98aa5e937",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40067,4,40067,2523810,"DATA","part","p_size","ColumnVsValue","No","ba3e8cd98aa5e937",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,17950,"REFERENCE","region","r_name","ColumnVsValue","No","ba3e8cd98aa5e937",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25284,"DATA","region","r_name","ColumnVsValue","No","ba3e8cd98aa5e937",1,"Equals",0,0,0,1,"String"
"TableScan",39859,4,39859,8018,4,3985.9,1715554,"REFERENCE","part","p_type","ColumnLike","No","719574149d6b283d",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39859,4,39859,2516755,"DATA","part","p_size","ColumnVsValue","No","719574149d6b283d",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16693,"REFERENCE","region","r_name","ColumnVsValue","No","719574149d6b283d",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,24865,"DATA","region","r_name","ColumnVsValue","No","719574149d6b283d",1,"Equals",0,0,0,1,"String"
"TableScan",39575,4,39575,7992,4,3957.5,1594371,"REFERENCE","part","p_type","ColumnLike","No","72d57de357c3e038",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39575,4,39575,2485325,"DATA","part","p_size","ColumnVsValue","No","72d57de357c3e038",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16275,"REFERENCE","region","r_name","ColumnVsValue","No","72d57de357c3e038",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25145,"DATA","region","r_name","ColumnVsValue","No","72d57de357c3e038",1,"Equals",0,0,0,1,"String"
"TableScan",39859,4,39859,7987,4,3985.9,1608480,"REFERENCE","part","p_type","ColumnLike","No","787aac498aac6e03",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39859,4,39859,2514381,"DATA","part","p_size","ColumnVsValue","No","787aac498aac6e03",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16763,"REFERENCE","region","r_name","ColumnVsValue","No","787aac498aac6e03",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26821,"DATA","region","r_name","ColumnVsValue","No","787aac498aac6e03",1,"Equals",0,0,0,1,"String"
"TableScan",40418,4,40418,8129,4,4041.8,1627967,"REFERENCE","part","p_type","ColumnLike","No","dbfedd2d4d5f5d06",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40418,4,40418,2529049,"DATA","part","p_size","ColumnVsValue","No","dbfedd2d4d5f5d06",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16623,"REFERENCE","region","r_name","ColumnVsValue","No","dbfedd2d4d5f5d06",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25563,"DATA","region","r_name","ColumnVsValue","No","dbfedd2d4d5f5d06",1,"Equals",0,0,0,1,"String"
"TableScan",39785,4,39785,7891,4,3978.5,3716707,"REFERENCE","part","p_type","ColumnLike","No","44f559945b82888e",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39785,4,39785,2618101,"DATA","part","p_size","ColumnVsValue","No","44f559945b82888e",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16693,"REFERENCE","region","r_name","ColumnVsValue","No","44f559945b82888e",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25564,"DATA","region","r_name","ColumnVsValue","No","44f559945b82888e",1,"Equals",0,0,0,1,"String"
"TableScan",39894,4,39894,8042,4,3989.4,1509369,"REFERENCE","part","p_type","ColumnLike","No","2677b99a2ded99e",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39894,4,39894,2489097,"DATA","part","p_size","ColumnVsValue","No","2677b99a2ded99e",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,17392,"REFERENCE","region","r_name","ColumnVsValue","No","2677b99a2ded99e",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26402,"DATA","region","r_name","ColumnVsValue","No","2677b99a2ded99e",1,"Equals",0,0,0,1,"String"
"TableScan",39968,4,39968,8009,4,3996.8,1736368,"REFERENCE","part","p_type","ColumnLike","No","105a16bacc1036e7",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39968,4,39968,2713720,"DATA","part","p_size","ColumnVsValue","No","105a16bacc1036e7",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16344,"REFERENCE","region","r_name","ColumnVsValue","No","105a16bacc1036e7",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,23818,"DATA","region","r_name","ColumnVsValue","No","105a16bacc1036e7",1,"Equals",0,0,0,1,"String"
"TableScan",39928,4,39928,7899,4,3992.8,1683983,"REFERENCE","part","p_type","ColumnLike","No","8084ef499d2c5cc9",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39928,4,39928,2589255,"DATA","part","p_size","ColumnVsValue","No","8084ef499d2c5cc9",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16484,"REFERENCE","region","r_name","ColumnVsValue","No","8084ef499d2c5cc9",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,27170,"DATA","region","r_name","ColumnVsValue","No","8084ef499d2c5cc9",1,"Equals",0,0,0,1,"String"
"TableScan",40253,4,40253,7979,4,4025.3,1755505,"REFERENCE","part","p_type","ColumnLike","No","740de99e3d11c90f",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40253,4,40253,2516336,"DATA","part","p_size","ColumnVsValue","No","740de99e3d11c90f",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16973,"REFERENCE","region","r_name","ColumnVsValue","No","740de99e3d11c90f",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,24446,"DATA","region","r_name","ColumnVsValue","No","740de99e3d11c90f",1,"Equals",0,0,0,1,"String"
"TableScan",39912,4,39912,7926,4,3991.2,1763328,"REFERENCE","part","p_type","ColumnLike","No","1128ff18956d491d",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39912,4,39912,2507535,"DATA","part","p_size","ColumnVsValue","No","1128ff18956d491d",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16902,"REFERENCE","region","r_name","ColumnVsValue","No","1128ff18956d491d",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,27589,"DATA","region","r_name","ColumnVsValue","No","1128ff18956d491d",1,"Equals",0,0,0,1,"String"
"TableScan",40146,4,40146,8008,4,4014.6,1658699,"REFERENCE","part","p_type","ColumnLike","No","3c925236af62de6f",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40146,4,40146,2687180,"DATA","part","p_size","ColumnVsValue","No","3c925236af62de6f",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,17392,"REFERENCE","region","r_name","ColumnVsValue","No","3c925236af62de6f",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,28497,"DATA","region","r_name","ColumnVsValue","No","3c925236af62de6f",1,"Equals",0,0,0,1,"String"
"TableScan",39970,4,39970,7885,4,3997,1633205,"REFERENCE","part","p_type","ColumnLike","No","b624c1edf3e6c23e",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39970,4,39970,2612375,"DATA","part","p_size","ColumnVsValue","No","b624c1edf3e6c23e",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16902,"REFERENCE","region","r_name","ColumnVsValue","No","b624c1edf3e6c23e",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,27869,"DATA","region","r_name","ColumnVsValue","No","b624c1edf3e6c23e",1,"Equals",0,0,0,1,"String"
"TableScan",39697,4,39697,7936,4,3969.7,1637955,"REFERENCE","part","p_type","ColumnLike","No","ce9fbb92e8e8e8ad",32,"Like",0,0,0,32,"String"
