6397,"Building",121811
6397,"Probing",1763887
6397,"OutputWriting",1582428
6398,"BuildSideMaterializing",817126
6398,"ProbeSideMaterializing",479399168
6398,"Clustering",0
6398,"Building",108470
6398,"Probing",3783620
6398,"OutputWriting",1538844
6399,"BuildSideMaterializing",42886
6399,"ProbeSideMaterializing",6890292
6399,"Clustering",0
6399,"Building",159388
6399,"Probing",9743565
6399,"OutputWriting",306135
6400,"BuildSideMaterializing",829000
6400,"ProbeSideMaterializing",18940935
6400,"Clustering",0
6400,"Building",179434
6400,"Probing",1809845
6400,"OutputWriting",1552324
6401,"BuildSideMaterializing",813425
6401,"ProbeSideMaterializing",479401193
6401,"Clustering",0
6401,"Building",108611
6401,"Probing",3892718
6401,"OutputWriting",1540799
6402,"BuildSideMaterializing",43374
6402,"ProbeSideMaterializing",7144811
6402,"Clustering",0
6402,"Building",111753
6402,"Probing",10025602
6402,"OutputWriting",305016
6403,"BuildSideMaterializing",828442
6403,"ProbeSideMaterializing",19073014
6403,"Clustering",0
6403,"Building",157013
6403,"Probing",1859645
6403,"OutputWriting",1565315
6404,"BuildSideMaterializing",848906
6404,"ProbeSideMaterializing",478556338
6404,"Clustering",0
6404,"Building",108820
6404,"Probing",3883429
6404,"OutputWriting",1539333
6405,"BuildSideMaterializing",46657
6405,"ProbeSideMaterializing",6620547
6405,"Clustering",0
6405,"Building",149331
6405,"Probing",9684894
6405,"OutputWriting",300407
6406,"BuildSideMaterializing",826765
6406,"ProbeSideMaterializing",18700038
6406,"Clustering",0
6406,"Building",174474
6406,"Probing",1701235
6406,"OutputWriting",1575582
6407,"BuildSideMaterializing",819013
6407,"ProbeSideMaterializing",477805076
6407,"Clustering",0
6407,"Building",116433
6407,"Probing",3814002
6407,"OutputWriting",1464528
6408,"BuildSideMaterializing",43793
6408,"ProbeSideMaterializing",6738587
6408,"Clustering",0
6408,"Building",131310
6408,"Probing",9645292
6408,"OutputWriting",292095
6409,"BuildSideMaterializing",812726
6409,"ProbeSideMaterializing",18359050
6409,"Clustering",0
6409,"Building",152753
6409,"Probing",1827936
6409,"OutputWriting",1519427
6410,"BuildSideMaterializing",817616
6410,"ProbeSideMaterializing",479802038
6410,"Clustering",0
6410,"Building",105886
6410,"Probing",3819799
6410,"OutputWriting",1496866
6411,"BuildSideMaterializing",48403
6411,"ProbeSideMaterializing",6418204
6411,"Clustering",0
6411,"Building",131171
6411,"Probing",9388957
6411,"OutputWriting",304458
6412,"BuildSideMaterializing",821108
6412,"ProbeSideMaterializing",18142388
6412,"Clustering",0
6412,"Building",176919
6412,"Probing",1792663
6412,"OutputWriting",1551277
6413,"BuildSideMaterializing",828162
6413,"ProbeSideMaterializing",479479071
6413,"Clustering",0
6413,"Building",107912
6413,"Probing",3831952
6413,"OutputWriting",1472280
6414,"BuildSideMaterializing",41908
6414,"ProbeSideMaterializing",6604204
6414,"Clustering",0
6414,"Building",106794
6414,"Probing",9403067
6414,"OutputWriting",298591
6415,"BuildSideMaterializing",794775
6415,"ProbeSideMaterializing",18291928
6415,"Clustering",0
6415,"Building",153242
6415,"Probing",1739371
6415,"OutputWriting",1552813
6416,"BuildSideMaterializing",815660
6416,"ProbeSideMaterializing",479196614
6416,"Clustering",0
6416,"Building",106026
6416,"Probing",3777822
6416,"OutputWriting",1494980
6417,"BuildSideMaterializing",44562
6417,"ProbeSideMaterializing",6903284
6417,"Clustering",0
6417,"Building",112871
6417,"Probing",10027908
6417,"OutputWriting",308579
6418,"BuildSideMaterializing",829210
6418,"ProbeSideMaterializing",19536930
6418,"Clustering",0
6418,"Building",164487
6418,"Probing",2017218
6418,"OutputWriting",1643543
6419,"BuildSideMaterializing",838639
6419,"ProbeSideMaterializing",480939478
6419,"Clustering",0
6419,"Building",111125
6419,"Probing",3951529
6419,"OutputWriting",1601006
6420,"BuildSideMaterializing",37158
6420,"ProbeSideMaterializing",6273414
6420,"Clustering",0
6420,"Building",171541
6420,"Probing",8962968
6420,"OutputWriting",283993
6421,"BuildSideMaterializing",802389
6421,"ProbeSideMaterializing",17904005
6421,"Clustering",0
6421,"Building",141019
6421,"Probing",1912169
6421,"OutputWriting",1474655
6422,"BuildSideMaterializing",790166
6422,"ProbeSideMaterializing",479310045
6422,"Clustering",0
6422,"Building",124535
6422,"Probing",3926873
6422,"OutputWriting",1464108
6423,"BuildSideMaterializing",45260
6423,"ProbeSideMaterializing",7358749
6423,"Clustering",0
6423,"Building",112941
6423,"Probing",9978946
6423,"OutputWriting",308369
6424,"BuildSideMaterializing",866158
6424,"ProbeSideMaterializing",19156270
6424,"Clustering",0
6424,"Building",185301
6424,"Probing",1860275
6424,"OutputWriting",1565595
6425,"BuildSideMaterializing",834727
6425,"ProbeSideMaterializing",480163910
6425,"Clustering",0
6425,"Building",108541
6425,"Probing",3931343
6425,"OutputWriting",1555956
6426,"BuildSideMaterializing",42955
6426,"ProbeSideMaterializing",6992617
6426,"Clustering",0
6426,"Building",123697
6426,"Probing",9707595
6426,"OutputWriting",307182
6427,"BuildSideMaterializing",823971
6427,"ProbeSideMaterializing",18726998
6427,"Clustering",0
6427,"Building",183974
6427,"Probing",1808449
6427,"OutputWriting",1566642
6428,"BuildSideMaterializing",829629
6428,"ProbeSideMaterializing",477100402
6428,"Clustering",0
6428,"Building",104490
6428,"Probing",3907107
6428,"OutputWriting",1570554
6429,"BuildSideMaterializing",47076
6429,"ProbeSideMaterializing",6325449
6429,"Clustering",0
6429,"Building",134733
6429,"Probing",9300603
6429,"OutputWriting",289930
6430,"BuildSideMaterializing",895214
6430,"ProbeSideMaterializing",18088397
6430,"Clustering",0
6430,"Building",169237
6430,"Probing",1662191
6430,"OutputWriting",1508251
6431,"BuildSideMaterializing",844576
6431,"ProbeSideMaterializing",478059035
6431,"Clustering",0
6431,"Building",111404
6431,"Probing",3697988
6431,"OutputWriting",1464946
6432,"BuildSideMaterializing",41908
6432,"ProbeSideMaterializing",6791600
6432,"Clustering",0
6432,"Building",107283
6432,"Probing",9683008
6432,"OutputWriting",303271
6433,"BuildSideMaterializing",871607
6433,"ProbeSideMaterializing",18800405
6433,"Clustering",0
6433,"Building",153801
6433,"Probing",1794130
6433,"OutputWriting",1557772
6434,"BuildSideMaterializing",823901
6434,"ProbeSideMaterializing",478464840
6434,"Clustering",0
6434,"Building",111544
6434,"Probing",3876793
6434,"OutputWriting",1556933
6435,"BuildSideMaterializing",44352
6435,"ProbeSideMaterializing",6517595
6435,"Clustering",0
6435,"Building",106165
6435,"Probing",9468931
6435,"OutputWriting",295029
6436,"BuildSideMaterializing",811189
6436,"ProbeSideMaterializing",18370994
6436,"Clustering",0
6436,"Building",149959
6436,"Probing",1649270
6436,"OutputWriting",1546736
6437,"BuildSideMaterializing",847021
6437,"ProbeSideMaterializing",479232445
6437,"Clustering",0
6437,"Building",108191
6437,"Probing",3730187
6437,"OutputWriting",1460337
6438,"BuildSideMaterializing",42955
6438,"ProbeSideMaterializing",6738727
6438,"Clustering",0
6438,"Building",115944
6438,"Probing",9513982
6438,"OutputWriting",301804
6439,"BuildSideMaterializing",839617
6439,"ProbeSideMaterializing",18410945
6439,"Clustering",0
6439,"Building",167421
6439,"Probing",1780091
6439,"OutputWriting",1543593
6440,"BuildSideMaterializing",838220
6440,"ProbeSideMaterializing",479149049
6440,"Clustering",0
6440,"Building",106026
6440,"Probing",3812815
6440,"OutputWriting",1468090
6441,"BuildSideMaterializing",43374
6441,"ProbeSideMaterializing",6493848
6441,"Clustering",0
6441,"Building",122230
6441,"Probing",9373592
6441,"OutputWriting",301106
6442,"BuildSideMaterializing",812308
6442,"ProbeSideMaterializing",18345290
6442,"Clustering",0
6442,"Building",114617
6442,"Probing",1727288
6442,"OutputWriting",1557074
6443,"BuildSideMaterializing",809514
6443,"ProbeSideMaterializing",479160574
6443,"Clustering",0
6443,"Building",110008
6443,"Probing",3799823
6443,"OutputWriting",1506365
6444,"BuildSideMaterializing",40929
6444,"ProbeSideMaterializing",6704014
6444,"Clustering",0
6444,"Building",128097
6444,"Probing",9833736
6444,"OutputWriting",296216
6445,"BuildSideMaterializing",810841
6445,"ProbeSideMaterializing",18955533
6445,"Clustering",0
6445,"Building",359636
6445,"Probing",1847562
6445,"OutputWriting",1567620
6446,"BuildSideMaterializing",824740
6446,"ProbeSideMaterializing",477272431
6446,"Clustering",0
6446,"Building",108051
6446,"Probing",3867154
6446,"OutputWriting",1612042
6447,"BuildSideMaterializing",43724
6447,"ProbeSideMaterializing",6996179
6447,"Clustering",0
6447,"Building",186488
6447,"Probing",10200148
6447,"OutputWriting",332676
6448,"BuildSideMaterializing",880546
6448,"ProbeSideMaterializing",19452976
6448,"Clustering",0
6448,"Building",234473
6448,"Probing",2021479
6448,"OutputWriting",1623008
6449,"BuildSideMaterializing",840385
6449,"ProbeSideMaterializing",478326894
6449,"Clustering",0
6449,"Building",108330
6449,"Probing",4056438
6449,"OutputWriting",1574186
6450,"BuildSideMaterializing",44422
6450,"ProbeSideMaterializing",6710020
6450,"Clustering",0
6450,"Building",190609
6450,"Probing",9360321
6450,"OutputWriting",295727
6451,"BuildSideMaterializing",811190
6451,"ProbeSideMaterializing",18264199
6451,"Clustering",0
6451,"Building",152473
6451,"Probing",1739930
6451,"OutputWriting",1554559
6452,"BuildSideMaterializing",828022
6452,"ProbeSideMaterializing",479655991
6452,"Clustering",0
6452,"Building",108959
6452,"Probing",3794934
6452,"OutputWriting",1579843
6453,"BuildSideMaterializing",45330
6453,"ProbeSideMaterializing",6790064
6453,"Clustering",0
6453,"Building",113150
6453,"Probing",9818160
6453,"OutputWriting",300896
6454,"BuildSideMaterializing",839058
6454,"ProbeSideMaterializing",18643043
6454,"Clustering",0
6454,"Building",146746
6454,"Probing",1788961
6454,"OutputWriting",1572789
6455,"BuildSideMaterializing",822365
6455,"ProbeSideMaterializing",478367824
6455,"Clustering",0
6455,"Building",116922
6455,"Probing",3897258
6455,"OutputWriting",1562452
6456,"BuildSideMaterializing",47845
6456,"ProbeSideMaterializing",6991918
6456,"Clustering",0
6456,"Building",126980
6456,"Probing",10217469
6456,"OutputWriting",308998
6457,"BuildSideMaterializing",848557
6457,"ProbeSideMaterializing",19154664
6457,"Clustering",0
6457,"Building",196127
6457,"Probing",2189318
6457,"OutputWriting",1642844
6458,"BuildSideMaterializing",847161
6458,"ProbeSideMaterializing",478397438
6458,"Clustering",0
6458,"Building",131729
6458,"Probing",3978698
6458,"OutputWriting",1594511
6459,"BuildSideMaterializing",45469
6459,"ProbeSideMaterializing",6902237
6459,"Clustering",0
6459,"Building",110077
6459,"Probing",9873269
6459,"OutputWriting",300757
6460,"BuildSideMaterializing",845554
6460,"ProbeSideMaterializing",19179040
6460,"Clustering",0
6460,"Building",173148
6460,"Probing",1803769
6460,"OutputWriting",1569366
6461,"BuildSideMaterializing",845623
6461,"ProbeSideMaterializing",477889799
6461,"Clustering",0
6461,"Building",109030
6461,"Probing",3900122
6461,"OutputWriting",1480522
6462,"BuildSideMaterializing",48194
6462,"ProbeSideMaterializing",6590095
6462,"Clustering",0
6462,"Building",126560
6462,"Probing",9546250
6462,"OutputWriting",302223
6463,"BuildSideMaterializing",819082
6463,"ProbeSideMaterializing",18199313
6463,"Clustering",0
6463,"Building",122509
6463,"Probing",1821509
6463,"OutputWriting",1559029
6464,"BuildSideMaterializing",850443
6464,"ProbeSideMaterializing",480237178
6464,"Clustering",0
6464,"Building",111265
6464,"Probing",3842429
6464,"OutputWriting",1543872
6465,"BuildSideMaterializing",49171
6465,"ProbeSideMaterializing",6772603
6465,"Clustering",0
6465,"Building",167141
6465,"Probing",9929704
6465,"OutputWriting",307391
6466,"BuildSideMaterializing",827254
6466,"ProbeSideMaterializing",19137761
6466,"Clustering",0
6466,"Building",186838
6466,"Probing",1770732
6466,"OutputWriting",1588574
6467,"BuildSideMaterializing",826765
6467,"ProbeSideMaterializing",478721174
6467,"Clustering",0
6467,"Building",130751
6467,"Probing",3921495
6467,"OutputWriting",1591158
6468,"BuildSideMaterializing",40371
6468,"ProbeSideMaterializing",6591981
6468,"Clustering",0
6468,"Building",185511
6468,"Probing",9412565
6468,"OutputWriting",298521
6469,"BuildSideMaterializing",817057
6469,"ProbeSideMaterializing",18609587
6469,"Clustering",0
6469,"Building",221830
6469,"Probing",1739720
6469,"OutputWriting",1527459
6470,"BuildSideMaterializing",814612
6470,"ProbeSideMaterializing",478985820
6470,"Clustering",0
6470,"Building",108610
6470,"Probing",3811138
6470,"OutputWriting",1461175
6471,"BuildSideMaterializing",42886
6471,"ProbeSideMaterializing",6549514
6471,"Clustering",0
6471,"Building",140810
6471,"Probing",9562175
6471,"OutputWriting",302432
6472,"BuildSideMaterializing",823692
6472,"ProbeSideMaterializing",18641087
6472,"Clustering",0
6472,"Building",154010
6472,"Probing",1718347
6472,"OutputWriting",1541428
6473,"BuildSideMaterializing",826276
6473,"ProbeSideMaterializing",479950461
6473,"Clustering",0
6473,"Building",109798
6473,"Probing",3815469
6473,"OutputWriting",1457962
6474,"BuildSideMaterializing",44003
6474,"ProbeSideMaterializing",7416231
6474,"Clustering",0
6474,"Building",111265
6474,"Probing",9918110
6474,"OutputWriting",317869
6475,"BuildSideMaterializing",862316
6475,"ProbeSideMaterializing",19577581
6475,"Clustering",0
6475,"Building",176221
6475,"Probing",1848610
6475,"OutputWriting",1584942
6476,"BuildSideMaterializing",840874
6476,"ProbeSideMaterializing",479519652
6476,"Clustering",0
6476,"Building",107214
6476,"Probing",3918212
6476,"OutputWriting",1511673
6477,"BuildSideMaterializing",43654
6477,"ProbeSideMaterializing",6437063
6477,"Clustering",0
6477,"Building",155616
6477,"Probing",9298647
6477,"OutputWriting",289791
6478,"BuildSideMaterializing",816429
6478,"ProbeSideMaterializing",18526051
6478,"Clustering",0
6478,"Building",156175
6478,"Probing",2047322
6478,"OutputWriting",1611972
6479,"BuildSideMaterializing",823762
6479,"ProbeSideMaterializing",478981908
6479,"Clustering",0
6479,"Building",111055
6479,"Probing",3804503
6479,"OutputWriting",1474795
6480,"BuildSideMaterializing",46377
6480,"ProbeSideMaterializing",6876533
6480,"Clustering",0
6480,"Building",176081
6480,"Probing",9635164
6480,"OutputWriting",296705
6481,"BuildSideMaterializing",873282
6481,"ProbeSideMaterializing",19169331
6481,"Clustering",0
6481,"Building",158061
6481,"Probing",1769754
6481,"OutputWriting",1544571
6482,"BuildSideMaterializing",833052
6482,"ProbeSideMaterializing",478038291
6482,"Clustering",0
6482,"Building",107074
6482,"Probing",3808834
6482,"OutputWriting",1457543
6483,"BuildSideMaterializing",43025
6483,"ProbeSideMaterializing",6759681
6483,"Clustering",0
6483,"Building",108750
6483,"Probing",9496380
6483,"OutputWriting",295308
6484,"BuildSideMaterializing",792750
6484,"ProbeSideMaterializing",18138826
6484,"Clustering",0
6484,"Building",154499
6484,"Probing",1797623
6484,"OutputWriting",1529834
6485,"BuildSideMaterializing",798897
6485,"ProbeSideMaterializing",479170772
6485,"Clustering",0
6485,"Building",108959
6485,"Probing",3772933
6485,"OutputWriting",1477938
6486,"BuildSideMaterializing",41139
6486,"ProbeSideMaterializing",6903912
6486,"Clustering",0
6486,"Building",120065
6486,"Probing",9935222
6486,"OutputWriting",300058
6487,"BuildSideMaterializing",830397
6487,"ProbeSideMaterializing",19042771
6487,"Clustering",0
6487,"Building",133405
6487,"Probing",1828774
6487,"OutputWriting",1569157
6488,"BuildSideMaterializing",917495
6488,"ProbeSideMaterializing",480307233
6488,"Clustering",0
6488,"Building",111404
6488,"Probing",3889715
6488,"OutputWriting",1608130
6489,"BuildSideMaterializing",44561
6489,"ProbeSideMaterializing",6665878
6489,"Clustering",0
6489,"Building",134034
6489,"Probing",10370431
6489,"OutputWriting",307531
6490,"BuildSideMaterializing",821666
6490,"ProbeSideMaterializing",18829532
6490,"Clustering",0
6490,"Building",151845
6490,"Probing",1861043
6490,"OutputWriting",1594162
6491,"BuildSideMaterializing",830398
6491,"ProbeSideMaterializing",480471371
6491,"Clustering",0
6491,"Building",107213
6491,"Probing",3912555
6491,"OutputWriting",1567341
6492,"BuildSideMaterializing",49241
6492,"ProbeSideMaterializing",6870107
6492,"Clustering",0
6492,"Building",152055
6492,"Probing",9932778
6492,"OutputWriting",313049
6493,"BuildSideMaterializing",838569
6493,"ProbeSideMaterializing",19254264
6493,"Clustering",0
6493,"Building",164138
6493,"Probing",1770453
6493,"OutputWriting",1610435
6494,"BuildSideMaterializing",845204
6494,"ProbeSideMaterializing",479177407
6494,"Clustering",0
6494,"Building",114617
6494,"Probing",3941191
6494,"OutputWriting",1512861
6495,"BuildSideMaterializing",41069
6495,"ProbeSideMaterializing",6902166
6495,"Clustering",0
6495,"Building",108262
6495,"Probing",9586691
6495,"OutputWriting",508967
6496,"BuildSideMaterializing",849675
6496,"ProbeSideMaterializing",18048166
6496,"Clustering",0
6496,"Building",222738
6496,"Probing",1670503
6496,"OutputWriting",1556515
6497,"BuildSideMaterializing",829140
6497,"ProbeSideMaterializing",478279538
6497,"Clustering",0
6497,"Building",109379
6497,"Probing",3799474
6497,"OutputWriting",1468299
6498,"BuildSideMaterializing",44073
6498,"ProbeSideMaterializing",6889454
6498,"Clustering",0
6498,"Building",146467
6498,"Probing",9545971
6498,"OutputWriting",301734
6499,"BuildSideMaterializing",802878
6499,"ProbeSideMaterializing",18442306
6499,"Clustering",0
6499,"Building",150867
6499,"Probing",1815223
6499,"OutputWriting",1586339
6500,"BuildSideMaterializing",816498
6500,"ProbeSideMaterializing",480124726
6500,"Clustering",0
6500,"Building",130472
6500,"Probing",3767625
6500,"OutputWriting",1457194
6501,"BuildSideMaterializing",43793
6501,"ProbeSideMaterializing",6860189
6501,"Clustering",0
6501,"Building",120205
6501,"Probing",9539476
6501,"OutputWriting",300896
6502,"BuildSideMaterializing",804485
6502,"ProbeSideMaterializing",18893789
6502,"Clustering",0
6502,"Building",136409
6502,"Probing",1656813
6502,"OutputWriting",1556585
6503,"BuildSideMaterializing",815590
6503,"ProbeSideMaterializing",479045538
6503,"Clustering",0
6503,"Building",110357
6503,"Probing",3840753
6503,"OutputWriting",1540310
6504,"BuildSideMaterializing",40371
6504,"ProbeSideMaterializing",6889524
6504,"Clustering",0
6504,"Building",182717
6504,"Probing",9864678
6504,"OutputWriting",298032
6505,"BuildSideMaterializing",823343
6505,"ProbeSideMaterializing",18679293
6505,"Clustering",0
6505,"Building",159947
6505,"Probing",1718557
6505,"OutputWriting",1564827
6506,"BuildSideMaterializing",830467
6506,"ProbeSideMaterializing",479188862
6506,"Clustering",0
6506,"Building",105328
6506,"Probing",3834606
6506,"OutputWriting",1481361
6507,"BuildSideMaterializing",41139
6507,"ProbeSideMaterializing",6924238
6507,"Clustering",0
6507,"Building",118528
6507,"Probing",9626293
6507,"OutputWriting",298451
6508,"BuildSideMaterializing",828442
6508,"ProbeSideMaterializing",18359539
6508,"Clustering",0
6508,"Building",222738
6508,"Probing",1694740
6508,"OutputWriting",1544152
6509,"BuildSideMaterializing",847998
6509,"ProbeSideMaterializing",478524069
6509,"Clustering",0
6509,"Building",107074
6509,"Probing",3838448
6509,"OutputWriting",1473607
6510,"BuildSideMaterializing",39533
6510,"ProbeSideMaterializing",7125533
6510,"Clustering",0
6510,"Building",136549
6510,"Probing",9585854
6510,"OutputWriting",538092
6511,"BuildSideMaterializing",810980
6511,"ProbeSideMaterializing",18391318
6511,"Clustering",0
6511,"Building",149540
6511,"Probing",1697254
6511,"OutputWriting",1829821
6512,"BuildSideMaterializing",847998
6512,"ProbeSideMaterializing",479439818
6512,"Clustering",0
6512,"Building",116293
6512,"Probing",3817564
6512,"OutputWriting",1486668
6513,"BuildSideMaterializing",41349
6513,"ProbeSideMaterializing",7022580
6513,"Clustering",0
6513,"Building",103861
6513,"Probing",9673719
6513,"OutputWriting",297543
6514,"BuildSideMaterializing",821597
6514,"ProbeSideMaterializing",20695533
6514,"Clustering",0
6514,"Building",157153
6514,"Probing",1695368
6514,"OutputWriting",1556585
6515,"BuildSideMaterializing",808466
6515,"ProbeSideMaterializing",478612424
6515,"Clustering",0
6515,"Building",167561
6515,"Probing",3805062
6515,"OutputWriting",1591228
6516,"BuildSideMaterializing",42956
6516,"ProbeSideMaterializing",7421120
6516,"Clustering",0
6516,"Building",158270
6516,"Probing",10069606
6516,"OutputWriting",307741
6517,"BuildSideMaterializing",835426
6517,"ProbeSideMaterializing",18952670
6517,"Clustering",0
6517,"Building",166582
6517,"Probing",1924672
6517,"OutputWriting",1607712
6518,"BuildSideMaterializing",832911
6518,"ProbeSideMaterializing",478122875
6518,"Clustering",0
6518,"Building",107981
6518,"Probing",3934766
6518,"OutputWriting",1579145
6519,"BuildSideMaterializing",39812
6519,"ProbeSideMaterializing",6889036
6519,"Clustering",0
6519,"Building",180830
6519,"Probing",9500920
6519,"OutputWriting",292305
6520,"BuildSideMaterializing",810351
6520,"ProbeSideMaterializing",18431829
6520,"Clustering",0
6520,"Building",228606
6520,"Probing",1713738
6520,"OutputWriting",1517052
6521,"BuildSideMaterializing",828372
6521,"ProbeSideMaterializing",479535227
6521,"Clustering",0
6521,"Building",110217
6521,"Probing",3817075
6521,"OutputWriting",1462362
6522,"BuildSideMaterializing",40022
6522,"ProbeSideMaterializing",6983397
6522,"Clustering",0
6522,"Building",357471
6522,"Probing",10330899
6522,"OutputWriting",299918
6523,"BuildSideMaterializing",821736
6523,"ProbeSideMaterializing",19009385
6523,"Clustering",0
6523,"Building",169935
6523,"Probing",1722119
6523,"OutputWriting",1597723
6524,"BuildSideMaterializing",828371
6524,"ProbeSideMaterializing",477392427
6524,"Clustering",0
6524,"Building",124535
6524,"Probing",3878889
6524,"OutputWriting",1597514
6525,"BuildSideMaterializing",44771
6525,"ProbeSideMaterializing",6553705
6525,"Clustering",0
6525,"Building",115944
6525,"Probing",9795601
6525,"OutputWriting",300826
6526,"BuildSideMaterializing",813634
6526,"ProbeSideMaterializing",18587586
6526,"Clustering",0
6526,"Building",153242
6526,"Probing",1759556
6526,"OutputWriting",1557842
6527,"BuildSideMaterializing",821806
6527,"ProbeSideMaterializing",479450435
6527,"Clustering",0
6527,"Building",109798
6527,"Probing",3864291
6527,"OutputWriting",1556794
6528,"BuildSideMaterializing",49172
6528,"ProbeSideMaterializing",7055058
6528,"Clustering",0
6528,"Building",110497
6528,"Probing",10269574
6528,"OutputWriting",307950
6529,"BuildSideMaterializing",838989
6529,"ProbeSideMaterializing",18927594
6529,"Clustering",0
6529,"Building",227767
6529,"Probing",1788332
6529,"OutputWriting",1608411
6530,"BuildSideMaterializing",836264
6530,"ProbeSideMaterializing",479212610
6530,"Clustering",0
6530,"Building",106375
6530,"Probing",3890204
6530,"OutputWriting",1484085
6531,"BuildSideMaterializing",48612
6531,"ProbeSideMaterializing",7009659
6531,"Clustering",0
6531,"Building",134523
6531,"Probing",9950728
6531,"OutputWriting",2625505
6532,"BuildSideMaterializing",904853
6532,"ProbeSideMaterializing",18833513
6532,"Clustering",0
6532,"Building",243133
6532,"Probing",1875570
6532,"OutputWriting",1655486
6533,"BuildSideMaterializing",907018
6533,"ProbeSideMaterializing",480102864
6533,"Clustering",0
6533,"Building",108401
6533,"Probing",3903824
6533,"OutputWriting",1521242
6534,"BuildSideMaterializing",45609
6534,"ProbeSideMaterializing",6500902
6534,"Clustering",0
6534,"Building",149470
6534,"Probing",9698235
6534,"OutputWriting",292584
6535,"BuildSideMaterializing",891931
6535,"ProbeSideMaterializing",18565025
6535,"Clustering",0
6535,"Building",161903
6535,"Probing",1770103
6535,"OutputWriting",1823605
6536,"BuildSideMaterializing",819082
6536,"ProbeSideMaterializing",479656131
6536,"Clustering",0
6536,"Building",110776
6536,"Probing",3819939
6536,"OutputWriting",1473817
6537,"BuildSideMaterializing",39183
6537,"ProbeSideMaterializing",7200129
6537,"Clustering",0
6537,"Building",187327
6537,"Probing",9808452
6537,"OutputWriting",305506
6538,"BuildSideMaterializing",815450
6538,"ProbeSideMaterializing",18941424
6538,"Clustering",0
6538,"Building",121113
6538,"Probing",1735809
6538,"OutputWriting",1547853
6539,"BuildSideMaterializing",822854
6539,"ProbeSideMaterializing",478559271
6539,"Clustering",0
6539,"Building",111684
6539,"Probing",3821895
6539,"OutputWriting",1569506
6540,"BuildSideMaterializing",44492
6540,"ProbeSideMaterializing",6760518
6540,"Clustering",0
6540,"Building",180342
6540,"Probing",10079244
6540,"OutputWriting",308160
6541,"BuildSideMaterializing",827882
6541,"ProbeSideMaterializing",19396401
6541,"Clustering",0
6541,"Building",165534
6541,"Probing",2092372
6541,"OutputWriting",1603451
6542,"BuildSideMaterializing",827044
6542,"ProbeSideMaterializing",477903768
6542,"Clustering",0
6542,"Building",112871
6542,"Probing",4046449
6542,"OutputWriting",1596606
6543,"BuildSideMaterializing",41698
6543,"ProbeSideMaterializing",6943445
6543,"Clustering",0
6543,"Building",143882
6543,"Probing",9750899
6543,"OutputWriting",301315
6544,"BuildSideMaterializing",816498
6544,"ProbeSideMaterializing",18618457
6544,"Clustering",0
6544,"Building",120345
6544,"Probing",1776459
6544,"OutputWriting",1553092
6545,"BuildSideMaterializing",820130
6545,"ProbeSideMaterializing",479846809
6545,"Clustering",0
6545,"Building",106026
6545,"Probing",3822593
6545,"OutputWriting",1533675
6546,"BuildSideMaterializing",40091
6546,"ProbeSideMaterializing",6886801
6546,"Clustering",0
6546,"Building",123836
6546,"Probing",9674068
6546,"OutputWriting",301804
6547,"BuildSideMaterializing",822435
6547,"ProbeSideMaterializing",18810882
6547,"Clustering",0
6547,"Building",119367
6547,"Probing",1806073
6547,"OutputWriting",1549949
6548,"BuildSideMaterializing",827673
6548,"ProbeSideMaterializing",479090240
6548,"Clustering",0
6548,"Building",108541
6548,"Probing",3822733
6548,"OutputWriting",1535980
6549,"BuildSideMaterializing",42606
6549,"ProbeSideMaterializing",6816186
6549,"Clustering",0
6549,"Building",125234
6549,"Probing",9645362
6549,"OutputWriting",300686
6550,"BuildSideMaterializing",809863
6550,"ProbeSideMaterializing",19034738
6550,"Clustering",0
6550,"Building",161344
6550,"Probing",1714157
6550,"OutputWriting",1564897
6551,"BuildSideMaterializing",846462
6551,"ProbeSideMaterializing",478501439
6551,"Clustering",0
6551,"Building",110496
6551,"Probing",3830835
6551,"OutputWriting",1463480
6552,"BuildSideMaterializing",48053
6552,"ProbeSideMaterializing",6695283
6552,"Clustering",0
6552,"Building",125653
6552,"Probing",9984742
6552,"OutputWriting",300058
6553,"BuildSideMaterializing",902688
6553,"ProbeSideMaterializing",18942541
6553,"Clustering",0
6553,"Building",175034
6553,"Probing",1770662
6553,"OutputWriting",1579005
6554,"BuildSideMaterializing",840874
6554,"ProbeSideMaterializing",478762173
6554,"Clustering",0
6554,"Building",110426
6554,"Probing",3844734
6554,"OutputWriting",1509718
6555,"BuildSideMaterializing",42186
6555,"ProbeSideMaterializing",6845452
6555,"Clustering",0
6555,"Building",136269
6555,"Probing",9996547
6555,"OutputWriting",306414
6556,"BuildSideMaterializing",845065
6556,"ProbeSideMaterializing",19024751
6556,"Clustering",0
6556,"Building",155686
6556,"Probing",1782396
6556,"OutputWriting",1588923
6557,"BuildSideMaterializing",857218
6557,"ProbeSideMaterializing",477174578
6557,"Clustering",0
6557,"Building",113779
6557,"Probing",3868202
6557,"OutputWriting",1574115
6558,"BuildSideMaterializing",41349
6558,"ProbeSideMaterializing",6993315
6558,"Clustering",0
6558,"Building",110147
6558,"Probing",10071980
6558,"OutputWriting",329672
6559,"BuildSideMaterializing",826905
6559,"ProbeSideMaterializing",18815841
6559,"Clustering",0
6559,"Building",158550
6559,"Probing",1859157
6559,"OutputWriting",1615604
6560,"BuildSideMaterializing",846043
6560,"ProbeSideMaterializing",478201381
6560,"Clustering",0
6560,"Building",108540
6560,"Probing",3888807
