123,"JoinHash","Inner",667,2019,3,10,2000,1553.6,2000,1553,667,13,1553.6,266741,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","754ffe261e95ee56",1,2,-2,0,800000,10000
124,"JoinHash","Inner",2019,5,7,3,2000,5,5,5,2019,10,2000,160785,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","754ffe261e95ee56",1,1,0,0,10000,25
125,"JoinHash","Semi",3116,2019,3,7,2000,1553.6,2000,1553,667,3,1553.6,349997,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","754ffe261e95ee56",1,6,-2,-2,800000,10000
126,"JoinHash","Semi",3116,2019,3,10,2000,1553.6,2000,1553,667,3,1553.6,386736,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","754ffe261e95ee56",1,6,-2,-2,800000,10000
127,"JoinHash","Semi",800000,779,3,4,388.4,800000,388,200000,3116,3,1553.6,2304282,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","754ffe261e95ee56",4,13,-2,-2,800000,200000
128,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2019,7,2000,178875,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","754ffe261e95ee56",1,1,0,0,10000,25
129,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2019,7,2000,170633,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","754ffe261e95ee56",1,1,0,0,10000,25
130,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,61115,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","754ffe261e95ee56",1,1,0,0,25,5
131,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,58042,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","754ffe261e95ee56",1,1,0,0,25,5
132,"JoinHash","Semi",650,475,17,2,1602.4,1602.4,1602,-1,475,17,1602.4,296775,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","a5ac6de8d6d0f1e6",2,1,0,-2,800000,0
133,"JoinHash","Inner",650,800,13,4,400.6,1602.4,400,400,650,17,1602.4,288533,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","a5ac6de8d6d0f1e6",4,1,-2,0,800000,200000
134,"JoinHash","Inner",650,2036,3,10,2000,1602.4,2000,1602,650,13,1602.4,259547,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","a5ac6de8d6d0f1e6",1,2,-2,0,800000,10000
135,"JoinHash","Inner",2036,5,7,3,2000,5,5,5,2036,10,2000,157642,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","a5ac6de8d6d0f1e6",1,1,0,0,10000,25
136,"JoinHash","Semi",3200,2036,3,7,2000,1602.4,2000,1602,650,3,1602.4,353001,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","a5ac6de8d6d0f1e6",1,6,-2,-2,800000,10000
137,"JoinHash","Semi",3200,2036,3,10,2000,1602.4,2000,1602,650,3,1602.4,386946,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","a5ac6de8d6d0f1e6",1,6,-2,-2,800000,10000
138,"JoinHash","Semi",800000,800,3,4,400.6,800000,400,200000,3200,3,1602.4,2227871,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","a5ac6de8d6d0f1e6",4,13,-2,-2,800000,200000
139,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2036,7,2000,166582,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","a5ac6de8d6d0f1e6",1,1,0,0,10000,25
140,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2036,7,2000,169307,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","a5ac6de8d6d0f1e6",1,1,0,0,10000,25
141,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,61325,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","a5ac6de8d6d0f1e6",1,1,0,0,25,5
142,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,58601,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","a5ac6de8d6d0f1e6",1,1,0,0,25,5
143,"JoinHash","Semi",641,469,17,2,1572.8,1572.8,1572,-1,469,17,1572.8,302083,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","6117509350629bcc",2,1,0,-2,800000,0
144,"JoinHash","Inner",641,773,13,4,393.2,1572.8,393,393,641,17,1572.8,302223,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","6117509350629bcc",4,1,-2,0,800000,200000
145,"JoinHash","Inner",641,2036,3,10,2000,1572.8,2000,1572,641,13,1572.8,270932,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","6117509350629bcc",1,2,-2,0,800000,10000
146,"JoinHash","Inner",2036,5,7,3,2000,5,5,5,2036,10,2000,157851,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","6117509350629bcc",1,1,0,0,10000,25
147,"JoinHash","Semi",3092,2036,3,7,2000,1572.8,2000,1572,641,3,1572.8,336656,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","6117509350629bcc",1,5,-2,-2,800000,10000
148,"JoinHash","Semi",3092,2036,3,10,2000,1572.8,2000,1572,641,3,1572.8,369135,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","6117509350629bcc",1,5,-2,-2,800000,10000
149,"JoinHash","Semi",800000,773,3,4,393.2,800000,393,200000,3092,3,1572.8,2227172,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","6117509350629bcc",4,13,-2,-2,800000,200000
150,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2036,7,2000,166512,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","6117509350629bcc",1,1,0,0,10000,25
151,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2036,7,2000,171123,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","6117509350629bcc",1,1,0,0,10000,25
152,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,62442,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","6117509350629bcc",1,1,0,0,25,5
153,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,60696,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","6117509350629bcc",1,1,0,0,25,5
154,"JoinHash","Semi",656,498,17,2,1588.4,1588.4,1588,-1,498,17,1588.4,345457,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","af6f1cdb5b2d6e44",2,1,0,-2,800000,0
155,"JoinHash","Inner",656,823,13,4,397.1,1588.4,397,397,656,17,1588.4,303759,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","af6f1cdb5b2d6e44",4,1,-2,0,800000,200000
156,"JoinHash","Inner",656,2036,3,10,2000,1588.4,2000,1588,656,13,1588.4,267509,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","af6f1cdb5b2d6e44",1,2,-2,0,800000,10000
157,"JoinHash","Inner",2036,5,7,3,2000,5,5,5,2036,10,2000,159109,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","af6f1cdb5b2d6e44",1,1,0,0,10000,25
158,"JoinHash","Semi",3292,2036,3,7,2000,1588.4,2000,1588,656,3,1588.4,354538,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","af6f1cdb5b2d6e44",1,7,-2,-2,800000,10000
159,"JoinHash","Semi",3292,2036,3,10,2000,1588.4,2000,1588,656,3,1588.4,385269,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","af6f1cdb5b2d6e44",1,7,-2,-2,800000,10000
160,"JoinHash","Semi",800000,823,3,4,397.1,800000,397,200000,3292,3,1588.4,2255460,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","af6f1cdb5b2d6e44",4,13,-2,-2,800000,200000
161,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2036,7,2000,169865,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","af6f1cdb5b2d6e44",1,1,0,0,10000,25
162,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2036,7,2000,170982,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","af6f1cdb5b2d6e44",1,1,0,0,10000,25
163,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,58600,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","af6f1cdb5b2d6e44",1,1,0,0,25,5
164,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,58182,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","af6f1cdb5b2d6e44",1,1,0,0,25,5
165,"JoinHash","Semi",607,447,17,2,1540.4,1540.4,1540,-1,447,17,1540.4,289441,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","21b6ff567a0fcd2a",2,1,0,-2,800000,0
166,"JoinHash","Inner",607,750,13,4,385.1,1540.4,385,385,607,17,1540.4,303899,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","21b6ff567a0fcd2a",4,1,-2,0,800000,200000
167,"JoinHash","Inner",607,1955,3,10,2000,1540.4,2000,1540,607,13,1540.4,253750,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","21b6ff567a0fcd2a",1,2,-2,0,800000,10000
168,"JoinHash","Inner",1955,5,7,3,2000,5,5,5,1955,10,2000,157642,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","21b6ff567a0fcd2a",1,1,0,0,10000,25
169,"JoinHash","Semi",3000,1955,3,7,2000,1540.4,2000,1540,607,3,1540.4,329532,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","21b6ff567a0fcd2a",1,5,-2,-2,800000,10000
170,"JoinHash","Semi",3000,1955,3,10,2000,1540.4,2000,1540,607,3,1540.4,338682,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","21b6ff567a0fcd2a",1,5,-2,-2,800000,10000
171,"JoinHash","Semi",800000,750,3,4,385.1,800000,385,200000,3000,3,1540.4,2174858,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","21b6ff567a0fcd2a",4,13,-2,-2,800000,200000
172,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1955,7,2000,163020,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","21b6ff567a0fcd2a",1,1,0,0,10000,25
173,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1955,7,2000,167700,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","21b6ff567a0fcd2a",1,1,0,0,10000,25
174,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,63140,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","21b6ff567a0fcd2a",1,1,0,0,25,5
175,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,58531,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","21b6ff567a0fcd2a",1,1,0,0,25,5
176,"JoinHash","Semi",666,486,17,2,1608.8,1608.8,1608,-1,486,17,1608.8,320872,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","740de99e3d11c90f",2,1,0,-2,800000,0
177,"JoinHash","Inner",666,815,13,4,402.2,1608.8,402,402,666,17,1608.8,307810,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","740de99e3d11c90f",4,1,-2,0,800000,200000
178,"JoinHash","Inner",666,2019,3,10,2000,1608.8,2000,1608,666,13,1608.8,270513,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","740de99e3d11c90f",1,2,-2,0,800000,10000
179,"JoinHash","Inner",2019,5,7,3,2000,5,5,5,2019,10,2000,173636,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","740de99e3d11c90f",1,1,0,0,10000,25
180,"JoinHash","Semi",3260,2019,3,7,2000,1608.8,2000,1608,666,3,1608.8,348111,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","740de99e3d11c90f",1,6,-2,-2,800000,10000
181,"JoinHash","Semi",3260,2019,3,10,2000,1608.8,2000,1608,666,3,1608.8,400356,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","740de99e3d11c90f",1,6,-2,-2,800000,10000
182,"JoinHash","Semi",800000,815,3,4,402.2,800000,402,200000,3260,3,1608.8,2248615,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","740de99e3d11c90f",4,13,-2,-2,800000,200000
183,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2019,7,2000,169027,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","740de99e3d11c90f",1,1,0,0,10000,25
184,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2019,7,2000,170284,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","740de99e3d11c90f",1,1,0,0,10000,25
185,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,60836,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","740de99e3d11c90f",1,1,0,0,25,5
186,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,58601,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","740de99e3d11c90f",1,1,0,0,25,5
187,"JoinHash","Semi",635,470,17,2,1534,1534,1533,-1,470,17,1534,297892,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","857f1070fb43e16c",2,1,0,-2,800000,0
188,"JoinHash","Inner",635,794,13,4,383.5,1534,383,383,635,17,1534,317449,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","857f1070fb43e16c",4,1,-2,0,800000,200000
189,"JoinHash","Inner",635,2019,3,10,2000,1534,2000,1533,635,13,1534,261921,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","857f1070fb43e16c",1,2,-2,0,800000,10000
190,"JoinHash","Inner",2019,5,7,3,2000,5,5,5,2019,10,2000,159109,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","857f1070fb43e16c",1,1,0,0,10000,25
191,"JoinHash","Semi",3176,2019,3,7,2000,1534,2000,1533,635,3,1534,335399,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","857f1070fb43e16c",1,6,-2,-2,800000,10000
192,"JoinHash","Semi",3176,2019,3,10,2000,1534,2000,1533,635,3,1534,345946,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","857f1070fb43e16c",1,6,-2,-2,800000,10000
193,"JoinHash","Semi",800000,794,3,4,383.5,800000,383,200000,3176,3,1534,2194065,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","857f1070fb43e16c",4,13,-2,-2,800000,200000
194,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2019,7,2000,168049,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","857f1070fb43e16c",1,1,0,0,10000,25
195,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2019,7,2000,170633,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","857f1070fb43e16c",1,1,0,0,10000,25
196,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,61394,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","857f1070fb43e16c",1,1,0,0,25,5
197,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,59230,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","857f1070fb43e16c",1,1,0,0,25,5
198,"JoinHash","Semi",636,470,17,2,1604.8,1604.8,1604,-1,470,17,1604.8,398121,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","780690bae2c7d17",2,1,0,-2,800000,0
199,"JoinHash","Inner",636,818,13,4,401.2,1604.8,401,401,636,17,1604.8,292165,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","780690bae2c7d17",4,1,-2,0,800000,200000
200,"JoinHash","Inner",636,1955,3,10,2000,1604.8,2000,1604,636,13,1604.8,260525,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","780690bae2c7d17",1,2,-2,0,800000,10000
201,"JoinHash","Inner",1955,5,7,3,2000,5,5,5,1955,10,2000,157642,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","780690bae2c7d17",1,1,0,0,10000,25
202,"JoinHash","Semi",3272,1955,3,7,2000,1604.8,2000,1604,636,3,1604.8,341965,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","780690bae2c7d17",1,6,-2,-2,800000,10000
203,"JoinHash","Semi",3272,1955,3,10,2000,1604.8,2000,1604,636,3,1604.8,380381,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","780690bae2c7d17",1,6,-2,-2,800000,10000
204,"JoinHash","Semi",800000,818,3,4,401.2,800000,401,200000,3272,3,1604.8,2228360,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","780690bae2c7d17",4,13,-2,-2,800000,200000
205,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1955,7,2000,163369,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","780690bae2c7d17",1,1,0,0,10000,25
206,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1955,7,2000,166932,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","780690bae2c7d17",1,1,0,0,10000,25
207,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,58671,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","780690bae2c7d17",1,1,0,0,25,5
208,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,58460,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","780690bae2c7d17",1,1,0,0,25,5
209,"JoinHash","Semi",605,449,17,2,1613.6,1613.6,1613,-1,449,17,1613.6,290279,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","8cb8f42f07a89a53",1,1,0,-2,800000,0
210,"JoinHash","Inner",605,788,13,4,403.4,1613.6,403,403,605,17,1613.6,277288,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","8cb8f42f07a89a53",4,1,-2,0,800000,200000
211,"JoinHash","Inner",605,1987,3,10,2000,1613.6,2000,1613,605,13,1613.6,262131,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","8cb8f42f07a89a53",1,2,-2,0,800000,10000
212,"JoinHash","Inner",1987,5,7,3,2000,5,5,5,1987,10,2000,161763,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","8cb8f42f07a89a53",1,1,0,0,10000,25
213,"JoinHash","Semi",3152,1987,3,7,2000,1613.6,2000,1613,605,3,1613.6,338612,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","8cb8f42f07a89a53",1,6,-2,-2,800000,10000
214,"JoinHash","Semi",3152,1987,3,10,2000,1613.6,2000,1613,605,3,1613.6,407620,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","8cb8f42f07a89a53",1,6,-2,-2,800000,10000
215,"JoinHash","Semi",800000,788,3,4,403.4,800000,403,200000,3152,3,1613.6,2259860,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","8cb8f42f07a89a53",4,13,-2,-2,800000,200000
216,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1987,7,2000,166652,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","8cb8f42f07a89a53",1,1,0,0,10000,25
217,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1987,7,2000,170494,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","8cb8f42f07a89a53",1,1,0,0,10000,25
218,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,62163,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","8cb8f42f07a89a53",1,1,0,0,25,5
219,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,74455,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","8cb8f42f07a89a53",1,1,0,0,25,5
220,"JoinHash","Semi",633,472,17,2,1595.6,1595.6,1595,-1,472,17,1595.6,294749,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","fd11cf5939135cf",2,1,0,-2,800000,0
221,"JoinHash","Inner",633,789,13,4,398.9,1595.6,398,398,633,17,1595.6,288602,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","fd11cf5939135cf",4,1,-2,0,800000,200000
222,"JoinHash","Inner",633,1955,3,10,2000,1595.6,2000,1595,633,13,1595.6,262411,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","fd11cf5939135cf",1,2,-2,0,800000,10000
223,"JoinHash","Inner",1955,5,7,3,2000,5,5,5,1955,10,2000,158270,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","fd11cf5939135cf",1,1,0,0,10000,25
224,"JoinHash","Semi",3156,1955,3,7,2000,1595.6,2000,1595,633,3,1595.6,348531,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","fd11cf5939135cf",1,5,-2,-2,800000,10000
225,"JoinHash","Semi",3156,1955,3,10,2000,1595.6,2000,1595,633,3,1595.6,371999,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","fd11cf5939135cf",1,5,-2,-2,800000,10000
226,"JoinHash","Semi",800000,789,3,4,398.9,800000,398,200000,3156,3,1595.6,2215020,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","fd11cf5939135cf",4,13,-2,-2,800000,200000
227,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1955,7,2000,163509,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","fd11cf5939135cf",1,1,0,0,10000,25
228,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1955,7,2000,169725,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","fd11cf5939135cf",1,1,0,0,10000,25
229,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,61604,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","fd11cf5939135cf",1,1,0,0,25,5
230,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,76202,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","fd11cf5939135cf",1,1,0,0,25,5
231,"JoinHash","Semi",647,475,17,2,1571.6,1571.6,1571,-1,475,17,1571.6,302502,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","76fc217d169d20c2",2,1,0,-2,800000,0
232,"JoinHash","Inner",647,783,13,4,392.9,1571.6,392,392,647,17,1571.6,306763,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","76fc217d169d20c2",4,1,-2,0,800000,200000
233,"JoinHash","Inner",647,2036,3,10,2000,1571.6,2000,1571,647,13,1571.6,266392,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","76fc217d169d20c2",1,2,-2,0,800000,10000
234,"JoinHash","Inner",2036,5,7,3,2000,5,5,5,2036,10,2000,157782,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","76fc217d169d20c2",1,1,0,0,10000,25
235,"JoinHash","Semi",3132,2036,3,7,2000,1571.6,2000,1571,647,3,1571.6,342594,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","76fc217d169d20c2",1,5,-2,-2,800000,10000
236,"JoinHash","Semi",3132,2036,3,10,2000,1571.6,2000,1571,647,3,1571.6,374583,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","76fc217d169d20c2",1,5,-2,-2,800000,10000
