"TableScan",5,2,5,1,2,1,13970,"DATA","region","r_name","ColumnVsValue","No","76fc217d169d20c2",1,"Equals",0,0,0,1
"TableScan",3889,4,3889,773,4,388.9,81860,"REFERENCE","part","p_type","ColumnLike","No","3f4a9728511b4b05",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3889,4,3889,228186,"DATA","part","p_size","ColumnVsValue","No","3f4a9728511b4b05",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14319,"REFERENCE","region","r_name","ColumnVsValue","No","3f4a9728511b4b05",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14039,"DATA","region","r_name","ColumnVsValue","No","3f4a9728511b4b05",1,"Equals",0,0,0,1
"TableScan",4004,4,4004,755,4,400.4,80392,"REFERENCE","part","p_type","ColumnLike","No","719574149d6b283d",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4004,4,4004,245089,"DATA","part","p_size","ColumnVsValue","No","719574149d6b283d",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14388,"REFERENCE","region","r_name","ColumnVsValue","No","719574149d6b283d",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13829,"DATA","region","r_name","ColumnVsValue","No","719574149d6b283d",1,"Equals",0,0,0,1
"TableScan",3971,4,3971,794,4,397.1,81091,"REFERENCE","part","p_type","ColumnLike","No","41d75b22dd7dc3e4",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3971,4,3971,228466,"DATA","part","p_size","ColumnVsValue","No","41d75b22dd7dc3e4",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14598,"REFERENCE","region","r_name","ColumnVsValue","No","41d75b22dd7dc3e4",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14389,"DATA","region","r_name","ColumnVsValue","No","41d75b22dd7dc3e4",1,"Equals",0,0,0,1
"TableScan",4056,4,4056,798,4,405.6,81440,"REFERENCE","part","p_type","ColumnLike","No","90c890a82388a357",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4056,4,4056,230422,"DATA","part","p_size","ColumnVsValue","No","90c890a82388a357",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,13969,"REFERENCE","region","r_name","ColumnVsValue","No","90c890a82388a357",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14039,"DATA","region","r_name","ColumnVsValue","No","90c890a82388a357",1,"Equals",0,0,0,1
"TableScan",4020,4,4020,841,4,402,81510,"REFERENCE","part","p_type","ColumnLike","No","671594d9c08334de",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4020,4,4020,228116,"DATA","part","p_size","ColumnVsValue","No","671594d9c08334de",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14458,"REFERENCE","region","r_name","ColumnVsValue","No","671594d9c08334de",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13829,"DATA","region","r_name","ColumnVsValue","No","671594d9c08334de",1,"Equals",0,0,0,1
"TableScan",4001,4,4001,804,4,400.1,87796,"REFERENCE","part","p_type","ColumnLike","No","e86fc6f2f9ba034a",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4001,4,4001,229863,"DATA","part","p_size","ColumnVsValue","No","e86fc6f2f9ba034a",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14458,"REFERENCE","region","r_name","ColumnVsValue","No","e86fc6f2f9ba034a",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14108,"DATA","region","r_name","ColumnVsValue","No","e86fc6f2f9ba034a",1,"Equals",0,0,0,1
"TableScan",3907,4,3907,774,4,390.7,80602,"REFERENCE","part","p_type","ColumnLike","No","72d57de357c3e038",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3907,4,3907,230421,"DATA","part","p_size","ColumnVsValue","No","72d57de357c3e038",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14179,"REFERENCE","region","r_name","ColumnVsValue","No","72d57de357c3e038",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14249,"DATA","region","r_name","ColumnVsValue","No","72d57de357c3e038",1,"Equals",0,0,0,1
"TableScan",3971,4,3971,794,4,397.1,80393,"REFERENCE","part","p_type","ColumnLike","No","41d75b22dd7dc3e4",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3971,4,3971,230701,"DATA","part","p_size","ColumnVsValue","No","41d75b22dd7dc3e4",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14388,"REFERENCE","region","r_name","ColumnVsValue","No","41d75b22dd7dc3e4",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13829,"DATA","region","r_name","ColumnVsValue","No","41d75b22dd7dc3e4",1,"Equals",0,0,0,1
"TableScan",4103,4,4103,823,4,410.3,81510,"REFERENCE","part","p_type","ColumnLike","No","23636659cf2fc93b",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4103,4,4103,244320,"DATA","part","p_size","ColumnVsValue","No","23636659cf2fc93b",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14319,"REFERENCE","region","r_name","ColumnVsValue","No","23636659cf2fc93b",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14248,"DATA","region","r_name","ColumnVsValue","No","23636659cf2fc93b",1,"Equals",0,0,0,1
"TableScan",3961,4,3961,801,4,396.1,92755,"REFERENCE","part","p_type","ColumnLike","No","f75d77bb7c4354c",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3961,4,3961,227697,"DATA","part","p_size","ColumnVsValue","No","f75d77bb7c4354c",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14458,"REFERENCE","region","r_name","ColumnVsValue","No","f75d77bb7c4354c",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13969,"DATA","region","r_name","ColumnVsValue","No","f75d77bb7c4354c",1,"Equals",0,0,0,1
"TableScan",3970,4,3970,810,4,397,83116,"REFERENCE","part","p_type","ColumnLike","No","a431a4f31f283133",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3970,4,3970,229513,"DATA","part","p_size","ColumnVsValue","No","a431a4f31f283133",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14179,"REFERENCE","region","r_name","ColumnVsValue","No","a431a4f31f283133",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14039,"DATA","region","r_name","ColumnVsValue","No","a431a4f31f283133",1,"Equals",0,0,0,1
"TableScan",4021,4,4021,827,4,402.1,82418,"REFERENCE","part","p_type","ColumnLike","No","1128ff18956d491d",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4021,4,4021,229513,"DATA","part","p_size","ColumnVsValue","No","1128ff18956d491d",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14528,"REFERENCE","region","r_name","ColumnVsValue","No","1128ff18956d491d",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14528,"DATA","region","r_name","ColumnVsValue","No","1128ff18956d491d",1,"Equals",0,0,0,1
"TableScan",3835,4,3835,794,4,383.5,83047,"REFERENCE","part","p_type","ColumnLike","No","857f1070fb43e16c",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3835,4,3835,226998,"DATA","part","p_size","ColumnVsValue","No","857f1070fb43e16c",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14109,"REFERENCE","region","r_name","ColumnVsValue","No","857f1070fb43e16c",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14039,"DATA","region","r_name","ColumnVsValue","No","857f1070fb43e16c",1,"Equals",0,0,0,1
"TableScan",4060,4,4060,781,4,406,82697,"REFERENCE","part","p_type","ColumnLike","No","c9b9b4338ed4bab0",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4060,4,4060,229653,"DATA","part","p_size","ColumnVsValue","No","c9b9b4338ed4bab0",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14249,"REFERENCE","region","r_name","ColumnVsValue","No","c9b9b4338ed4bab0",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13900,"DATA","region","r_name","ColumnVsValue","No","c9b9b4338ed4bab0",1,"Equals",0,0,0,1
"TableScan",4006,4,4006,800,4,400.6,85352,"REFERENCE","part","p_type","ColumnLike","No","a5ac6de8d6d0f1e6",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4006,4,4006,228396,"DATA","part","p_size","ColumnVsValue","No","a5ac6de8d6d0f1e6",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14388,"REFERENCE","region","r_name","ColumnVsValue","No","a5ac6de8d6d0f1e6",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14947,"DATA","region","r_name","ColumnVsValue","No","a5ac6de8d6d0f1e6",1,"Equals",0,0,0,1
"TableScan",3877,4,3877,763,4,387.7,82628,"REFERENCE","part","p_type","ColumnLike","No","3c925236af62de6f",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3877,4,3877,227837,"DATA","part","p_size","ColumnVsValue","No","3c925236af62de6f",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14248,"REFERENCE","region","r_name","ColumnVsValue","No","3c925236af62de6f",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13829,"DATA","region","r_name","ColumnVsValue","No","3c925236af62de6f",1,"Equals",0,0,0,1
"TableScan",3877,4,3877,763,4,387.7,83047,"REFERENCE","part","p_type","ColumnLike","No","9e52d6aa60f29d01",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3877,4,3877,227558,"DATA","part","p_size","ColumnVsValue","No","9e52d6aa60f29d01",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14179,"REFERENCE","region","r_name","ColumnVsValue","No","9e52d6aa60f29d01",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14179,"DATA","region","r_name","ColumnVsValue","No","9e52d6aa60f29d01",1,"Equals",0,0,0,1
"TableScan",3970,4,3970,810,4,397,83186,"REFERENCE","part","p_type","ColumnLike","No","e1c2891b585ce29e",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3970,4,3970,232237,"DATA","part","p_size","ColumnVsValue","No","e1c2891b585ce29e",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14458,"REFERENCE","region","r_name","ColumnVsValue","No","e1c2891b585ce29e",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14039,"DATA","region","r_name","ColumnVsValue","No","e1c2891b585ce29e",1,"Equals",0,0,0,1
"TableScan",4103,4,4103,799,4,410.3,81300,"REFERENCE","part","p_type","ColumnLike","No","91554c6238b82f8a",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4103,4,4103,230352,"DATA","part","p_size","ColumnVsValue","No","91554c6238b82f8a",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14528,"REFERENCE","region","r_name","ColumnVsValue","No","91554c6238b82f8a",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14039,"DATA","region","r_name","ColumnVsValue","No","91554c6238b82f8a",1,"Equals",0,0,0,1
"TableScan",3961,4,3961,801,4,396.1,80462,"REFERENCE","part","p_type","ColumnLike","No","f75d77bb7c4354c",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3961,4,3961,228256,"DATA","part","p_size","ColumnVsValue","No","f75d77bb7c4354c",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14528,"REFERENCE","region","r_name","ColumnVsValue","No","f75d77bb7c4354c",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14318,"DATA","region","r_name","ColumnVsValue","No","f75d77bb7c4354c",1,"Equals",0,0,0,1
"TableScan",3963,4,3963,796,4,396.3,83046,"REFERENCE","part","p_type","ColumnLike","No","471b80a40211645e",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3963,4,3963,227907,"DATA","part","p_size","ColumnVsValue","No","471b80a40211645e",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14039,"REFERENCE","region","r_name","ColumnVsValue","No","471b80a40211645e",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13829,"DATA","region","r_name","ColumnVsValue","No","471b80a40211645e",1,"Equals",0,0,0,1
"TableScan",3964,4,3964,758,4,396.4,79275,"REFERENCE","part","p_type","ColumnLike","No","2677b99a2ded99e",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3964,4,3964,229094,"DATA","part","p_size","ColumnVsValue","No","2677b99a2ded99e",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14178,"REFERENCE","region","r_name","ColumnVsValue","No","2677b99a2ded99e",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14528,"DATA","region","r_name","ColumnVsValue","No","2677b99a2ded99e",1,"Equals",0,0,0,1
"TableScan",4022,4,4022,815,4,402.2,82138,"REFERENCE","part","p_type","ColumnLike","No","740de99e3d11c90f",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4022,4,4022,228675,"DATA","part","p_size","ColumnVsValue","No","740de99e3d11c90f",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14597,"REFERENCE","region","r_name","ColumnVsValue","No","740de99e3d11c90f",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13969,"DATA","region","r_name","ColumnVsValue","No","740de99e3d11c90f",1,"Equals",0,0,0,1
"TableScan",4079,4,4079,809,4,407.9,81999,"REFERENCE","part","p_type","ColumnLike","No","8084ef499d2c5cc9",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4079,4,4079,230771,"DATA","part","p_size","ColumnVsValue","No","8084ef499d2c5cc9",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14319,"REFERENCE","region","r_name","ColumnVsValue","No","8084ef499d2c5cc9",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14039,"DATA","region","r_name","ColumnVsValue","No","8084ef499d2c5cc9",1,"Equals",0,0,0,1
"TableScan",4088,4,4088,813,4,408.8,80183,"REFERENCE","part","p_type","ColumnLike","No","b7cfa74afb7c0cf0",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4088,4,4088,230351,"DATA","part","p_size","ColumnVsValue","No","b7cfa74afb7c0cf0",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14249,"REFERENCE","region","r_name","ColumnVsValue","No","b7cfa74afb7c0cf0",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14248,"DATA","region","r_name","ColumnVsValue","No","b7cfa74afb7c0cf0",1,"Equals",0,0,0,1
"TableScan",3971,4,3971,794,4,397.1,80881,"REFERENCE","part","p_type","ColumnLike","No","adada7edb4c30b78",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3971,4,3971,229514,"DATA","part","p_size","ColumnVsValue","No","adada7edb4c30b78",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14249,"REFERENCE","region","r_name","ColumnVsValue","No","adada7edb4c30b78",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14109,"DATA","region","r_name","ColumnVsValue","No","adada7edb4c30b78",1,"Equals",0,0,0,1
"TableScan",4022,4,4022,792,4,402.2,81999,"REFERENCE","part","p_type","ColumnLike","No","d23e983d4ab3c73b",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4022,4,4022,229863,"DATA","part","p_size","ColumnVsValue","No","d23e983d4ab3c73b",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14109,"REFERENCE","region","r_name","ColumnVsValue","No","d23e983d4ab3c73b",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13760,"DATA","region","r_name","ColumnVsValue","No","d23e983d4ab3c73b",1,"Equals",0,0,0,1
"TableScan",4034,4,4034,830,4,403.4,82348,"REFERENCE","part","p_type","ColumnLike","No","3ff36253b90938e9",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4034,4,4034,229303,"DATA","part","p_size","ColumnVsValue","No","3ff36253b90938e9",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14248,"REFERENCE","region","r_name","ColumnVsValue","No","3ff36253b90938e9",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14039,"DATA","region","r_name","ColumnVsValue","No","3ff36253b90938e9",1,"Equals",0,0,0,1
"TableScan",3961,4,3961,744,4,396.1,81370,"REFERENCE","part","p_type","ColumnLike","No","1d37676501a157ae",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3961,4,3961,229863,"DATA","part","p_size","ColumnVsValue","No","1d37676501a157ae",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14039,"REFERENCE","region","r_name","ColumnVsValue","No","1d37676501a157ae",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13969,"DATA","region","r_name","ColumnVsValue","No","1d37676501a157ae",1,"Equals",0,0,0,1
"TableScan",4123,4,4123,811,4,412.3,84234,"REFERENCE","part","p_type","ColumnLike","No","552c814842cf6b06",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4123,4,4123,235520,"DATA","part","p_size","ColumnVsValue","No","552c814842cf6b06",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14318,"REFERENCE","region","r_name","ColumnVsValue","No","552c814842cf6b06",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,22141,"DATA","region","r_name","ColumnVsValue","No","552c814842cf6b06",1,"Equals",0,0,0,1
"TableScan",3963,4,3963,796,4,396.3,83536,"REFERENCE","part","p_type","ColumnLike","No","471b80a40211645e",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3963,4,3963,228116,"DATA","part","p_size","ColumnVsValue","No","471b80a40211645e",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14109,"REFERENCE","region","r_name","ColumnVsValue","No","471b80a40211645e",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14249,"DATA","region","r_name","ColumnVsValue","No","471b80a40211645e",1,"Equals",0,0,0,1
"TableScan",4004,4,4004,784,4,400.4,82907,"REFERENCE","part","p_type","ColumnLike","No","c692cbed4454c250",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4004,4,4004,228815,"DATA","part","p_size","ColumnVsValue","No","c692cbed4454c250",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14178,"REFERENCE","region","r_name","ColumnVsValue","No","c692cbed4454c250",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14249,"DATA","region","r_name","ColumnVsValue","No","c692cbed4454c250",1,"Equals",0,0,0,1
"TableScan",4056,4,4056,830,4,405.6,85491,"REFERENCE","part","p_type","ColumnLike","No","14dfcbbbf5a4910c",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4056,4,4056,229443,"DATA","part","p_size","ColumnVsValue","No","14dfcbbbf5a4910c",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14179,"REFERENCE","region","r_name","ColumnVsValue","No","14dfcbbbf5a4910c",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13899,"DATA","region","r_name","ColumnVsValue","No","14dfcbbbf5a4910c",1,"Equals",0,0,0,1
"TableScan",4026,4,4026,816,4,402.6,81300,"REFERENCE","part","p_type","ColumnLike","No","c80aa9353df50d80",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4026,4,4026,229722,"DATA","part","p_size","ColumnVsValue","No","c80aa9353df50d80",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14248,"REFERENCE","region","r_name","ColumnVsValue","No","c80aa9353df50d80",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13969,"DATA","region","r_name","ColumnVsValue","No","c80aa9353df50d80",1,"Equals",0,0,0,1
"TableScan",4003,4,4003,776,4,400.3,83675,"REFERENCE","part","p_type","ColumnLike","No","b624c1edf3e6c23e",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4003,4,4003,228606,"DATA","part","p_size","ColumnVsValue","No","b624c1edf3e6c23e",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14109,"REFERENCE","region","r_name","ColumnVsValue","No","b624c1edf3e6c23e",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14947,"DATA","region","r_name","ColumnVsValue","No","b624c1edf3e6c23e",1,"Equals",0,0,0,1
"TableScan",3989,4,3989,805,4,398.9,81440,"REFERENCE","part","p_type","ColumnLike","No","35b97a6cec8a8f54",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3989,4,3989,228885,"DATA","part","p_size","ColumnVsValue","No","35b97a6cec8a8f54",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14319,"REFERENCE","region","r_name","ColumnVsValue","No","35b97a6cec8a8f54",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14109,"DATA","region","r_name","ColumnVsValue","No","35b97a6cec8a8f54",1,"Equals",0,0,0,1
"TableScan",4041,4,4041,811,4,404.1,80392,"REFERENCE","part","p_type","ColumnLike","No","4a7b24122e40cc57",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4041,4,4041,230281,"DATA","part","p_size","ColumnVsValue","No","4a7b24122e40cc57",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14388,"REFERENCE","region","r_name","ColumnVsValue","No","4a7b24122e40cc57",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14039,"DATA","region","r_name","ColumnVsValue","No","4a7b24122e40cc57",1,"Equals",0,0,0,1
"TableScan",3945,4,3945,756,4,394.5,83955,"REFERENCE","part","p_type","ColumnLike","No","cad43726fbdbba6c",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3945,4,3945,230491,"DATA","part","p_size","ColumnVsValue","No","cad43726fbdbba6c",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14318,"REFERENCE","region","r_name","ColumnVsValue","No","cad43726fbdbba6c",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14598,"DATA","region","r_name","ColumnVsValue","No","cad43726fbdbba6c",1,"Equals",0,0,0,1
"TableScan",3877,4,3877,797,4,387.7,83047,"REFERENCE","part","p_type","ColumnLike","No","83a7e68a3aec230f",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3877,4,3877,227907,"DATA","part","p_size","ColumnVsValue","No","83a7e68a3aec230f",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14179,"REFERENCE","region","r_name","ColumnVsValue","No","83a7e68a3aec230f",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,15227,"DATA","region","r_name","ColumnVsValue","No","83a7e68a3aec230f",1,"Equals",0,0,0,1
"TableScan",3884,4,3884,779,4,388.4,82278,"REFERENCE","part","p_type","ColumnLike","No","44f559945b82888e",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3884,4,3884,228605,"DATA","part","p_size","ColumnVsValue","No","44f559945b82888e",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14108,"REFERENCE","region","r_name","ColumnVsValue","No","44f559945b82888e",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14179,"DATA","region","r_name","ColumnVsValue","No","44f559945b82888e",1,"Equals",0,0,0,1
"TableScan",3989,4,3989,789,4,398.9,86050,"REFERENCE","part","p_type","ColumnLike","No","fd11cf5939135cf",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3989,4,3989,229304,"DATA","part","p_size","ColumnVsValue","No","fd11cf5939135cf",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14318,"REFERENCE","region","r_name","ColumnVsValue","No","fd11cf5939135cf",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13690,"DATA","region","r_name","ColumnVsValue","No","fd11cf5939135cf",1,"Equals",0,0,0,1
"TableScan",3963,4,3963,776,4,396.3,84025,"REFERENCE","part","p_type","ColumnLike","No","a4012c10f4c1237d",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3963,4,3963,229444,"DATA","part","p_size","ColumnVsValue","No","a4012c10f4c1237d",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14109,"REFERENCE","region","r_name","ColumnVsValue","No","a4012c10f4c1237d",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13899,"DATA","region","r_name","ColumnVsValue","No","a4012c10f4c1237d",1,"Equals",0,0,0,1
"TableScan",3907,4,3907,810,4,390.7,80951,"REFERENCE","part","p_type","ColumnLike","No","54244c4934e2f8d8",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3907,4,3907,227697,"DATA","part","p_size","ColumnVsValue","No","54244c4934e2f8d8",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14248,"REFERENCE","region","r_name","ColumnVsValue","No","54244c4934e2f8d8",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13760,"DATA","region","r_name","ColumnVsValue","No","54244c4934e2f8d8",1,"Equals",0,0,0,1
"TableScan",3971,4,3971,823,4,397.1,79973,"REFERENCE","part","p_type","ColumnLike","No","af6f1cdb5b2d6e44",4,"Like",0,0,0,4
