181,"Building",59998
181,"Probing",14178
181,"OutputWriting",18160
182,"BuildSideMaterializing",93105
182,"ProbeSideMaterializing",1721770
182,"Clustering",0
182,"Building",30243
182,"Probing",51756
182,"OutputWriting",26122
183,"BuildSideMaterializing",15786
183,"ProbeSideMaterializing",71522
183,"Clustering",0
183,"Building",3004
183,"Probing",19626
183,"OutputWriting",23259
184,"BuildSideMaterializing",16832
184,"ProbeSideMaterializing",71872
184,"Clustering",0
184,"Building",3004
184,"Probing",20255
184,"OutputWriting",25563
185,"BuildSideMaterializing",18439
185,"ProbeSideMaterializing",15855
185,"Clustering",0
185,"Building",3562
185,"Probing",2305
185,"OutputWriting",4959
186,"BuildSideMaterializing",16902
186,"ProbeSideMaterializing",15297
186,"Clustering",0
186,"Building",2934
186,"Probing",2165
186,"OutputWriting",6146
187,"BuildSideMaterializing",26262
187,"ProbeSideMaterializing",80463
187,"Clustering",0
187,"Building",41768
187,"Probing",62442
187,"OutputWriting",35062
188,"BuildSideMaterializing",66144
188,"ProbeSideMaterializing",45330
188,"Clustering",0
188,"Building",72221
188,"Probing",19277
188,"OutputWriting",48473
189,"BuildSideMaterializing",62023
189,"ProbeSideMaterializing",35202
189,"Clustering",0
189,"Building",43025
189,"Probing",17182
189,"OutputWriting",31989
190,"BuildSideMaterializing",16972
190,"ProbeSideMaterializing",31361
190,"Clustering",0
190,"Building",4260
190,"Probing",43235
190,"OutputWriting",44282
191,"BuildSideMaterializing",33875
191,"ProbeSideMaterializing",143045
191,"Clustering",0
191,"Building",64817
191,"Probing",13411
191,"OutputWriting",17602
192,"BuildSideMaterializing",37787
192,"ProbeSideMaterializing",179504
192,"Clustering",0
192,"Building",58182
192,"Probing",13271
192,"OutputWriting",18510
193,"BuildSideMaterializing",86818
193,"ProbeSideMaterializing",1714576
193,"Clustering",0
193,"Building",33038
193,"Probing",54409
193,"OutputWriting",26821
194,"BuildSideMaterializing",15715
194,"ProbeSideMaterializing",71382
194,"Clustering",0
194,"Building",3143
194,"Probing",32269
194,"OutputWriting",23189
195,"BuildSideMaterializing",16763
195,"ProbeSideMaterializing",71033
195,"Clustering",0
195,"Building",3283
195,"Probing",33107
195,"OutputWriting",24795
196,"BuildSideMaterializing",18369
196,"ProbeSideMaterializing",15227
196,"Clustering",0
196,"Building",3004
196,"Probing",2514
196,"OutputWriting",5168
197,"BuildSideMaterializing",16833
197,"ProbeSideMaterializing",15017
197,"Clustering",0
197,"Building",3143
197,"Probing",2305
197,"OutputWriting",6147
198,"BuildSideMaterializing",26262
198,"ProbeSideMaterializing",83746
198,"Clustering",0
198,"Building",42117
198,"Probing",61813
198,"OutputWriting",34714
199,"BuildSideMaterializing",64538
199,"ProbeSideMaterializing",45400
199,"Clustering",0
199,"Building",74386
199,"Probing",17252
199,"OutputWriting",49032
200,"BuildSideMaterializing",62093
200,"ProbeSideMaterializing",35412
200,"Clustering",0
200,"Building",44981
200,"Probing",17182
200,"OutputWriting",31710
201,"BuildSideMaterializing",17112
201,"ProbeSideMaterializing",31710
201,"Clustering",0
201,"Building",4121
201,"Probing",42955
201,"OutputWriting",45749
202,"BuildSideMaterializing",34155
202,"ProbeSideMaterializing",139901
202,"Clustering",0
202,"Building",56854
202,"Probing",11874
202,"OutputWriting",16693
203,"BuildSideMaterializing",34154
203,"ProbeSideMaterializing",185511
203,"Clustering",0
203,"Building",58111
203,"Probing",14109
203,"OutputWriting",17252
204,"BuildSideMaterializing",82488
204,"ProbeSideMaterializing",1742724
204,"Clustering",0
204,"Building",30942
204,"Probing",51966
204,"OutputWriting",24935
205,"BuildSideMaterializing",15855
205,"ProbeSideMaterializing",72151
205,"Clustering",0
205,"Building",3074
205,"Probing",32478
205,"OutputWriting",23468
206,"BuildSideMaterializing",16763
206,"ProbeSideMaterializing",71452
206,"Clustering",0
206,"Building",3073
206,"Probing",33456
206,"OutputWriting",24656
207,"BuildSideMaterializing",18370
207,"ProbeSideMaterializing",15785
207,"Clustering",0
207,"Building",3423
207,"Probing",2305
207,"OutputWriting",5518
208,"BuildSideMaterializing",16832
208,"ProbeSideMaterializing",15297
208,"Clustering",0
208,"Building",3004
208,"Probing",2305
208,"OutputWriting",6007
209,"BuildSideMaterializing",34783
209,"ProbeSideMaterializing",85910
209,"Clustering",0
209,"Building",43723
209,"Probing",63071
209,"OutputWriting",36390
210,"BuildSideMaterializing",66354
210,"ProbeSideMaterializing",43584
210,"Clustering",0
210,"Building",79485
210,"Probing",19347
210,"OutputWriting",49521
211,"BuildSideMaterializing",61465
211,"ProbeSideMaterializing",34573
211,"Clustering",0
211,"Building",45540
211,"Probing",17601
211,"OutputWriting",31919
212,"BuildSideMaterializing",16134
212,"ProbeSideMaterializing",31641
212,"Clustering",0
212,"Building",4121
212,"Probing",38764
212,"OutputWriting",45540
213,"BuildSideMaterializing",55806
213,"ProbeSideMaterializing",141229
213,"Clustering",0
213,"Building",58810
213,"Probing",14528
213,"OutputWriting",18020
214,"BuildSideMaterializing",37088
214,"ProbeSideMaterializing",224974
214,"Clustering",0
214,"Building",60347
214,"Probing",13270
214,"OutputWriting",17950
215,"BuildSideMaterializing",126770
215,"ProbeSideMaterializing",1696626
215,"Clustering",0
215,"Building",33526
215,"Probing",52245
215,"OutputWriting",25563
216,"BuildSideMaterializing",15715
216,"ProbeSideMaterializing",70126
216,"Clustering",0
216,"Building",3004
216,"Probing",27170
216,"OutputWriting",23887
217,"BuildSideMaterializing",15715
217,"ProbeSideMaterializing",71103
217,"Clustering",0
217,"Building",3143
217,"Probing",27379
217,"OutputWriting",24516
218,"BuildSideMaterializing",16693
218,"ProbeSideMaterializing",15297
218,"Clustering",0
218,"Building",3423
218,"Probing",2444
218,"OutputWriting",5029
219,"BuildSideMaterializing",16763
219,"ProbeSideMaterializing",13899
219,"Clustering",0
219,"Building",3073
219,"Probing",2235
219,"OutputWriting",6356
220,"BuildSideMaterializing",25563
220,"ProbeSideMaterializing",81301
220,"Clustering",0
220,"Building",36250
220,"Probing",62302
220,"OutputWriting",36809
221,"BuildSideMaterializing",66563
221,"ProbeSideMaterializing",47007
221,"Clustering",0
221,"Building",46447
221,"Probing",15785
221,"OutputWriting",49451
222,"BuildSideMaterializing",62652
222,"ProbeSideMaterializing",35552
222,"Clustering",0
222,"Building",45959
222,"Probing",18439
222,"OutputWriting",32688
223,"BuildSideMaterializing",16833
223,"ProbeSideMaterializing",31221
223,"Clustering",0
223,"Building",4260
223,"Probing",43235
223,"OutputWriting",47215
224,"BuildSideMaterializing",33387
224,"ProbeSideMaterializing",145000
224,"Clustering",0
224,"Building",56296
224,"Probing",15156
224,"OutputWriting",17741
225,"BuildSideMaterializing",34923
225,"ProbeSideMaterializing",179364
225,"Clustering",0
225,"Building",57553
225,"Probing",14458
225,"OutputWriting",19417
226,"BuildSideMaterializing",80811
226,"ProbeSideMaterializing",1714437
226,"Clustering",0
226,"Building",32338
226,"Probing",55248
226,"OutputWriting",28567
227,"BuildSideMaterializing",16065
227,"ProbeSideMaterializing",72080
227,"Clustering",0
227,"Building",3004
227,"Probing",32408
227,"OutputWriting",22909
228,"BuildSideMaterializing",16902
228,"ProbeSideMaterializing",71313
228,"Clustering",0
228,"Building",3074
228,"Probing",32758
228,"OutputWriting",25983
229,"BuildSideMaterializing",18160
229,"ProbeSideMaterializing",15995
229,"Clustering",0
229,"Building",3493
229,"Probing",2375
229,"OutputWriting",5028
230,"BuildSideMaterializing",16763
230,"ProbeSideMaterializing",15715
230,"Clustering",0
230,"Building",3073
230,"Probing",2096
230,"OutputWriting",6147
231,"BuildSideMaterializing",25843
231,"ProbeSideMaterializing",83256
231,"Clustering",0
231,"Building",40161
231,"Probing",62651
231,"OutputWriting",35411
232,"BuildSideMaterializing",65864
232,"ProbeSideMaterializing",44702
232,"Clustering",0
232,"Building",74525
232,"Probing",16623
232,"OutputWriting",49381
233,"BuildSideMaterializing",61674
233,"ProbeSideMaterializing",35831
233,"Clustering",0
233,"Building",42256
233,"Probing",14598
233,"OutputWriting",29196
234,"BuildSideMaterializing",16972
234,"ProbeSideMaterializing",31082
234,"Clustering",0
234,"Building",4051
234,"Probing",31920
234,"OutputWriting",44213
235,"BuildSideMaterializing",34084
235,"ProbeSideMaterializing",140321
235,"Clustering",0
235,"Building",69776
235,"Probing",12084
235,"OutputWriting",16903
236,"BuildSideMaterializing",33735
236,"ProbeSideMaterializing",143953
236,"Clustering",0
236,"Building",55248
236,"Probing",12642
236,"OutputWriting",17391
237,"BuildSideMaterializing",54689
237,"ProbeSideMaterializing",1719535
237,"Clustering",0
237,"Building",32409
237,"Probing",53292
237,"OutputWriting",26471
238,"BuildSideMaterializing",15785
238,"ProbeSideMaterializing",70475
238,"Clustering",0
238,"Building",2934
238,"Probing",19697
238,"OutputWriting",23258
239,"BuildSideMaterializing",16693
239,"ProbeSideMaterializing",70475
239,"Clustering",0
239,"Building",2934
239,"Probing",20604
239,"OutputWriting",24376
240,"BuildSideMaterializing",18649
240,"ProbeSideMaterializing",15366
240,"Clustering",0
240,"Building",3841
240,"Probing",2515
240,"OutputWriting",4959
241,"BuildSideMaterializing",16763
241,"ProbeSideMaterializing",13620
241,"Clustering",0
241,"Building",3003
241,"Probing",2235
241,"OutputWriting",7543
242,"BuildSideMaterializing",24586
242,"ProbeSideMaterializing",84513
242,"Clustering",0
242,"Building",43095
242,"Probing",62651
242,"OutputWriting",36460
243,"BuildSideMaterializing",66493
243,"ProbeSideMaterializing",45051
243,"Clustering",0
243,"Building",79974
243,"Probing",18159
243,"OutputWriting",48403
244,"BuildSideMaterializing",61534
244,"ProbeSideMaterializing",35621
244,"Clustering",0
244,"Building",47006
244,"Probing",16693
244,"OutputWriting",31640
245,"BuildSideMaterializing",16902
245,"ProbeSideMaterializing",30733
245,"Clustering",0
245,"Building",4191
245,"Probing",39113
245,"OutputWriting",43583
246,"BuildSideMaterializing",33736
246,"ProbeSideMaterializing",145209
246,"Clustering",0
246,"Building",57273
246,"Probing",12293
246,"OutputWriting",17322
247,"BuildSideMaterializing",32968
247,"ProbeSideMaterializing",148143
247,"Clustering",0
247,"Building",56854
247,"Probing",13340
247,"OutputWriting",17951
248,"BuildSideMaterializing",55318
248,"ProbeSideMaterializing",1719395
248,"Clustering",0
248,"Building",34085
248,"Probing",54689
248,"OutputWriting",27170
249,"BuildSideMaterializing",15995
249,"ProbeSideMaterializing",69357
249,"Clustering",0
249,"Building",3143
249,"Probing",26052
249,"OutputWriting",22979
250,"BuildSideMaterializing",16763
250,"ProbeSideMaterializing",70195
250,"Clustering",0
250,"Building",3213
250,"Probing",26612
250,"OutputWriting",23678
251,"BuildSideMaterializing",18230
251,"ProbeSideMaterializing",14388
251,"Clustering",0
251,"Building",3701
251,"Probing",2584
251,"OutputWriting",5308
252,"BuildSideMaterializing",17113
252,"ProbeSideMaterializing",14178
252,"Clustering",0
252,"Building",3003
252,"Probing",2165
252,"OutputWriting",6356
253,"BuildSideMaterializing",24586
253,"ProbeSideMaterializing",80183
253,"Clustering",0
253,"Building",43794
253,"Probing",66213
253,"OutputWriting",34853
254,"BuildSideMaterializing",65935
254,"ProbeSideMaterializing",45679
254,"Clustering",0
254,"Building",75154
254,"Probing",19906
254,"OutputWriting",49171
255,"BuildSideMaterializing",62581
255,"ProbeSideMaterializing",35692
255,"Clustering",0
255,"Building",45889
255,"Probing",16623
255,"OutputWriting",31361
256,"BuildSideMaterializing",16972
256,"ProbeSideMaterializing",31151
256,"Clustering",0
256,"Building",4260
256,"Probing",45330
256,"OutputWriting",45191
257,"BuildSideMaterializing",33945
257,"ProbeSideMaterializing",136898
257,"Clustering",0
257,"Building",58530
257,"Probing",14388
257,"OutputWriting",16763
258,"BuildSideMaterializing",34295
258,"ProbeSideMaterializing",179434
258,"Clustering",0
258,"Building",60137
258,"Probing",13969
258,"OutputWriting",17182
259,"BuildSideMaterializing",82768
259,"ProbeSideMaterializing",1692085
259,"Clustering",0
259,"Building",31012
259,"Probing",53641
259,"OutputWriting",24516
260,"BuildSideMaterializing",15925
260,"ProbeSideMaterializing",71592
260,"Clustering",0
260,"Building",3003
260,"Probing",32758
260,"OutputWriting",23398
261,"BuildSideMaterializing",16903
261,"ProbeSideMaterializing",72500
261,"Clustering",0
261,"Building",3074
261,"Probing",33177
261,"OutputWriting",24376
262,"BuildSideMaterializing",18229
262,"ProbeSideMaterializing",14389
262,"Clustering",0
262,"Building",3842
262,"Probing",2235
262,"OutputWriting",5029
263,"BuildSideMaterializing",17182
263,"ProbeSideMaterializing",14039
263,"Clustering",0
263,"Building",3074
263,"Probing",2165
263,"OutputWriting",6076
264,"BuildSideMaterializing",24586
264,"ProbeSideMaterializing",77878
264,"Clustering",0
264,"Building",39812
264,"Probing",64119
264,"OutputWriting",35411
265,"BuildSideMaterializing",64467
265,"ProbeSideMaterializing",44911
265,"Clustering",0
265,"Building",69077
265,"Probing",17322
265,"OutputWriting",46866
266,"BuildSideMaterializing",60626
266,"ProbeSideMaterializing",35482
266,"Clustering",0
266,"Building",41768
266,"Probing",16344
266,"OutputWriting",29126
267,"BuildSideMaterializing",16763
267,"ProbeSideMaterializing",30802
267,"Clustering",0
267,"Building",4260
267,"Probing",39882
267,"OutputWriting",43235
268,"BuildSideMaterializing",33596
268,"ProbeSideMaterializing",141158
268,"Clustering",0
268,"Building",55178
268,"Probing",12642
268,"OutputWriting",16763
269,"BuildSideMaterializing",34154
269,"ProbeSideMaterializing",165186
269,"Clustering",0
269,"Building",55807
269,"Probing",12922
269,"OutputWriting",17391
270,"BuildSideMaterializing",74525
270,"ProbeSideMaterializing",1712830
270,"Clustering",0
270,"Building",31850
270,"Probing",55737
270,"OutputWriting",27309
271,"BuildSideMaterializing",15785
271,"ProbeSideMaterializing",70475
271,"Clustering",0
271,"Building",3143
271,"Probing",26821
271,"OutputWriting",24236
272,"BuildSideMaterializing",16693
272,"ProbeSideMaterializing",70474
272,"Clustering",0
272,"Building",3143
272,"Probing",27450
272,"OutputWriting",24026
273,"BuildSideMaterializing",18230
273,"ProbeSideMaterializing",14248
273,"Clustering",0
273,"Building",3073
273,"Probing",2724
273,"OutputWriting",5169
274,"BuildSideMaterializing",16763
274,"ProbeSideMaterializing",15227
274,"Clustering",0
274,"Building",3004
274,"Probing",3143
274,"OutputWriting",6077
275,"BuildSideMaterializing",24516
275,"ProbeSideMaterializing",77389
275,"Clustering",0
275,"Building",40720
275,"Probing",61604
275,"OutputWriting",34993
276,"BuildSideMaterializing",64747
276,"ProbeSideMaterializing",44631
276,"Clustering",0
276,"Building",77249
276,"Probing",18300
276,"OutputWriting",49101
277,"BuildSideMaterializing",62023
277,"ProbeSideMaterializing",35273
277,"Clustering",0
277,"Building",42886
277,"Probing",15436
277,"OutputWriting",41837
278,"BuildSideMaterializing",17112
278,"ProbeSideMaterializing",31082
278,"Clustering",0
278,"Building",4261
278,"Probing",41767
278,"OutputWriting",43863
279,"BuildSideMaterializing",33875
279,"ProbeSideMaterializing",140111
279,"Clustering",0
279,"Building",86260
279,"Probing",12852
279,"OutputWriting",17112
280,"BuildSideMaterializing",33387
280,"ProbeSideMaterializing",147444
280,"Clustering",0
280,"Building",81021
280,"Probing",13480
280,"OutputWriting",17810
281,"BuildSideMaterializing",56017
281,"ProbeSideMaterializing",1699209
281,"Clustering",0
281,"Building",34365
281,"Probing",58251
281,"OutputWriting",27030
282,"BuildSideMaterializing",16065
282,"ProbeSideMaterializing",69776
282,"Clustering",0
282,"Building",3213
282,"Probing",26262
282,"OutputWriting",24516
283,"BuildSideMaterializing",17042
283,"ProbeSideMaterializing",68379
283,"Clustering",0
283,"Building",3213
283,"Probing",27030
283,"OutputWriting",24376
284,"BuildSideMaterializing",18858
284,"ProbeSideMaterializing",14249
284,"Clustering",0
284,"Building",3143
284,"Probing",2724
284,"OutputWriting",5448
285,"BuildSideMaterializing",16763
285,"ProbeSideMaterializing",14738
285,"Clustering",0
285,"Building",3004
285,"Probing",2305
285,"OutputWriting",6216
286,"BuildSideMaterializing",24935
286,"ProbeSideMaterializing",76830
286,"Clustering",0
286,"Building",38066
286,"Probing",55807
286,"OutputWriting",34015
287,"BuildSideMaterializing",63630
287,"ProbeSideMaterializing",43653
287,"Clustering",0
287,"Building",69426
287,"Probing",15436
287,"OutputWriting",43374
288,"BuildSideMaterializing",59928
288,"ProbeSideMaterializing",37368
288,"Clustering",0
288,"Building",44422
288,"Probing",13760
288,"OutputWriting",31221
289,"BuildSideMaterializing",17182
289,"ProbeSideMaterializing",30942
289,"Clustering",0
289,"Building",4260
289,"Probing",38765
289,"OutputWriting",43234
290,"BuildSideMaterializing",33316
290,"ProbeSideMaterializing",134034
290,"Clustering",0
290,"Building",52314
290,"Probing",11943
290,"OutputWriting",16414
291,"BuildSideMaterializing",33107
291,"ProbeSideMaterializing",171402
291,"Clustering",0
291,"Building",53711
291,"Probing",12363
291,"OutputWriting",17811
292,"BuildSideMaterializing",70265
292,"ProbeSideMaterializing",1698232
292,"Clustering",0
292,"Building",31012
292,"Probing",50918
292,"OutputWriting",25214
293,"BuildSideMaterializing",16204
293,"ProbeSideMaterializing",69986
