181,"Building",53572
181,"Probing",13480
181,"OutputWriting",16903
182,"BuildSideMaterializing",59858
182,"ProbeSideMaterializing",1726869
182,"Clustering",0
182,"Building",29266
182,"Probing",48682
182,"OutputWriting",24237
183,"BuildSideMaterializing",15924
183,"ProbeSideMaterializing",70754
183,"Clustering",0
183,"Building",3003
183,"Probing",19837
183,"OutputWriting",23329
184,"BuildSideMaterializing",16693
184,"ProbeSideMaterializing",73268
184,"Clustering",0
184,"Building",3003
184,"Probing",20395
184,"OutputWriting",25075
185,"BuildSideMaterializing",18230
185,"ProbeSideMaterializing",15366
185,"Clustering",0
185,"Building",3562
185,"Probing",2305
185,"OutputWriting",5448
186,"BuildSideMaterializing",16763
186,"ProbeSideMaterializing",13969
186,"Clustering",0
186,"Building",3073
186,"Probing",2235
186,"OutputWriting",6635
187,"BuildSideMaterializing",24306
187,"ProbeSideMaterializing",98413
187,"Clustering",0
187,"Building",42257
187,"Probing",59159
187,"OutputWriting",35063
188,"BuildSideMaterializing",65794
188,"ProbeSideMaterializing",44003
188,"Clustering",0
188,"Building",74525
188,"Probing",15576
188,"OutputWriting",47705
189,"BuildSideMaterializing",61743
189,"ProbeSideMaterializing",34015
189,"Clustering",0
189,"Building",44632
189,"Probing",15786
189,"OutputWriting",31221
190,"BuildSideMaterializing",17043
190,"ProbeSideMaterializing",31919
190,"Clustering",0
190,"Building",4051
190,"Probing",31850
190,"OutputWriting",43583
191,"BuildSideMaterializing",33596
191,"ProbeSideMaterializing",138713
191,"Clustering",0
191,"Building",62302
191,"Probing",12363
191,"OutputWriting",17322
192,"BuildSideMaterializing",33317
192,"ProbeSideMaterializing",139342
192,"Clustering",0
192,"Building",54829
192,"Probing",13131
192,"OutputWriting",18858
193,"BuildSideMaterializing",56296
193,"ProbeSideMaterializing",1718976
193,"Clustering",0
193,"Building",31221
193,"Probing",49870
193,"OutputWriting",24795
194,"BuildSideMaterializing",15925
194,"ProbeSideMaterializing",71033
194,"Clustering",0
194,"Building",3073
194,"Probing",19836
194,"OutputWriting",23678
195,"BuildSideMaterializing",16414
195,"ProbeSideMaterializing",71103
195,"Clustering",0
195,"Building",3004
195,"Probing",20325
195,"OutputWriting",24865
196,"BuildSideMaterializing",18160
196,"ProbeSideMaterializing",15506
196,"Clustering",0
196,"Building",4190
196,"Probing",2305
196,"OutputWriting",5168
197,"BuildSideMaterializing",16903
197,"ProbeSideMaterializing",14178
197,"Clustering",0
197,"Building",2933
197,"Probing",2305
197,"OutputWriting",6496
198,"BuildSideMaterializing",25215
198,"ProbeSideMaterializing",82069
198,"Clustering",0
198,"Building",36459
198,"Probing",62721
198,"OutputWriting",36041
199,"BuildSideMaterializing",67191
199,"ProbeSideMaterializing",46797
199,"Clustering",0
199,"Building",45609
199,"Probing",17113
199,"OutputWriting",48613
200,"BuildSideMaterializing",62512
200,"ProbeSideMaterializing",35622
200,"Clustering",0
200,"Building",53782
200,"Probing",17671
200,"OutputWriting",32130
201,"BuildSideMaterializing",17112
201,"ProbeSideMaterializing",31361
201,"Clustering",0
201,"Building",4051
201,"Probing",31570
201,"OutputWriting",44003
202,"BuildSideMaterializing",34295
202,"ProbeSideMaterializing",155407
202,"Clustering",0
202,"Building",60068
202,"Probing",13341
202,"OutputWriting",17461
203,"BuildSideMaterializing",33875
203,"ProbeSideMaterializing",183974
203,"Clustering",0
203,"Building",59788
203,"Probing",14109
203,"OutputWriting",18090
204,"BuildSideMaterializing",89123
204,"ProbeSideMaterializing",1692574
204,"Clustering",0
204,"Building",34434
204,"Probing",54200
204,"OutputWriting",26472
205,"BuildSideMaterializing",16134
205,"ProbeSideMaterializing",70754
205,"Clustering",0
205,"Building",3003
205,"Probing",19836
205,"OutputWriting",23188
206,"BuildSideMaterializing",16484
206,"ProbeSideMaterializing",70893
206,"Clustering",0
206,"Building",3003
206,"Probing",20465
206,"OutputWriting",24516
207,"BuildSideMaterializing",18160
207,"ProbeSideMaterializing",15366
207,"Clustering",0
207,"Building",3632
207,"Probing",2445
207,"OutputWriting",5099
208,"BuildSideMaterializing",16903
208,"ProbeSideMaterializing",14039
208,"Clustering",0
208,"Building",3073
208,"Probing",2235
208,"OutputWriting",6635
209,"BuildSideMaterializing",25494
209,"ProbeSideMaterializing",78646
209,"Clustering",0
209,"Building",43095
209,"Probing",60207
209,"OutputWriting",35272
210,"BuildSideMaterializing",64538
210,"ProbeSideMaterializing",45609
210,"Clustering",0
210,"Building",71941
210,"Probing",16204
210,"OutputWriting",48404
211,"BuildSideMaterializing",60556
211,"ProbeSideMaterializing",34993
211,"Clustering",0
211,"Building",41209
211,"Probing",16065
211,"OutputWriting",29684
212,"BuildSideMaterializing",17112
212,"ProbeSideMaterializing",31082
212,"Clustering",0
212,"Building",4401
212,"Probing",40091
212,"OutputWriting",42886
213,"BuildSideMaterializing",33735
213,"ProbeSideMaterializing",133266
213,"Clustering",0
213,"Building",53991
213,"Probing",12153
213,"OutputWriting",15227
214,"BuildSideMaterializing",33177
214,"ProbeSideMaterializing",148562
214,"Clustering",0
214,"Building",54201
214,"Probing",15436
214,"OutputWriting",18370
215,"BuildSideMaterializing",68659
215,"ProbeSideMaterializing",1694670
215,"Clustering",0
215,"Building",30173
215,"Probing",48613
215,"OutputWriting",23468
216,"BuildSideMaterializing",16065
216,"ProbeSideMaterializing",70544
216,"Clustering",0
216,"Building",3213
216,"Probing",26682
216,"OutputWriting",23608
217,"BuildSideMaterializing",16693
217,"ProbeSideMaterializing",69986
217,"Clustering",0
217,"Building",3143
217,"Probing",26821
217,"OutputWriting",24796
218,"BuildSideMaterializing",39882
218,"ProbeSideMaterializing",16623
218,"Clustering",0
218,"Building",3632
218,"Probing",2304
218,"OutputWriting",5378
219,"BuildSideMaterializing",16693
219,"ProbeSideMaterializing",14668
219,"Clustering",0
219,"Building",3073
219,"Probing",2235
219,"OutputWriting",6636
220,"BuildSideMaterializing",51476
220,"ProbeSideMaterializing",84933
220,"Clustering",0
220,"Building",42327
220,"Probing",61673
220,"OutputWriting",34993
221,"BuildSideMaterializing",67262
221,"ProbeSideMaterializing",45260
221,"Clustering",0
221,"Building",74735
221,"Probing",17252
221,"OutputWriting",47914
222,"BuildSideMaterializing",61884
222,"ProbeSideMaterializing",35062
222,"Clustering",0
222,"Building",45749
222,"Probing",16344
222,"OutputWriting",31570
223,"BuildSideMaterializing",17392
223,"ProbeSideMaterializing",32059
223,"Clustering",0
223,"Building",4261
223,"Probing",42955
223,"OutputWriting",46099
224,"BuildSideMaterializing",34992
224,"ProbeSideMaterializing",135222
224,"Clustering",0
224,"Building",56785
224,"Probing",12153
224,"OutputWriting",18929
225,"BuildSideMaterializing",35342
225,"ProbeSideMaterializing",168049
225,"Clustering",0
225,"Building",56016
225,"Probing",13131
225,"OutputWriting",18509
226,"BuildSideMaterializing",81999
226,"ProbeSideMaterializing",1736018
226,"Clustering",0
226,"Building",31081
226,"Probing",50568
226,"OutputWriting",23329
227,"BuildSideMaterializing",16693
227,"ProbeSideMaterializing",71592
227,"Clustering",0
227,"Building",3143
227,"Probing",32548
227,"OutputWriting",23538
228,"BuildSideMaterializing",16763
228,"ProbeSideMaterializing",74526
228,"Clustering",0
228,"Building",3143
228,"Probing",32897
228,"OutputWriting",24795
229,"BuildSideMaterializing",19487
229,"ProbeSideMaterializing",14179
229,"Clustering",0
229,"Building",3562
229,"Probing",2305
229,"OutputWriting",5309
230,"BuildSideMaterializing",17810
230,"ProbeSideMaterializing",14388
230,"Clustering",0
230,"Building",3143
230,"Probing",2235
230,"OutputWriting",6356
231,"BuildSideMaterializing",25424
231,"ProbeSideMaterializing",82278
231,"Clustering",0
231,"Building",36320
231,"Probing",62163
231,"OutputWriting",36320
232,"BuildSideMaterializing",67680
232,"ProbeSideMaterializing",46797
232,"Clustering",0
232,"Building",51825
232,"Probing",15366
232,"OutputWriting",48334
233,"BuildSideMaterializing",62652
233,"ProbeSideMaterializing",35901
233,"Clustering",0
233,"Building",46727
233,"Probing",17741
233,"OutputWriting",33177
234,"BuildSideMaterializing",16833
234,"ProbeSideMaterializing",31361
234,"Clustering",0
234,"Building",4331
234,"Probing",44771
234,"OutputWriting",45260
235,"BuildSideMaterializing",33945
235,"ProbeSideMaterializing",141787
235,"Clustering",0
235,"Building",65026
235,"Probing",15087
235,"OutputWriting",18858
236,"BuildSideMaterializing",47565
236,"ProbeSideMaterializing",177338
236,"Clustering",0
236,"Building",58111
236,"Probing",14807
236,"OutputWriting",19696
237,"BuildSideMaterializing",79694
237,"ProbeSideMaterializing",1776809
237,"Clustering",0
237,"Building",32478
237,"Probing",52944
237,"OutputWriting",27310
238,"BuildSideMaterializing",16134
238,"ProbeSideMaterializing",71941
238,"Clustering",0
238,"Building",3143
238,"Probing",32618
238,"OutputWriting",23399
239,"BuildSideMaterializing",16623
239,"ProbeSideMaterializing",71522
239,"Clustering",0
239,"Building",3143
239,"Probing",33037
239,"OutputWriting",24935
240,"BuildSideMaterializing",18300
240,"ProbeSideMaterializing",15855
240,"Clustering",0
240,"Building",3562
240,"Probing",2235
240,"OutputWriting",5518
241,"BuildSideMaterializing",16973
241,"ProbeSideMaterializing",13829
241,"Clustering",0
241,"Building",3003
241,"Probing",2445
241,"OutputWriting",6146
242,"BuildSideMaterializing",26472
242,"ProbeSideMaterializing",78786
242,"Clustering",0
242,"Building",40441
242,"Probing",60138
242,"OutputWriting",34504
243,"BuildSideMaterializing",67960
243,"ProbeSideMaterializing",47216
243,"Clustering",0
243,"Building",85770
243,"Probing",17741
243,"OutputWriting",47426
244,"BuildSideMaterializing",62372
244,"ProbeSideMaterializing",34854
244,"Clustering",0
244,"Building",39533
244,"Probing",16483
244,"OutputWriting",30522
245,"BuildSideMaterializing",17182
245,"ProbeSideMaterializing",31291
245,"Clustering",0
245,"Building",4121
245,"Probing",31850
245,"OutputWriting",42397
246,"BuildSideMaterializing",34503
246,"ProbeSideMaterializing",138225
246,"Clustering",0
246,"Building",54060
246,"Probing",13341
246,"OutputWriting",16973
247,"BuildSideMaterializing",34643
247,"ProbeSideMaterializing",140460
247,"Clustering",0
247,"Building",56156
247,"Probing",13411
247,"OutputWriting",18788
248,"BuildSideMaterializing",55877
248,"ProbeSideMaterializing",1698372
248,"Clustering",0
248,"Building",32339
248,"Probing",51267
248,"OutputWriting",29615
249,"BuildSideMaterializing",16693
249,"ProbeSideMaterializing",70474
249,"Clustering",0
249,"Building",3003
249,"Probing",19557
249,"OutputWriting",23468
250,"BuildSideMaterializing",16763
250,"ProbeSideMaterializing",70754
250,"Clustering",0
250,"Building",3004
250,"Probing",20255
250,"OutputWriting",24655
251,"BuildSideMaterializing",19277
251,"ProbeSideMaterializing",14249
251,"Clustering",0
251,"Building",3143
251,"Probing",2724
251,"OutputWriting",5308
252,"BuildSideMaterializing",17671
252,"ProbeSideMaterializing",14389
252,"Clustering",0
252,"Building",3143
252,"Probing",2304
252,"OutputWriting",6635
253,"BuildSideMaterializing",24446
253,"ProbeSideMaterializing",84094
253,"Clustering",0
253,"Building",36529
253,"Probing",62023
253,"OutputWriting",36460
254,"BuildSideMaterializing",67820
254,"ProbeSideMaterializing",45749
254,"Clustering",0
254,"Building",47216
254,"Probing",16274
254,"OutputWriting",48962
255,"BuildSideMaterializing",63141
255,"ProbeSideMaterializing",34923
255,"Clustering",0
255,"Building",47216
255,"Probing",17880
255,"OutputWriting",33038
256,"BuildSideMaterializing",16972
256,"ProbeSideMaterializing",35412
256,"Clustering",0
256,"Building",4190
256,"Probing",47146
256,"OutputWriting",44632
257,"BuildSideMaterializing",33526
257,"ProbeSideMaterializing",142067
257,"Clustering",0
257,"Building",64747
257,"Probing",15017
257,"OutputWriting",18719
258,"BuildSideMaterializing",33456
258,"ProbeSideMaterializing",151775
258,"Clustering",0
258,"Building",57273
258,"Probing",14527
258,"OutputWriting",18998
259,"BuildSideMaterializing",60906
259,"ProbeSideMaterializing",1751454
259,"Clustering",0
259,"Building",34783
259,"Probing",52943
259,"OutputWriting",26681
260,"BuildSideMaterializing",16134
260,"ProbeSideMaterializing",71382
260,"Clustering",0
260,"Building",3073
260,"Probing",32618
260,"OutputWriting",23398
261,"BuildSideMaterializing",16623
261,"ProbeSideMaterializing",72081
261,"Clustering",0
261,"Building",3212
261,"Probing",32827
261,"OutputWriting",24935
262,"BuildSideMaterializing",18230
262,"ProbeSideMaterializing",13899
262,"Clustering",0
262,"Building",3702
262,"Probing",2375
262,"OutputWriting",5238
263,"BuildSideMaterializing",16833
263,"ProbeSideMaterializing",13759
263,"Clustering",0
263,"Building",3073
263,"Probing",2305
263,"OutputWriting",6286
264,"BuildSideMaterializing",24655
264,"ProbeSideMaterializing",85282
264,"Clustering",0
264,"Building",46936
264,"Probing",61255
264,"OutputWriting",35412
265,"BuildSideMaterializing",66703
265,"ProbeSideMaterializing",45470
265,"Clustering",0
265,"Building",78716
265,"Probing",18021
265,"OutputWriting",48124
266,"BuildSideMaterializing",63839
266,"ProbeSideMaterializing",34224
266,"Clustering",0
266,"Building",46238
266,"Probing",17252
266,"OutputWriting",32129
267,"BuildSideMaterializing",17042
267,"ProbeSideMaterializing",31361
267,"Clustering",0
267,"Building",4331
267,"Probing",40022
267,"OutputWriting",42396
268,"BuildSideMaterializing",34225
268,"ProbeSideMaterializing",142625
268,"Clustering",0
268,"Building",57903
268,"Probing",12642
268,"OutputWriting",19417
269,"BuildSideMaterializing",34644
269,"ProbeSideMaterializing",146047
269,"Clustering",0
269,"Building",57343
269,"Probing",13829
269,"OutputWriting",18928
270,"BuildSideMaterializing",54969
270,"ProbeSideMaterializing",1694041
270,"Clustering",0
270,"Building",34085
270,"Probing",53572
270,"OutputWriting",26541
271,"BuildSideMaterializing",16623
271,"ProbeSideMaterializing",69147
271,"Clustering",0
271,"Building",3353
271,"Probing",26192
271,"OutputWriting",23329
272,"BuildSideMaterializing",16763
272,"ProbeSideMaterializing",69636
272,"Clustering",0
272,"Building",3143
272,"Probing",26262
272,"OutputWriting",23957
273,"BuildSideMaterializing",18090
273,"ProbeSideMaterializing",15296
273,"Clustering",0
273,"Building",3632
273,"Probing",2445
273,"OutputWriting",5658
274,"BuildSideMaterializing",17602
274,"ProbeSideMaterializing",14039
274,"Clustering",0
274,"Building",3143
274,"Probing",2305
274,"OutputWriting",6356
275,"BuildSideMaterializing",25494
275,"ProbeSideMaterializing",82278
275,"Clustering",0
275,"Building",43653
275,"Probing",61394
275,"OutputWriting",34993
276,"BuildSideMaterializing",67471
276,"ProbeSideMaterializing",46797
276,"Clustering",0
276,"Building",77179
276,"Probing",18789
276,"OutputWriting",50708
277,"BuildSideMaterializing",63211
277,"ProbeSideMaterializing",34434
277,"Clustering",0
277,"Building",46867
277,"Probing",15994
277,"OutputWriting",32129
278,"BuildSideMaterializing",16204
278,"ProbeSideMaterializing",45749
278,"Clustering",0
278,"Building",4610
278,"Probing",44282
278,"OutputWriting",44143
279,"BuildSideMaterializing",34085
279,"ProbeSideMaterializing",137806
279,"Clustering",0
279,"Building",65097
279,"Probing",14248
279,"OutputWriting",16693
280,"BuildSideMaterializing",34294
280,"ProbeSideMaterializing",165046
280,"Clustering",0
280,"Building",60068
280,"Probing",14039
280,"OutputWriting",17043
281,"BuildSideMaterializing",79275
281,"ProbeSideMaterializing",1747473
281,"Clustering",0
281,"Building",32409
281,"Probing",52314
281,"OutputWriting",24167
282,"BuildSideMaterializing",16763
282,"ProbeSideMaterializing",71452
282,"Clustering",0
282,"Building",3283
282,"Probing",33106
282,"OutputWriting",23608
283,"BuildSideMaterializing",15646
283,"ProbeSideMaterializing",71382
283,"Clustering",0
283,"Building",3492
283,"Probing",32828
283,"OutputWriting",24865
284,"BuildSideMaterializing",16973
284,"ProbeSideMaterializing",16065
284,"Clustering",0
284,"Building",3423
284,"Probing",2235
284,"OutputWriting",5378
285,"BuildSideMaterializing",17532
285,"ProbeSideMaterializing",13969
285,"Clustering",0
285,"Building",3073
285,"Probing",2305
285,"OutputWriting",6426
286,"BuildSideMaterializing",24726
286,"ProbeSideMaterializing",80602
286,"Clustering",0
286,"Building",36599
286,"Probing",62372
286,"OutputWriting",36111
287,"BuildSideMaterializing",67052
287,"ProbeSideMaterializing",44142
287,"Clustering",0
287,"Building",45400
287,"Probing",17252
287,"OutputWriting",61394
288,"BuildSideMaterializing",63140
288,"ProbeSideMaterializing",35552
288,"Clustering",0
288,"Building",48264
288,"Probing",16763
288,"OutputWriting",32897
289,"BuildSideMaterializing",17043
289,"ProbeSideMaterializing",31221
289,"Clustering",0
289,"Building",4191
289,"Probing",38485
289,"OutputWriting",42327
290,"BuildSideMaterializing",32897
290,"ProbeSideMaterializing",139552
290,"Clustering",0
290,"Building",76271
290,"Probing",13550
290,"OutputWriting",17391
291,"BuildSideMaterializing",33526
291,"ProbeSideMaterializing",145419
291,"Clustering",0
291,"Building",82349
291,"Probing",14597
291,"OutputWriting",17950
292,"BuildSideMaterializing",56156
292,"ProbeSideMaterializing",1706753
292,"Clustering",0
292,"Building",35132
292,"Probing",54270
292,"OutputWriting",26681
293,"BuildSideMaterializing",15925
293,"ProbeSideMaterializing",67262
