123,"JoinHash","Inner",609,1955,3,10,2000,1588,2000,1588,609,13,1588,269605,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","a431a4f31f283133",1,2,-2,0,800000,10000
124,"JoinHash","Inner",1955,5,7,3,2000,5,5,5,1955,10,2000,158899,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","a431a4f31f283133",1,1,0,0,10000,25
125,"JoinHash","Semi",3240,1955,3,7,2000,1588,2000,1588,609,3,1588,337355,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","a431a4f31f283133",1,6,-2,-2,800000,10000
126,"JoinHash","Semi",3240,1955,3,10,2000,1588,2000,1588,609,3,1588,414815,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","a431a4f31f283133",1,6,-2,-2,800000,10000
127,"JoinHash","Semi",800000,810,3,4,397,800000,397,200000,3240,3,1588,2240303,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","a431a4f31f283133",4,13,-2,-2,800000,200000
128,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1955,7,2000,163648,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","a431a4f31f283133",1,1,0,0,10000,25
129,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1955,7,2000,168538,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","a431a4f31f283133",1,1,0,0,10000,25
130,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,62443,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","a431a4f31f283133",1,1,0,0,25,5
131,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,60836,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","a431a4f31f283133",1,1,0,0,25,5
132,"JoinHash","Semi",696,518,17,2,1608.8,1608.8,1608,-1,518,17,1608.8,339521,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","e6990434ce021e71",2,1,0,-2,800000,0
133,"JoinHash","Inner",696,834,13,4,402.2,1608.8,402,402,696,17,1608.8,316471,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","e6990434ce021e71",4,1,-2,0,800000,200000
134,"JoinHash","Inner",696,1955,3,10,2000,1608.8,2000,1608,696,13,1608.8,278126,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","e6990434ce021e71",1,2,-2,0,800000,10000
135,"JoinHash","Inner",1955,5,7,3,2000,5,5,5,1955,10,2000,159877,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","e6990434ce021e71",1,1,0,0,10000,25
136,"JoinHash","Semi",3336,1955,3,7,2000,1608.8,2000,1608,696,3,1608.8,349787,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","e6990434ce021e71",1,6,-2,-2,800000,10000
137,"JoinHash","Semi",3336,1955,3,10,2000,1608.8,2000,1608,696,3,1608.8,365643,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","e6990434ce021e71",1,6,-2,-2,800000,10000
138,"JoinHash","Semi",800000,834,3,4,402.2,800000,402,200000,3336,3,1608.8,2266356,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","e6990434ce021e71",4,13,-2,-2,800000,200000
139,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1955,7,2000,163579,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","e6990434ce021e71",1,1,0,0,10000,25
140,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1955,7,2000,169027,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","e6990434ce021e71",1,1,0,0,10000,25
141,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,63909,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","e6990434ce021e71",1,1,0,0,25,5
142,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,58182,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","e6990434ce021e71",1,1,0,0,25,5
143,"JoinHash","Semi",602,445,17,2,1579.6,1579.6,1579,-1,445,17,1579.6,299638,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","906458aa2d271c93",1,1,0,-2,800000,0
144,"JoinHash","Inner",602,789,13,4,394.9,1579.6,394,394,602,17,1579.6,274494,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","906458aa2d271c93",4,1,-2,0,800000,200000
145,"JoinHash","Inner",602,1987,3,10,2000,1579.6,2000,1579,602,13,1579.6,255705,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","906458aa2d271c93",1,2,-2,0,800000,10000
146,"JoinHash","Inner",1987,5,7,3,2000,5,5,5,1987,10,2000,161553,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","906458aa2d271c93",1,1,0,0,10000,25
147,"JoinHash","Semi",3156,1987,3,7,2000,1579.6,2000,1579,602,3,1579.6,335400,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","906458aa2d271c93",1,5,-2,-2,800000,10000
148,"JoinHash","Semi",3156,1987,3,10,2000,1579.6,2000,1579,602,3,1579.6,342384,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","906458aa2d271c93",1,5,-2,-2,800000,10000
149,"JoinHash","Semi",800000,789,3,4,394.9,800000,394,200000,3156,3,1579.6,2218512,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","906458aa2d271c93",4,13,-2,-2,800000,200000
150,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1987,7,2000,165884,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","906458aa2d271c93",1,1,0,0,10000,25
151,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1987,7,2000,171751,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","906458aa2d271c93",1,1,0,0,10000,25
152,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,61534,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","906458aa2d271c93",1,1,0,0,25,5
153,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,59718,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","906458aa2d271c93",1,1,0,0,25,5
154,"JoinHash","Semi",630,473,17,2,1604,1604,1604,-1,473,17,1604,295796,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","d0cfe7e084b6a94d",2,1,0,-2,800000,0
155,"JoinHash","Inner",630,801,13,4,401,1604,401,401,630,17,1604,285600,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","d0cfe7e084b6a94d",4,1,-2,0,800000,200000
156,"JoinHash","Inner",630,1987,3,10,2000,1604,2000,1604,630,13,1604,266113,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","d0cfe7e084b6a94d",1,2,-2,0,800000,10000
157,"JoinHash","Inner",1987,5,7,3,2000,5,5,5,1987,10,2000,161274,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","d0cfe7e084b6a94d",1,1,0,0,10000,25
158,"JoinHash","Semi",3204,1987,3,7,2000,1604,2000,1604,630,3,1604,359077,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","d0cfe7e084b6a94d",1,6,-2,-2,800000,10000
159,"JoinHash","Semi",3204,1987,3,10,2000,1604,2000,1604,630,3,1604,350905,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","d0cfe7e084b6a94d",1,6,-2,-2,800000,10000
160,"JoinHash","Semi",800000,801,3,4,401,800000,401,200000,3204,3,1604,2264051,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","d0cfe7e084b6a94d",4,13,-2,-2,800000,200000
161,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1987,7,2000,167560,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","d0cfe7e084b6a94d",1,1,0,0,10000,25
162,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1987,7,2000,170354,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","d0cfe7e084b6a94d",1,1,0,0,10000,25
163,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,61535,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","d0cfe7e084b6a94d",1,1,0,0,25,5
164,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,62163,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","d0cfe7e084b6a94d",1,1,0,0,25,5
165,"JoinHash","Semi",656,498,17,2,1588.4,1588.4,1588,-1,498,17,1588.4,327018,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","af6f1cdb5b2d6e44",2,1,0,-2,800000,0
166,"JoinHash","Inner",656,823,13,4,397.1,1588.4,397,397,656,17,1588.4,308579,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","af6f1cdb5b2d6e44",4,1,-2,0,800000,200000
167,"JoinHash","Inner",656,2036,3,10,2000,1588.4,2000,1588,656,13,1588.4,268836,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","af6f1cdb5b2d6e44",1,2,-2,0,800000,10000
168,"JoinHash","Inner",2036,5,7,3,2000,5,5,5,2036,10,2000,163160,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","af6f1cdb5b2d6e44",1,1,0,0,10000,25
169,"JoinHash","Semi",3292,2036,3,7,2000,1588.4,2000,1588,656,3,1588.4,353699,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","af6f1cdb5b2d6e44",1,7,-2,-2,800000,10000
170,"JoinHash","Semi",3292,2036,3,10,2000,1588.4,2000,1588,656,3,1588.4,393511,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","af6f1cdb5b2d6e44",1,7,-2,-2,800000,10000
171,"JoinHash","Semi",800000,823,3,4,397.1,800000,397,200000,3292,3,1588.4,2241701,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","af6f1cdb5b2d6e44",4,13,-2,-2,800000,200000
172,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2036,7,2000,168747,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","af6f1cdb5b2d6e44",1,1,0,0,10000,25
173,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2036,7,2000,190888,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","af6f1cdb5b2d6e44",1,1,0,0,10000,25
174,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,63839,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","af6f1cdb5b2d6e44",1,1,0,0,25,5
175,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,60417,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","af6f1cdb5b2d6e44",1,1,0,0,25,5
176,"JoinHash","Semi",618,464,17,2,1585.2,1585.2,1585,-1,464,17,1585.2,299638,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","a4012c10f4c1237d",2,1,0,-2,800000,0
177,"JoinHash","Inner",618,776,13,4,396.3,1585.2,396,396,618,17,1585.2,288184,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","a4012c10f4c1237d",4,1,-2,0,800000,200000
178,"JoinHash","Inner",618,2003,3,10,2000,1585.2,2000,1585,618,13,1585.2,258918,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","a4012c10f4c1237d",1,2,-2,0,800000,10000
179,"JoinHash","Inner",2003,5,7,3,2000,5,5,5,2003,10,2000,161554,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","a4012c10f4c1237d",1,1,0,0,10000,25
180,"JoinHash","Semi",3104,2003,3,7,2000,1585.2,2000,1585,618,3,1585.2,337076,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","a4012c10f4c1237d",1,6,-2,-2,800000,10000
181,"JoinHash","Semi",3104,2003,3,10,2000,1585.2,2000,1585,618,3,1585.2,433533,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","a4012c10f4c1237d",1,6,-2,-2,800000,10000
182,"JoinHash","Semi",800000,776,3,4,396.3,800000,396,200000,3104,3,1585.2,2270896,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","a4012c10f4c1237d",4,13,-2,-2,800000,200000
183,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2003,7,2000,169935,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","a4012c10f4c1237d",1,1,0,0,10000,25
184,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2003,7,2000,171960,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","a4012c10f4c1237d",1,1,0,0,10000,25
185,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,63141,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","a4012c10f4c1237d",1,1,0,0,25,5
186,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,61953,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","a4012c10f4c1237d",1,1,0,0,25,5
187,"JoinHash","Semi",635,470,17,2,1534,1534,1533,-1,470,17,1534,295937,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","857f1070fb43e16c",2,1,0,-2,800000,0
188,"JoinHash","Inner",635,794,13,4,383.5,1534,383,383,635,17,1534,291327,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","857f1070fb43e16c",4,1,-2,0,800000,200000
189,"JoinHash","Inner",635,2019,3,10,2000,1534,2000,1533,635,13,1534,259127,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","857f1070fb43e16c",1,2,-2,0,800000,10000
190,"JoinHash","Inner",2019,5,7,3,2000,5,5,5,2019,10,2000,162042,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","857f1070fb43e16c",1,1,0,0,10000,25
191,"JoinHash","Semi",3176,2019,3,7,2000,1534,2000,1533,635,3,1534,337355,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","857f1070fb43e16c",1,6,-2,-2,800000,10000
192,"JoinHash","Semi",3176,2019,3,10,2000,1534,2000,1533,635,3,1534,343711,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","857f1070fb43e16c",1,6,-2,-2,800000,10000
193,"JoinHash","Semi",800000,794,3,4,383.5,800000,383,200000,3176,3,1534,2244075,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","857f1070fb43e16c",4,13,-2,-2,800000,200000
194,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2019,7,2000,167280,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","857f1070fb43e16c",1,1,0,0,10000,25
195,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2019,7,2000,172938,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","857f1070fb43e16c",1,1,0,0,10000,25
196,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,62792,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","857f1070fb43e16c",1,1,0,0,25,5
197,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,59997,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","857f1070fb43e16c",1,1,0,0,25,5
198,"JoinHash","Semi",636,470,17,2,1604.8,1604.8,1604,-1,470,17,1604.8,299149,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","780690bae2c7d17",2,1,0,-2,800000,0
199,"JoinHash","Inner",636,818,13,4,401.2,1604.8,401,401,636,17,1604.8,319684,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","780690bae2c7d17",4,1,-2,0,800000,200000
200,"JoinHash","Inner",636,1955,3,10,2000,1604.8,2000,1604,636,13,1604.8,259687,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","780690bae2c7d17",1,2,-2,0,800000,10000
201,"JoinHash","Inner",1955,5,7,3,2000,5,5,5,1955,10,2000,158131,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","780690bae2c7d17",1,1,0,0,10000,25
202,"JoinHash","Semi",3272,1955,3,7,2000,1604.8,2000,1604,636,3,1604.8,340498,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","780690bae2c7d17",1,6,-2,-2,800000,10000
203,"JoinHash","Semi",3272,1955,3,10,2000,1604.8,2000,1604,636,3,1604.8,376050,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","780690bae2c7d17",1,6,-2,-2,800000,10000
204,"JoinHash","Semi",800000,818,3,4,401.2,800000,401,200000,3272,3,1604.8,2220607,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","780690bae2c7d17",4,13,-2,-2,800000,200000
205,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1955,7,2000,163300,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","780690bae2c7d17",1,1,0,0,10000,25
206,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1955,7,2000,168468,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","780690bae2c7d17",1,1,0,0,10000,25
207,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,61115,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","780690bae2c7d17",1,1,0,0,25,5
208,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,60696,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","780690bae2c7d17",1,1,0,0,25,5
209,"JoinHash","Semi",641,469,17,2,1572.8,1572.8,1572,-1,469,17,1572.8,317938,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","6117509350629bcc",2,1,0,-2,800000,0
210,"JoinHash","Inner",641,773,13,4,393.2,1572.8,393,393,641,17,1572.8,292933,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","6117509350629bcc",4,1,-2,0,800000,200000
211,"JoinHash","Inner",641,2036,3,10,2000,1572.8,2000,1572,641,13,1572.8,266881,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","6117509350629bcc",1,2,-2,0,800000,10000
212,"JoinHash","Inner",2036,5,7,3,2000,5,5,5,2036,10,2000,161274,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","6117509350629bcc",1,1,0,0,10000,25
213,"JoinHash","Semi",3092,2036,3,7,2000,1572.8,2000,1572,641,3,1572.8,335889,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","6117509350629bcc",1,5,-2,-2,800000,10000
214,"JoinHash","Semi",3092,2036,3,10,2000,1572.8,2000,1572,641,3,1572.8,369973,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","6117509350629bcc",1,5,-2,-2,800000,10000
215,"JoinHash","Semi",800000,773,3,4,393.2,800000,393,200000,3092,3,1572.8,2229268,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","6117509350629bcc",4,13,-2,-2,800000,200000
216,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2036,7,2000,167141,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","6117509350629bcc",1,1,0,0,10000,25
217,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2036,7,2000,170913,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","6117509350629bcc",1,1,0,0,10000,25
218,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,63281,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","6117509350629bcc",1,1,0,0,25,5
219,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,60556,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","6117509350629bcc",1,1,0,0,25,5
220,"JoinHash","Semi",647,441,17,2,1588,1588,1588,-1,441,17,1588,286787,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","99f53f0542d98439",2,1,0,-2,800000,0
221,"JoinHash","Inner",647,796,13,4,397,1588,397,397,647,17,1588,317309,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","99f53f0542d98439",4,1,-2,0,800000,200000
222,"JoinHash","Inner",647,2036,3,10,2000,1588,2000,1588,647,13,1588,267230,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","99f53f0542d98439",1,2,-2,0,800000,10000
223,"JoinHash","Inner",2036,5,7,3,2000,5,5,5,2036,10,2000,159807,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","99f53f0542d98439",1,1,0,0,10000,25
224,"JoinHash","Semi",3184,2036,3,7,2000,1588,2000,1588,647,3,1588,368087,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","99f53f0542d98439",1,6,-2,-2,800000,10000
225,"JoinHash","Semi",3184,2036,3,10,2000,1588,2000,1588,647,3,1588,357261,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","99f53f0542d98439",1,6,-2,-2,800000,10000
226,"JoinHash","Semi",800000,796,3,4,397,800000,397,200000,3184,3,1588,2196511,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","99f53f0542d98439",4,13,-2,-2,800000,200000
227,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2036,7,2000,166862,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","99f53f0542d98439",1,1,0,0,10000,25
228,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2036,7,2000,170913,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","99f53f0542d98439",1,1,0,0,10000,25
229,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,62093,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","99f53f0542d98439",1,1,0,0,25,5
230,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,58460,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","99f53f0542d98439",1,1,0,0,25,5
231,"JoinHash","Semi",645,477,17,2,1622.4,1622.4,1622,-1,477,17,1622.4,298731,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","d3bc3b94e973ebf9",2,1,0,-2,800000,0
232,"JoinHash","Inner",645,830,13,4,405.6,1622.4,405,405,645,17,1622.4,291956,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","d3bc3b94e973ebf9",4,1,-2,0,800000,200000
233,"JoinHash","Inner",645,1955,3,10,2000,1622.4,2000,1622,645,13,1622.4,260176,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","d3bc3b94e973ebf9",1,2,-2,0,800000,10000
234,"JoinHash","Inner",1955,5,7,3,2000,5,5,5,1955,10,2000,157223,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","d3bc3b94e973ebf9",1,1,0,0,10000,25
235,"JoinHash","Semi",3320,1955,3,7,2000,1622.4,2000,1622,645,3,1622.4,342105,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","d3bc3b94e973ebf9",1,6,-2,-2,800000,10000
236,"JoinHash","Semi",3320,1955,3,10,2000,1622.4,2000,1622,645,3,1622.4,348391,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","d3bc3b94e973ebf9",1,6,-2,-2,800000,10000
