"TableScan",565,10,0,299,10,0,38904,"REFERENCE","part","p_brand","ColumnVsValue","No","48e5c7e05eff4191",2,"Equals",0,0,0,8
"TableScan",565,10,0,91,10,0,112801,"REFERENCE","part","p_container","ExpressionEvaluator","No","48e5c7e05eff4191",2,"In",0,0,0,0
"TableScan",2161,6,346.517,565,6,0,648169,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","48e5c7e05eff4191",24,"Equals",0,0,0,92
"TableScan",805,4,796.837,83,4,80.7634,43793,"REFERENCE","part","p_size","ColumnBetween","No","48e5c7e05eff4191",4,"BetweenInclusive",0,0,0,4
"TableScan",8006,4,8006,805,4,796.837,910999,"REFERENCE","part","p_container","ExpressionEvaluator","No","48e5c7e05eff4191",4,"In",0,0,0,0
"TableScan",812,4,793.244,159,4,160.529,41977,"REFERENCE","part","p_size","ColumnBetween","No","48e5c7e05eff4191",4,"BetweenInclusive",0,0,0,4
"TableScan",808,4,806.312,239,4,243.962,42606,"REFERENCE","part","p_size","ColumnBetween","No","48e5c7e05eff4191",4,"BetweenInclusive",0,0,0,4
"TableScan",14643,6,2423.39,0,6,0,668914,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","48e5c7e05eff4191",24,"Equals",92,0,0,92
"TableScan",14643,6,2423.39,2161,6,346.517,1089106,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","48e5c7e05eff4191",24,"Equals",0,0,0,92
"TableScan",200000,4,200000,8006,4,8006,349089,"REFERENCE","part","p_brand","ColumnVsValue","No","48e5c7e05eff4191",4,"Equals",0,0,0,4
"TableScan",7938,4,7938,812,4,793.244,874889,"REFERENCE","part","p_container","ExpressionEvaluator","No","48e5c7e05eff4191",4,"In",0,0,0,0
"TableScan",8031,4,8031,808,4,806.312,867485,"REFERENCE","part","p_container","ExpressionEvaluator","No","48e5c7e05eff4191",4,"In",0,0,0,0
"TableScan",200000,4,200000,7938,4,7938,307321,"REFERENCE","part","p_brand","ColumnVsValue","No","48e5c7e05eff4191",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,8031,4,8031,304458,"REFERENCE","part","p_brand","ColumnVsValue","No","48e5c7e05eff4191",4,"Equals",0,0,0,4
"TableScan",32,10,0,32,10,0,25284,"REFERENCE","part","p_size","ColumnBetween","No","3c4cba5479de8ee2",1,"BetweenInclusive",0,0,0,4
"TableScan",85,10,0,32,10,0,78297,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","3c4cba5479de8ee2",1,"GreaterThanEquals",0,0,0,52
"TableScan",38,10,0,38,10,0,17112,"REFERENCE","part","p_size","ColumnBetween","No","3c4cba5479de8ee2",1,"BetweenInclusive",0,0,0,4
"TableScan",16,10,0,16,10,0,16693,"REFERENCE","part","p_size","ColumnBetween","No","3c4cba5479de8ee2",1,"BetweenInclusive",0,0,0,4
"TableScan",168,10,0,85,10,0,162741,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","3c4cba5479de8ee2",1,"LessThanEquals",0,0,0,76
"TableScan",133,10,0,38,10,0,74596,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","3c4cba5479de8ee2",1,"LessThanEquals",0,0,0,69
"TableScan",16,10,0,16,10,0,16065,"REFERENCE","part","p_brand","ColumnVsValue","No","3c4cba5479de8ee2",1,"Equals",0,0,0,4
"TableScan",168,10,0,168,10,0,83187,"REFERENCE","part","p_container","ExpressionEvaluator","No","3c4cba5479de8ee2",1,"In",0,0,0,0
"TableScan",229,10,0,133,10,0,126212,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","3c4cba5479de8ee2",1,"GreaterThanEquals",0,0,0,83
"TableScan",33,10,0,16,10,0,34225,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","3c4cba5479de8ee2",1,"GreaterThanEquals",0,0,0,23
"TableScan",498,10,0,168,10,0,49660,"REFERENCE","part","p_brand","ColumnVsValue","No","3c4cba5479de8ee2",1,"Equals",0,0,0,4
"TableScan",229,10,0,229,10,0,60417,"REFERENCE","part","p_container","ExpressionEvaluator","No","3c4cba5479de8ee2",1,"In",0,0,0,0
"TableScan",101,10,0,33,10,0,83187,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","3c4cba5479de8ee2",1,"LessThanEquals",0,0,0,62
"TableScan",498,10,0,229,10,0,29824,"REFERENCE","part","p_brand","ColumnVsValue","No","3c4cba5479de8ee2",1,"Equals",0,0,0,4
"TableScan",498,10,0,101,10,0,98622,"REFERENCE","part","p_container","ExpressionEvaluator","No","3c4cba5479de8ee2",1,"In",0,0,0,0
"TableScan",2034,6,343.574,498,6,0,608147,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","3c4cba5479de8ee2",24,"Equals",0,0,0,92
"TableScan",778,4,790.069,84,4,80.0775,42606,"REFERENCE","part","p_size","ColumnBetween","No","3c4cba5479de8ee2",4,"BetweenInclusive",0,0,0,4
"TableScan",7938,4,7938,778,4,790.069,1032041,"REFERENCE","part","p_container","ExpressionEvaluator","No","3c4cba5479de8ee2",4,"In",0,0,0,0
"TableScan",802,4,813.53,151,4,164.634,42955,"REFERENCE","part","p_size","ColumnBetween","No","3c4cba5479de8ee2",4,"BetweenInclusive",0,0,0,4
"TableScan",786,4,795.168,232,4,240.59,44212,"REFERENCE","part","p_size","ColumnBetween","No","3c4cba5479de8ee2",4,"BetweenInclusive",0,0,0,4
"TableScan",13827,6,2402.81,0,6,0,589708,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","3c4cba5479de8ee2",24,"Equals",92,0,0,92
"TableScan",13827,6,2402.81,2034,6,343.574,1027781,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","3c4cba5479de8ee2",24,"Equals",0,0,0,92
"TableScan",200000,4,200000,7938,4,7938,345876,"REFERENCE","part","p_brand","ColumnVsValue","No","3c4cba5479de8ee2",4,"Equals",0,0,0,4
"TableScan",8141,4,8141,802,4,813.53,902477,"REFERENCE","part","p_container","ExpressionEvaluator","No","3c4cba5479de8ee2",4,"In",0,0,0,0
"TableScan",7920,4,7920,786,4,795.168,869790,"REFERENCE","part","p_container","ExpressionEvaluator","No","3c4cba5479de8ee2",4,"In",0,0,0,0
"TableScan",200000,4,200000,8141,4,8141,312350,"REFERENCE","part","p_brand","ColumnVsValue","No","3c4cba5479de8ee2",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,7920,4,7920,303899,"REFERENCE","part","p_brand","ColumnVsValue","No","3c4cba5479de8ee2",4,"Equals",0,0,0,4
"TableScan",40,10,0,40,10,0,29475,"REFERENCE","part","p_size","ColumnBetween","No","b7e9590b759b1337",2,"BetweenInclusive",0,0,0,5
"TableScan",92,10,0,40,10,0,84933,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b7e9590b759b1337",2,"GreaterThanEquals",0,0,0,59
"TableScan",53,10,0,53,10,0,21163,"REFERENCE","part","p_size","ColumnBetween","No","b7e9590b759b1337",2,"BetweenInclusive",0,0,0,5
"TableScan",21,10,0,21,10,0,17741,"REFERENCE","part","p_size","ColumnBetween","No","b7e9590b759b1337",2,"BetweenInclusive",0,0,0,5
"TableScan",179,10,0,92,10,0,190399,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b7e9590b759b1337",2,"LessThanEquals",0,0,0,80
"TableScan",120,10,0,53,10,0,82279,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b7e9590b759b1337",2,"LessThanEquals",0,0,0,67
"TableScan",21,10,0,21,10,0,18300,"REFERENCE","part","p_brand","ColumnVsValue","No","b7e9590b759b1337",2,"Equals",0,0,0,5
"TableScan",179,10,0,179,10,0,84583,"REFERENCE","part","p_container","ExpressionEvaluator","No","b7e9590b759b1337",2,"In",0,0,0,0
"TableScan",273,10,0,120,10,0,148492,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b7e9590b759b1337",2,"GreaterThanEquals",0,0,0,86
"TableScan",21,10,0,21,10,0,42606,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b7e9590b759b1337",2,"GreaterThanEquals",0,0,0,20
"TableScan",540,10,0,179,10,0,56296,"REFERENCE","part","p_brand","ColumnVsValue","No","b7e9590b759b1337",2,"Equals",0,0,0,8
"TableScan",273,10,0,273,10,0,75224,"REFERENCE","part","p_container","ExpressionEvaluator","No","b7e9590b759b1337",2,"In",0,0,0,0
"TableScan",129,10,0,21,10,0,50708,"REFERENCE","part","p_container","ExpressionEvaluator","No","b7e9590b759b1337",2,"In",0,0,0,0
"TableScan",540,10,0,273,10,0,39463,"REFERENCE","part","p_brand","ColumnVsValue","No","b7e9590b759b1337",2,"Equals",0,0,0,8
"TableScan",540,10,0,129,10,0,133685,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b7e9590b759b1337",2,"LessThanEquals",0,0,0,92
"TableScan",2090,6,352.36,540,6,0,618834,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","b7e9590b759b1337",24,"Equals",0,0,0,92
"TableScan",835,4,810.274,98,4,82.1253,45190,"REFERENCE","part","p_size","ColumnBetween","No","b7e9590b759b1337",4,"BetweenInclusive",0,0,0,4
"TableScan",8141,4,8141,835,4,810.274,926504,"REFERENCE","part","p_container","ExpressionEvaluator","No","b7e9590b759b1337",4,"In",0,0,0,0
"TableScan",745,4,790.246,137,4,159.922,40790,"REFERENCE","part","p_size","ColumnBetween","No","b7e9590b759b1337",4,"BetweenInclusive",0,0,0,4
"TableScan",803,4,802.096,242,4,242.686,43653,"REFERENCE","part","p_size","ColumnBetween","No","b7e9590b759b1337",4,"BetweenInclusive",0,0,0,4
"TableScan",14261,6,2464.26,0,6,0,643699,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","b7e9590b759b1337",24,"Equals",92,0,0,92
"TableScan",14261,6,2464.26,2090,6,352.36,1070038,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","b7e9590b759b1337",24,"Equals",0,0,0,92
"TableScan",200000,4,200000,8141,4,8141,357192,"REFERENCE","part","p_brand","ColumnVsValue","No","b7e9590b759b1337",4,"Equals",0,0,0,4
"TableScan",7908,4,7908,745,4,790.246,874958,"REFERENCE","part","p_container","ExpressionEvaluator","No","b7e9590b759b1337",4,"In",0,0,0,0
"TableScan",7989,4,7989,803,4,802.096,868463,"REFERENCE","part","p_container","ExpressionEvaluator","No","b7e9590b759b1337",4,"In",0,0,0,0
"TableScan",200000,4,200000,7908,4,7908,308369,"REFERENCE","part","p_brand","ColumnVsValue","No","b7e9590b759b1337",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,7989,4,7989,303480,"REFERENCE","part","p_brand","ColumnVsValue","No","b7e9590b759b1337",4,"Equals",0,0,0,4
"TableScan",32,10,0,32,10,0,26611,"REFERENCE","part","p_size","ColumnBetween","No","27f7cacf829f3acf",1,"BetweenInclusive",0,0,0,4
"TableScan",67,10,0,32,10,0,59299,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","27f7cacf829f3acf",1,"GreaterThanEquals",0,0,0,48
"TableScan",56,10,0,56,10,0,25634,"REFERENCE","part","p_size","ColumnBetween","No","27f7cacf829f3acf",1,"BetweenInclusive",0,0,0,4
"TableScan",17,10,0,17,10,0,14598,"REFERENCE","part","p_size","ColumnBetween","No","27f7cacf829f3acf",1,"BetweenInclusive",0,0,0,4
"TableScan",135,10,0,67,10,0,154220,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","27f7cacf829f3acf",1,"LessThanEquals",0,0,0,77
"TableScan",156,10,0,56,10,0,81301,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","27f7cacf829f3acf",1,"GreaterThanEquals",0,0,0,73
"TableScan",17,10,0,17,10,0,15785,"REFERENCE","part","p_brand","ColumnVsValue","No","27f7cacf829f3acf",1,"Equals",0,0,0,4
"TableScan",135,10,0,135,10,0,70405,"REFERENCE","part","p_container","ExpressionEvaluator","No","27f7cacf829f3acf",1,"In",0,0,0,0
"TableScan",262,10,0,156,10,0,135990,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","27f7cacf829f3acf",1,"LessThanEquals",0,0,0,86
"TableScan",24,10,0,17,10,0,33247,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","27f7cacf829f3acf",1,"GreaterThanEquals",0,0,0,22
"TableScan",484,10,0,135,10,0,47215,"REFERENCE","part","p_brand","ColumnVsValue","No","27f7cacf829f3acf",1,"Equals",0,0,0,4
"TableScan",262,10,0,262,10,0,88984,"REFERENCE","part","p_container","ExpressionEvaluator","No","27f7cacf829f3acf",1,"In",0,0,0,0
"TableScan",87,10,0,24,10,0,79065,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","27f7cacf829f3acf",1,"LessThanEquals",0,0,0,60
"TableScan",484,10,0,262,10,0,30593,"REFERENCE","part","p_brand","ColumnVsValue","No","27f7cacf829f3acf",1,"Equals",0,0,0,4
"TableScan",484,10,0,87,10,0,96596,"REFERENCE","part","p_container","ExpressionEvaluator","No","27f7cacf829f3acf",1,"In",0,0,0,0
"TableScan",2012,6,350.066,484,6,0,602210,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","27f7cacf829f3acf",24,"Equals",0,0,0,92
"TableScan",805,4,804.999,88,4,81.5906,43165,"REFERENCE","part","p_size","ColumnBetween","No","27f7cacf829f3acf",4,"BetweenInclusive",0,0,0,4
"TableScan",8088,4,8088,805,4,804.999,997258,"REFERENCE","part","p_container","ExpressionEvaluator","No","27f7cacf829f3acf",4,"In",0,0,0,0
"TableScan",805,4,797.241,151,4,161.338,41907,"REFERENCE","part","p_size","ColumnBetween","No","27f7cacf829f3acf",4,"BetweenInclusive",0,0,0,4
"TableScan",773,4,804.606,238,4,243.445,41489,"REFERENCE","part","p_size","ColumnBetween","No","27f7cacf829f3acf",4,"BetweenInclusive",0,0,0,4
"TableScan",14203,6,2448.21,0,6,0,617087,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","27f7cacf829f3acf",24,"Equals",92,0,0,92
"TableScan",14203,6,2448.21,2012,6,350.066,1062285,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","27f7cacf829f3acf",24,"Equals",0,0,0,92
"TableScan",200000,4,200000,8088,4,8088,416839,"REFERENCE","part","p_brand","ColumnVsValue","No","27f7cacf829f3acf",4,"Equals",0,0,0,4
"TableScan",7978,4,7978,805,4,797.241,899264,"REFERENCE","part","p_container","ExpressionEvaluator","No","27f7cacf829f3acf",4,"In",0,0,0,0
"TableScan",8014,4,8014,773,4,804.606,856100,"REFERENCE","part","p_container","ExpressionEvaluator","No","27f7cacf829f3acf",4,"In",0,0,0,0
"TableScan",200000,4,200000,7978,4,7978,309348,"REFERENCE","part","p_brand","ColumnVsValue","No","27f7cacf829f3acf",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,8014,4,8014,304249,"REFERENCE","part","p_brand","ColumnVsValue","No","27f7cacf829f3acf",4,"Equals",0,0,0,4
"TableScan",47,10,0,47,10,0,30244,"REFERENCE","part","p_size","ColumnBetween","No","22b2ede2f4b13734",2,"BetweenInclusive",0,0,0,6
"TableScan",130,10,0,47,10,0,91847,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","22b2ede2f4b13734",2,"GreaterThanEquals",0,0,0,70
"TableScan",56,10,0,56,10,0,23678,"REFERENCE","part","p_size","ColumnBetween","No","22b2ede2f4b13734",2,"BetweenInclusive",0,0,0,8
"TableScan",19,10,0,19,10,0,17881,"REFERENCE","part","p_size","ColumnBetween","No","22b2ede2f4b13734",2,"BetweenInclusive",0,0,0,5
"TableScan",201,10,0,130,10,0,192844,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","22b2ede2f4b13734",2,"LessThanEquals",0,0,0,84
"TableScan",126,10,0,56,10,0,86888,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","22b2ede2f4b13734",2,"LessThanEquals",0,0,0,71
"TableScan",19,10,0,19,10,0,18858,"REFERENCE","part","p_brand","ColumnVsValue","No","22b2ede2f4b13734",2,"Equals",0,0,0,5
"TableScan",201,10,0,201,10,0,89123,"REFERENCE","part","p_container","ExpressionEvaluator","No","22b2ede2f4b13734",2,"In",0,0,0,0
"TableScan",261,10,0,126,10,0,138644,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","22b2ede2f4b13734",2,"GreaterThanEquals",0,0,0,87
"TableScan",23,10,0,19,10,0,41698,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","22b2ede2f4b13734",2,"GreaterThanEquals",0,0,0,20
"TableScan",550,10,0,201,10,0,58181,"REFERENCE","part","p_brand","ColumnVsValue","No","22b2ede2f4b13734",2,"Equals",0,0,0,8
"TableScan",261,10,0,261,10,0,72780,"REFERENCE","part","p_container","ExpressionEvaluator","No","22b2ede2f4b13734",2,"In",0,0,0,0
"TableScan",88,10,0,23,10,0,83047,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","22b2ede2f4b13734",2,"LessThanEquals",0,0,0,55
"TableScan",550,10,0,261,10,0,38905,"REFERENCE","part","p_brand","ColumnVsValue","No","22b2ede2f4b13734",2,"Equals",0,0,0,8
"TableScan",550,10,0,88,10,0,104000,"REFERENCE","part","p_container","ExpressionEvaluator","No","22b2ede2f4b13734",2,"In",0,0,0,0
"TableScan",2191,6,352.36,550,6,0,679250,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","22b2ede2f4b13734",29,"Equals",0,0,0,92
"TableScan",835,4,810.274,98,4,82.1253,43793,"REFERENCE","part","p_size","ColumnBetween","No","22b2ede2f4b13734",4,"BetweenInclusive",0,0,0,4
"TableScan",8141,4,8141,835,4,810.274,922453,"REFERENCE","part","p_container","ExpressionEvaluator","No","22b2ede2f4b13734",4,"In",0,0,0,0
"TableScan",825,4,822.724,170,4,166.495,43723,"REFERENCE","part","p_size","ColumnBetween","No","22b2ede2f4b13734",4,"BetweenInclusive",0,0,0,4
"TableScan",824,4,799.987,254,4,242.048,42186,"REFERENCE","part","p_size","ColumnBetween","No","22b2ede2f4b13734",4,"BetweenInclusive",0,0,0,4
"TableScan",15516,6,2464.26,0,6,0,722834,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","22b2ede2f4b13734",29,"Equals",92,0,0,92
"TableScan",15516,6,2464.26,2191,6,352.36,1177181,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","22b2ede2f4b13734",29,"Equals",0,0,0,92
"TableScan",200000,4,200000,8141,4,8141,389461,"REFERENCE","part","p_brand","ColumnVsValue","No","22b2ede2f4b13734",4,"Equals",0,0,0,4
"TableScan",8233,4,8233,825,4,822.724,916726,"REFERENCE","part","p_container","ExpressionEvaluator","No","22b2ede2f4b13734",4,"In",0,0,0,0
"TableScan",7968,4,7968,824,4,799.987,855052,"REFERENCE","part","p_container","ExpressionEvaluator","No","22b2ede2f4b13734",4,"In",0,0,0,0
"TableScan",200000,4,200000,8233,4,8233,308719,"REFERENCE","part","p_brand","ColumnVsValue","No","22b2ede2f4b13734",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,7968,4,7968,308718,"REFERENCE","part","p_brand","ColumnVsValue","No","22b2ede2f4b13734",4,"Equals",0,0,0,4
"TableScan",18,10,0,18,10,0,24865,"REFERENCE","part","p_size","ColumnBetween","No","fff31cbb7c1d68a6",1,"BetweenInclusive",0,0,0,4
"TableScan",50,10,0,18,10,0,50499,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","fff31cbb7c1d68a6",1,"GreaterThanEquals",0,0,0,40
"TableScan",66,10,0,66,10,0,19696,"REFERENCE","part","p_size","ColumnBetween","No","fff31cbb7c1d68a6",1,"BetweenInclusive",0,0,0,4
"TableScan",15,10,0,15,10,0,15087,"REFERENCE","part","p_size","ColumnBetween","No","fff31cbb7c1d68a6",1,"BetweenInclusive",0,0,0,4
"TableScan",135,10,0,50,10,0,158760,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","fff31cbb7c1d68a6",1,"LessThanEquals",0,0,0,77
"TableScan",116,10,0,66,10,0,70264,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","fff31cbb7c1d68a6",1,"LessThanEquals",0,0,0,69
"TableScan",15,10,0,15,10,0,24796,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","fff31cbb7c1d68a6",1,"GreaterThanEquals",0,13,0,13
"TableScan",135,10,0,135,10,0,70824,"REFERENCE","part","p_container","ExpressionEvaluator","No","fff31cbb7c1d68a6",1,"In",0,0,0,0
"TableScan",224,10,0,116,10,0,119366,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","fff31cbb7c1d68a6",1,"GreaterThanEquals",0,0,0,85
"TableScan",15,10,0,15,10,0,18159,"REFERENCE","part","p_brand","ColumnVsValue","No","fff31cbb7c1d68a6",1,"Equals",0,0,0,4
"TableScan",437,10,0,135,10,0,51686,"REFERENCE","part","p_brand","ColumnVsValue","No","fff31cbb7c1d68a6",1,"Equals",0,0,0,4
"TableScan",224,10,0,224,10,0,59369,"REFERENCE","part","p_container","ExpressionEvaluator","No","fff31cbb7c1d68a6",1,"In",0,0,0,0
"TableScan",95,10,0,15,10,0,35482,"REFERENCE","part","p_container","ExpressionEvaluator","No","fff31cbb7c1d68a6",1,"In",0,0,0,0
"TableScan",437,10,0,224,10,0,33526,"REFERENCE","part","p_brand","ColumnVsValue","No","fff31cbb7c1d68a6",1,"Equals",0,0,0,4
"TableScan",437,10,0,95,10,0,112451,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","fff31cbb7c1d68a6",1,"LessThanEquals",0,0,0,91
"TableScan",1888,6,345.868,437,6,0,584749,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","fff31cbb7c1d68a6",24,"Equals",0,0,0,92
"TableScan",810,4,795.344,76,4,80.6121,42606,"REFERENCE","part","p_size","ColumnBetween","No","fff31cbb7c1d68a6",4,"BetweenInclusive",0,0,0,4
"TableScan",7991,4,7991,810,4,795.344,912465,"REFERENCE","part","p_container","ExpressionEvaluator","No","fff31cbb7c1d68a6",4,"In",0,0,0,0
"TableScan",805,4,797.241,151,4,161.338,43793,"REFERENCE","part","p_size","ColumnBetween","No","fff31cbb7c1d68a6",4,"BetweenInclusive",0,0,0,4
"TableScan",791,4,785.329,227,4,237.613,43234,"REFERENCE","part","p_size","ColumnBetween","No","fff31cbb7c1d68a6",4,"BetweenInclusive",0,0,0,4
"TableScan",13553,6,2418.85,0,6,0,608008,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","fff31cbb7c1d68a6",24,"Equals",92,0,0,92
"TableScan",13553,6,2418.85,1888,6,345.868,1046430,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","fff31cbb7c1d68a6",24,"Equals",0,0,0,92
"TableScan",200000,4,200000,7991,4,7991,349927,"REFERENCE","part","p_brand","ColumnVsValue","No","fff31cbb7c1d68a6",4,"Equals",0,0,0,4
"TableScan",7978,4,7978,805,4,797.241,883130,"REFERENCE","part","p_container","ExpressionEvaluator","No","fff31cbb7c1d68a6",4,"In",0,0,0,0
"TableScan",7822,4,7822,791,4,785.329,843318,"REFERENCE","part","p_container","ExpressionEvaluator","No","fff31cbb7c1d68a6",4,"In",0,0,0,0
"TableScan",200000,4,200000,7978,4,7978,329463,"REFERENCE","part","p_brand","ColumnVsValue","No","fff31cbb7c1d68a6",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,7822,4,7822,301664,"REFERENCE","part","p_brand","ColumnVsValue","No","fff31cbb7c1d68a6",4,"Equals",0,0,0,4
"TableScan",33,10,0,33,10,0,28427,"REFERENCE","part","p_size","ColumnBetween","No","23bd5aa92114342c",2,"BetweenInclusive",0,0,0,6
"TableScan",68,10,0,33,10,0,67890,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","23bd5aa92114342c",2,"GreaterThanEquals",0,0,0,45
"TableScan",65,10,0,65,10,0,24236,"REFERENCE","part","p_size","ColumnBetween","No","23bd5aa92114342c",2,"BetweenInclusive",0,0,0,8
"TableScan",19,10,0,19,10,0,19557,"REFERENCE","part","p_size","ColumnBetween","No","23bd5aa92114342c",2,"BetweenInclusive",0,0,0,7
"TableScan",207,10,0,68,10,0,182507,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","23bd5aa92114342c",2,"LessThanEquals",0,0,0,79
"TableScan",146,10,0,65,10,0,87866,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","23bd5aa92114342c",2,"LessThanEquals",0,0,0,67
"TableScan",19,10,0,19,10,0,19626,"REFERENCE","part","p_brand","ColumnVsValue","No","23bd5aa92114342c",2,"Equals",0,0,0,7
"TableScan",207,10,0,207,10,0,87797,"REFERENCE","part","p_container","ExpressionEvaluator","No","23bd5aa92114342c",2,"In",0,0,0,0
"TableScan",289,10,0,146,10,0,142415,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","23bd5aa92114342c",2,"GreaterThanEquals",0,0,0,85
"TableScan",31,10,0,19,10,0,46448,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","23bd5aa92114342c",2,"GreaterThanEquals",0,0,0,27
"TableScan",565,10,0,207,10,0,59438,"REFERENCE","part","p_brand","ColumnVsValue","No","23bd5aa92114342c",2,"Equals",0,0,0,8
"TableScan",289,10,0,289,10,0,77529,"REFERENCE","part","p_container","ExpressionEvaluator","No","23bd5aa92114342c",2,"In",0,0,0,0
"TableScan",69,10,0,31,10,0,82627,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","23bd5aa92114342c",2,"LessThanEquals",0,0,0,52
"TableScan",565,10,0,289,10,0,40511,"REFERENCE","part","p_brand","ColumnVsValue","No","23bd5aa92114342c",2,"Equals",0,0,0,8
"TableScan",565,10,0,69,10,0,116503,"REFERENCE","part","p_container","ExpressionEvaluator","No","23bd5aa92114342c",2,"In",0,0,0,0
"TableScan",2176,6,353.096,565,6,0,652778,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","23bd5aa92114342c",26,"Equals",0,0,0,92
"TableScan",777,4,811.966,70,4,82.2968,44492,"REFERENCE","part","p_size","ColumnBetween","No","23bd5aa92114342c",4,"BetweenInclusive",0,0,0,4
"TableScan",8158,4,8158,777,4,811.966,927202,"REFERENCE","part","p_container","ExpressionEvaluator","No","23bd5aa92114342c",4,"In",0,0,0,0
"TableScan",839,4,794.244,179,4,160.731,43724,"REFERENCE","part","p_size","ColumnBetween","No","23bd5aa92114342c",4,"BetweenInclusive",0,0,0,4
"TableScan",810,4,796.975,251,4,241.137,43933,"REFERENCE","part","p_size","ColumnBetween","No","23bd5aa92114342c",4,"BetweenInclusive",0,0,0,4
"TableScan",15179,6,2469.4,0,6,0,697480,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","23bd5aa92114342c",26,"Equals",92,0,0,92
"TableScan",15179,6,2469.4,2176,6,353.096,1154412,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","23bd5aa92114342c",26,"Equals",0,0,0,92
"TableScan",200000,4,200000,8158,4,8158,358798,"REFERENCE","part","p_brand","ColumnVsValue","No","23bd5aa92114342c",4,"Equals",0,0,0,4
"TableScan",7948,4,7948,839,4,794.244,884807,"REFERENCE","part","p_container","ExpressionEvaluator","No","23bd5aa92114342c",4,"In",0,0,0,0
"TableScan",7938,4,7938,810,4,796.975,875448,"REFERENCE","part","p_container","ExpressionEvaluator","No","23bd5aa92114342c",4,"In",0,0,0,0
"TableScan",200000,4,200000,7948,4,7948,304877,"REFERENCE","part","p_brand","ColumnVsValue","No","23bd5aa92114342c",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,7938,4,7938,321012,"REFERENCE","part","p_brand","ColumnVsValue","No","23bd5aa92114342c",4,"Equals",0,0,0,4
