"TableScan",5,2,5,1,2,1,14458,"DATA","region","r_name","ColumnVsValue","No","a5ac6de8d6d0f1e6",1,"Equals",0,0,0,1
"TableScan",4022,4,4022,815,4,402.2,83396,"REFERENCE","part","p_type","ColumnLike","No","740de99e3d11c90f",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4022,4,4022,230631,"DATA","part","p_size","ColumnVsValue","No","740de99e3d11c90f",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14807,"REFERENCE","region","r_name","ColumnVsValue","No","740de99e3d11c90f",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14109,"DATA","region","r_name","ColumnVsValue","No","740de99e3d11c90f",1,"Equals",0,0,0,1
"TableScan",3835,4,3835,794,4,383.5,86399,"REFERENCE","part","p_type","ColumnLike","No","857f1070fb43e16c",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3835,4,3835,228535,"DATA","part","p_size","ColumnVsValue","No","857f1070fb43e16c",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14598,"REFERENCE","region","r_name","ColumnVsValue","No","857f1070fb43e16c",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13899,"DATA","region","r_name","ColumnVsValue","No","857f1070fb43e16c",1,"Equals",0,0,0,1
"TableScan",4012,4,4012,818,4,401.2,84304,"REFERENCE","part","p_type","ColumnLike","No","780690bae2c7d17",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4012,4,4012,229793,"DATA","part","p_size","ColumnVsValue","No","780690bae2c7d17",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14528,"REFERENCE","region","r_name","ColumnVsValue","No","780690bae2c7d17",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13969,"DATA","region","r_name","ColumnVsValue","No","780690bae2c7d17",1,"Equals",0,0,0,1
"TableScan",4056,4,4056,830,4,405.6,85841,"REFERENCE","part","p_type","ColumnLike","No","d3bc3b94e973ebf9",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4056,4,4056,230072,"DATA","part","p_size","ColumnVsValue","No","d3bc3b94e973ebf9",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14528,"REFERENCE","region","r_name","ColumnVsValue","No","d3bc3b94e973ebf9",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13969,"DATA","region","r_name","ColumnVsValue","No","d3bc3b94e973ebf9",1,"Equals",0,0,0,1
"TableScan",3945,4,3945,756,4,394.5,87377,"REFERENCE","part","p_type","ColumnLike","No","cad43726fbdbba6c",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3945,4,3945,231050,"DATA","part","p_size","ColumnVsValue","No","cad43726fbdbba6c",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14528,"REFERENCE","region","r_name","ColumnVsValue","No","cad43726fbdbba6c",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14249,"DATA","region","r_name","ColumnVsValue","No","cad43726fbdbba6c",1,"Equals",0,0,0,1
"TableScan",3851,4,3851,726,4,385.1,84095,"REFERENCE","part","p_type","ColumnLike","No","3347262e5c031745",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3851,4,3851,230422,"DATA","part","p_size","ColumnVsValue","No","3347262e5c031745",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14668,"REFERENCE","region","r_name","ColumnVsValue","No","3347262e5c031745",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13899,"DATA","region","r_name","ColumnVsValue","No","3347262e5c031745",1,"Equals",0,0,0,1
"TableScan",4022,4,4022,792,4,402.2,84514,"REFERENCE","part","p_type","ColumnLike","No","d23e983d4ab3c73b",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4022,4,4022,229444,"DATA","part","p_size","ColumnVsValue","No","d23e983d4ab3c73b",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14528,"REFERENCE","region","r_name","ColumnVsValue","No","d23e983d4ab3c73b",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13969,"DATA","region","r_name","ColumnVsValue","No","d23e983d4ab3c73b",1,"Equals",0,0,0,1
"TableScan",3929,4,3929,783,4,392.9,83745,"REFERENCE","part","p_type","ColumnLike","No","76fc217d169d20c2",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3929,4,3929,228326,"DATA","part","p_size","ColumnVsValue","No","76fc217d169d20c2",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14808,"REFERENCE","region","r_name","ColumnVsValue","No","76fc217d169d20c2",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13969,"DATA","region","r_name","ColumnVsValue","No","76fc217d169d20c2",1,"Equals",0,0,0,1
"TableScan",4103,4,4103,799,4,410.3,84933,"REFERENCE","part","p_type","ColumnLike","No","91554c6238b82f8a",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4103,4,4103,230142,"DATA","part","p_size","ColumnVsValue","No","91554c6238b82f8a",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14737,"REFERENCE","region","r_name","ColumnVsValue","No","91554c6238b82f8a",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13969,"DATA","region","r_name","ColumnVsValue","No","91554c6238b82f8a",1,"Equals",0,0,0,1
"TableScan",4004,4,4004,784,4,400.4,83535,"REFERENCE","part","p_type","ColumnLike","No","787aac498aac6e03",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4004,4,4004,227976,"DATA","part","p_size","ColumnVsValue","No","787aac498aac6e03",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14668,"REFERENCE","region","r_name","ColumnVsValue","No","787aac498aac6e03",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13830,"DATA","region","r_name","ColumnVsValue","No","787aac498aac6e03",1,"Equals",0,0,0,1
"TableScan",3889,4,3889,783,4,388.9,83605,"REFERENCE","part","p_type","ColumnLike","No","be5b4aaa5a8ee23e",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3889,4,3889,227139,"DATA","part","p_size","ColumnVsValue","No","be5b4aaa5a8ee23e",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14738,"REFERENCE","region","r_name","ColumnVsValue","No","be5b4aaa5a8ee23e",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13969,"DATA","region","r_name","ColumnVsValue","No","be5b4aaa5a8ee23e",1,"Equals",0,0,0,1
"TableScan",4056,4,4056,798,4,405.6,82068,"REFERENCE","part","p_type","ColumnLike","No","90c890a82388a357",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4056,4,4056,230351,"DATA","part","p_size","ColumnVsValue","No","90c890a82388a357",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14738,"REFERENCE","region","r_name","ColumnVsValue","No","90c890a82388a357",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14458,"DATA","region","r_name","ColumnVsValue","No","90c890a82388a357",1,"Equals",0,0,0,1
"TableScan",3971,4,3971,794,4,397.1,84164,"REFERENCE","part","p_type","ColumnLike","No","41d75b22dd7dc3e4",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3971,4,3971,229234,"DATA","part","p_size","ColumnVsValue","No","41d75b22dd7dc3e4",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14877,"REFERENCE","region","r_name","ColumnVsValue","No","41d75b22dd7dc3e4",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14109,"DATA","region","r_name","ColumnVsValue","No","41d75b22dd7dc3e4",1,"Equals",0,0,0,1
"TableScan",4001,4,4001,804,4,400.1,85421,"REFERENCE","part","p_type","ColumnLike","No","e86fc6f2f9ba034a",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4001,4,4001,228186,"DATA","part","p_size","ColumnVsValue","No","e86fc6f2f9ba034a",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14598,"REFERENCE","region","r_name","ColumnVsValue","No","e86fc6f2f9ba034a",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14248,"DATA","region","r_name","ColumnVsValue","No","e86fc6f2f9ba034a",1,"Equals",0,0,0,1
"TableScan",3949,4,3949,775,4,394.9,81301,"REFERENCE","part","p_type","ColumnLike","No","105a16bacc1036e7",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3949,4,3949,227837,"DATA","part","p_size","ColumnVsValue","No","105a16bacc1036e7",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,15017,"REFERENCE","region","r_name","ColumnVsValue","No","105a16bacc1036e7",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13899,"DATA","region","r_name","ColumnVsValue","No","105a16bacc1036e7",1,"Equals",0,0,0,1
"TableScan",3877,4,3877,763,4,387.7,85282,"REFERENCE","part","p_type","ColumnLike","No","9e52d6aa60f29d01",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3877,4,3877,227418,"DATA","part","p_size","ColumnVsValue","No","9e52d6aa60f29d01",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14528,"REFERENCE","region","r_name","ColumnVsValue","No","9e52d6aa60f29d01",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14249,"DATA","region","r_name","ColumnVsValue","No","9e52d6aa60f29d01",1,"Equals",0,0,0,1
"TableScan",4021,4,4021,827,4,402.1,85072,"REFERENCE","part","p_type","ColumnLike","No","1128ff18956d491d",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4021,4,4021,230142,"DATA","part","p_size","ColumnVsValue","No","1128ff18956d491d",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14598,"REFERENCE","region","r_name","ColumnVsValue","No","1128ff18956d491d",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13969,"DATA","region","r_name","ColumnVsValue","No","1128ff18956d491d",1,"Equals",0,0,0,1
"TableScan",3961,4,3961,801,4,396.1,82837,"REFERENCE","part","p_type","ColumnLike","No","f75d77bb7c4354c",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3961,4,3961,230841,"DATA","part","p_size","ColumnVsValue","No","f75d77bb7c4354c",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14807,"REFERENCE","region","r_name","ColumnVsValue","No","f75d77bb7c4354c",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14109,"DATA","region","r_name","ColumnVsValue","No","f75d77bb7c4354c",1,"Equals",0,0,0,1
"TableScan",4177,4,4177,857,4,417.7,85491,"REFERENCE","part","p_type","ColumnLike","No","594a4a86f2514fd2",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4177,4,4177,232796,"DATA","part","p_size","ColumnVsValue","No","594a4a86f2514fd2",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14668,"REFERENCE","region","r_name","ColumnVsValue","No","594a4a86f2514fd2",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14318,"DATA","region","r_name","ColumnVsValue","No","594a4a86f2514fd2",1,"Equals",0,0,0,1
"TableScan",3961,4,3961,744,4,396.1,81300,"REFERENCE","part","p_type","ColumnLike","No","1d37676501a157ae",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3961,4,3961,228815,"DATA","part","p_size","ColumnVsValue","No","1d37676501a157ae",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14667,"REFERENCE","region","r_name","ColumnVsValue","No","1d37676501a157ae",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13969,"DATA","region","r_name","ColumnVsValue","No","1d37676501a157ae",1,"Equals",0,0,0,1
"TableScan",3835,4,3835,794,4,383.5,83465,"REFERENCE","part","p_type","ColumnLike","No","383c270299d9e565",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3835,4,3835,226929,"DATA","part","p_size","ColumnVsValue","No","383c270299d9e565",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14807,"REFERENCE","region","r_name","ColumnVsValue","No","383c270299d9e565",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14388,"DATA","region","r_name","ColumnVsValue","No","383c270299d9e565",1,"Equals",0,0,0,1
"TableScan",3884,4,3884,779,4,388.4,83675,"REFERENCE","part","p_type","ColumnLike","No","44f559945b82888e",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3884,4,3884,226440,"DATA","part","p_size","ColumnVsValue","No","44f559945b82888e",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14598,"REFERENCE","region","r_name","ColumnVsValue","No","44f559945b82888e",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14319,"DATA","region","r_name","ColumnVsValue","No","44f559945b82888e",1,"Equals",0,0,0,1
"TableScan",3907,4,3907,774,4,390.7,81510,"REFERENCE","part","p_type","ColumnLike","No","72d57de357c3e038",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3907,4,3907,228605,"DATA","part","p_size","ColumnVsValue","No","72d57de357c3e038",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14668,"REFERENCE","region","r_name","ColumnVsValue","No","72d57de357c3e038",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13969,"DATA","region","r_name","ColumnVsValue","No","72d57de357c3e038",1,"Equals",0,0,0,1
"TableScan",4003,4,4003,776,4,400.3,83746,"REFERENCE","part","p_type","ColumnLike","No","b624c1edf3e6c23e",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4003,4,4003,229304,"DATA","part","p_size","ColumnVsValue","No","b624c1edf3e6c23e",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14947,"REFERENCE","region","r_name","ColumnVsValue","No","b624c1edf3e6c23e",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13829,"DATA","region","r_name","ColumnVsValue","No","b624c1edf3e6c23e",1,"Equals",0,0,0,1
"TableScan",4088,4,4088,813,4,408.8,83256,"REFERENCE","part","p_type","ColumnLike","No","b7cfa74afb7c0cf0",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4088,4,4088,231888,"DATA","part","p_size","ColumnVsValue","No","b7cfa74afb7c0cf0",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14598,"REFERENCE","region","r_name","ColumnVsValue","No","b7cfa74afb7c0cf0",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14248,"DATA","region","r_name","ColumnVsValue","No","b7cfa74afb7c0cf0",1,"Equals",0,0,0,1
"TableScan",3971,4,3971,794,4,397.1,84863,"REFERENCE","part","p_type","ColumnLike","No","41d75b22dd7dc3e4",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3971,4,3971,228745,"DATA","part","p_size","ColumnVsValue","No","41d75b22dd7dc3e4",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14668,"REFERENCE","region","r_name","ColumnVsValue","No","41d75b22dd7dc3e4",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14178,"DATA","region","r_name","ColumnVsValue","No","41d75b22dd7dc3e4",1,"Equals",0,0,0,1
"TableScan",3963,4,3963,796,4,396.3,83605,"REFERENCE","part","p_type","ColumnLike","No","471b80a40211645e",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3963,4,3963,228884,"DATA","part","p_size","ColumnVsValue","No","471b80a40211645e",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14947,"REFERENCE","region","r_name","ColumnVsValue","No","471b80a40211645e",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13690,"DATA","region","r_name","ColumnVsValue","No","471b80a40211645e",1,"Equals",0,0,0,1
"TableScan",3932,4,3932,810,4,393.2,82837,"REFERENCE","part","p_type","ColumnLike","No","30a1783885ba1e92",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3932,4,3932,229583,"DATA","part","p_size","ColumnVsValue","No","30a1783885ba1e92",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14388,"REFERENCE","region","r_name","ColumnVsValue","No","30a1783885ba1e92",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14179,"DATA","region","r_name","ColumnVsValue","No","30a1783885ba1e92",1,"Equals",0,0,0,1
"TableScan",3884,4,3884,779,4,388.4,88425,"REFERENCE","part","p_type","ColumnLike","No","754ffe261e95ee56",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3884,4,3884,227348,"DATA","part","p_size","ColumnVsValue","No","754ffe261e95ee56",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14667,"REFERENCE","region","r_name","ColumnVsValue","No","754ffe261e95ee56",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14598,"DATA","region","r_name","ColumnVsValue","No","754ffe261e95ee56",1,"Equals",0,0,0,1
"TableScan",3970,4,3970,796,4,397,82349,"REFERENCE","part","p_type","ColumnLike","No","99f53f0542d98439",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3970,4,3970,228745,"DATA","part","p_size","ColumnVsValue","No","99f53f0542d98439",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14877,"REFERENCE","region","r_name","ColumnVsValue","No","99f53f0542d98439",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13690,"DATA","region","r_name","ColumnVsValue","No","99f53f0542d98439",1,"Equals",0,0,0,1
"TableScan",3971,4,3971,823,4,397.1,86259,"REFERENCE","part","p_type","ColumnLike","No","af6f1cdb5b2d6e44",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3971,4,3971,230002,"DATA","part","p_size","ColumnVsValue","No","af6f1cdb5b2d6e44",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14878,"REFERENCE","region","r_name","ColumnVsValue","No","af6f1cdb5b2d6e44",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13899,"DATA","region","r_name","ColumnVsValue","No","af6f1cdb5b2d6e44",1,"Equals",0,0,0,1
"TableScan",4177,4,4177,857,4,417.7,85142,"REFERENCE","part","p_type","ColumnLike","No","ba3e8cd98aa5e937",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4177,4,4177,232097,"DATA","part","p_size","ColumnVsValue","No","ba3e8cd98aa5e937",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14738,"REFERENCE","region","r_name","ColumnVsValue","No","ba3e8cd98aa5e937",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14039,"DATA","region","r_name","ColumnVsValue","No","ba3e8cd98aa5e937",1,"Equals",0,0,0,1
"TableScan",3989,4,3989,805,4,398.9,86609,"REFERENCE","part","p_type","ColumnLike","No","35b97a6cec8a8f54",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3989,4,3989,229164,"DATA","part","p_size","ColumnVsValue","No","35b97a6cec8a8f54",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14738,"REFERENCE","region","r_name","ColumnVsValue","No","35b97a6cec8a8f54",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14039,"DATA","region","r_name","ColumnVsValue","No","35b97a6cec8a8f54",1,"Equals",0,0,0,1
"TableScan",4010,4,4010,801,4,401,83955,"REFERENCE","part","p_type","ColumnLike","No","d0cfe7e084b6a94d",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4010,4,4010,230142,"DATA","part","p_size","ColumnVsValue","No","d0cfe7e084b6a94d",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14597,"REFERENCE","region","r_name","ColumnVsValue","No","d0cfe7e084b6a94d",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14248,"DATA","region","r_name","ColumnVsValue","No","d0cfe7e084b6a94d",1,"Equals",0,0,0,1
"TableScan",4127,4,4127,798,4,412.7,84374,"REFERENCE","part","p_type","ColumnLike","No","5d30ac68cdd251c4",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4127,4,4127,230212,"DATA","part","p_size","ColumnVsValue","No","5d30ac68cdd251c4",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14947,"REFERENCE","region","r_name","ColumnVsValue","No","5d30ac68cdd251c4",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13899,"DATA","region","r_name","ColumnVsValue","No","5d30ac68cdd251c4",1,"Equals",0,0,0,1
"TableScan",4041,4,4041,809,4,404.1,83116,"REFERENCE","part","p_type","ColumnLike","No","dbfedd2d4d5f5d06",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4041,4,4041,230351,"DATA","part","p_size","ColumnVsValue","No","dbfedd2d4d5f5d06",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14598,"REFERENCE","region","r_name","ColumnVsValue","No","dbfedd2d4d5f5d06",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14458,"DATA","region","r_name","ColumnVsValue","No","dbfedd2d4d5f5d06",1,"Equals",0,0,0,1
"TableScan",3945,4,3945,780,4,394.5,81510,"REFERENCE","part","p_type","ColumnLike","No","cb3da92b09843d48",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3945,4,3945,228885,"DATA","part","p_size","ColumnVsValue","No","cb3da92b09843d48",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14738,"REFERENCE","region","r_name","ColumnVsValue","No","cb3da92b09843d48",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14108,"DATA","region","r_name","ColumnVsValue","No","cb3da92b09843d48",1,"Equals",0,0,0,1
"TableScan",4060,4,4060,781,4,406,83815,"REFERENCE","part","p_type","ColumnLike","No","c9b9b4338ed4bab0",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4060,4,4060,230142,"DATA","part","p_size","ColumnVsValue","No","c9b9b4338ed4bab0",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14947,"REFERENCE","region","r_name","ColumnVsValue","No","c9b9b4338ed4bab0",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14389,"DATA","region","r_name","ColumnVsValue","No","c9b9b4338ed4bab0",1,"Equals",0,0,0,1
"TableScan",4006,4,4006,788,4,400.6,84095,"REFERENCE","part","p_type","ColumnLike","No","7a188dde821e7d3f",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4006,4,4006,227558,"DATA","part","p_size","ColumnVsValue","No","7a188dde821e7d3f",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14389,"REFERENCE","region","r_name","ColumnVsValue","No","7a188dde821e7d3f",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14039,"DATA","region","r_name","ColumnVsValue","No","7a188dde821e7d3f",1,"Equals",0,0,0,1
"TableScan",3932,4,3932,785,4,393.2,84932,"REFERENCE","part","p_type","ColumnLike","No","974af64e6b68ee73",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3932,4,3932,229653,"DATA","part","p_size","ColumnVsValue","No","974af64e6b68ee73",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14737,"REFERENCE","region","r_name","ColumnVsValue","No","974af64e6b68ee73",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13969,"DATA","region","r_name","ColumnVsValue","No","974af64e6b68ee73",1,"Equals",0,0,0,1
"TableScan",4004,4,4004,755,4,400.4,85421,"REFERENCE","part","p_type","ColumnLike","No","719574149d6b283d",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4004,4,4004,229234,"DATA","part","p_size","ColumnVsValue","No","719574149d6b283d",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14807,"REFERENCE","region","r_name","ColumnVsValue","No","719574149d6b283d",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,13550,"DATA","region","r_name","ColumnVsValue","No","719574149d6b283d",1,"Equals",0,0,0,1
"TableScan",3971,4,3971,794,4,397.1,83815,"REFERENCE","part","p_type","ColumnLike","No","adada7edb4c30b78",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3971,4,3971,230282,"DATA","part","p_size","ColumnVsValue","No","adada7edb4c30b78",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14668,"REFERENCE","region","r_name","ColumnVsValue","No","adada7edb4c30b78",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14039,"DATA","region","r_name","ColumnVsValue","No","adada7edb4c30b78",1,"Equals",0,0,0,1
"TableScan",4056,4,4056,830,4,405.6,85282,"REFERENCE","part","p_type","ColumnLike","No","14dfcbbbf5a4910c",4,"Like",0,0,0,4
"TableScan",200000,4,200000,4056,4,4056,229164,"DATA","part","p_size","ColumnVsValue","No","14dfcbbbf5a4910c",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14458,"REFERENCE","region","r_name","ColumnVsValue","No","14dfcbbbf5a4910c",1,"Equals",0,0,0,1
"TableScan",5,2,5,1,2,1,14109,"DATA","region","r_name","ColumnVsValue","No","14dfcbbbf5a4910c",1,"Equals",0,0,0,1
"TableScan",3877,4,3877,797,4,387.7,83954,"REFERENCE","part","p_type","ColumnLike","No","83a7e68a3aec230f",4,"Like",0,0,0,4
"TableScan",200000,4,200000,3877,4,3877,227627,"DATA","part","p_size","ColumnVsValue","No","83a7e68a3aec230f",4,"Equals",0,0,0,4
"TableScan",5,2,5,1,2,1,14807,"REFERENCE","region","r_name","ColumnVsValue","No","83a7e68a3aec230f",1,"Equals",0,0,0,1
