181,"Building",55388
181,"Probing",13061
181,"OutputWriting",20115
182,"BuildSideMaterializing",106724
182,"ProbeSideMaterializing",1718068
182,"Clustering",0
182,"Building",32199
182,"Probing",49521
182,"OutputWriting",24586
183,"BuildSideMaterializing",16134
183,"ProbeSideMaterializing",71243
183,"Clustering",0
183,"Building",3073
183,"Probing",27100
183,"OutputWriting",23398
184,"BuildSideMaterializing",16693
184,"ProbeSideMaterializing",72011
184,"Clustering",0
184,"Building",3073
184,"Probing",27310
184,"OutputWriting",24516
185,"BuildSideMaterializing",17671
185,"ProbeSideMaterializing",14039
185,"Clustering",0
185,"Building",3562
185,"Probing",2375
185,"OutputWriting",5378
186,"BuildSideMaterializing",16903
186,"ProbeSideMaterializing",13759
186,"Clustering",0
186,"Building",3004
186,"Probing",2095
186,"OutputWriting",6565
187,"BuildSideMaterializing",25284
187,"ProbeSideMaterializing",77599
187,"Clustering",0
187,"Building",51057
187,"Probing",56087
187,"OutputWriting",30313
188,"BuildSideMaterializing",62373
188,"ProbeSideMaterializing",43723
188,"Clustering",0
188,"Building",68938
188,"Probing",15435
188,"OutputWriting",40441
189,"BuildSideMaterializing",58251
189,"ProbeSideMaterializing",34714
189,"Clustering",0
189,"Building",38905
189,"Probing",15995
189,"OutputWriting",29196
190,"BuildSideMaterializing",16833
190,"ProbeSideMaterializing",31291
190,"Clustering",0
190,"Building",4400
190,"Probing",38415
190,"OutputWriting",42536
191,"BuildSideMaterializing",32688
191,"ProbeSideMaterializing",130682
191,"Clustering",0
191,"Building",53013
191,"Probing",11804
191,"OutputWriting",16204
192,"BuildSideMaterializing",34225
192,"ProbeSideMaterializing",146117
192,"Clustering",0
192,"Building",55458
192,"Probing",12293
192,"OutputWriting",18579
193,"BuildSideMaterializing",82068
193,"ProbeSideMaterializing",1708500
193,"Clustering",0
193,"Building",28218
193,"Probing",47705
193,"OutputWriting",23957
194,"BuildSideMaterializing",16065
194,"ProbeSideMaterializing",69776
194,"Clustering",0
194,"Building",3074
194,"Probing",26332
194,"OutputWriting",22700
195,"BuildSideMaterializing",16763
195,"ProbeSideMaterializing",69566
195,"Clustering",0
195,"Building",3143
195,"Probing",26751
195,"OutputWriting",24097
196,"BuildSideMaterializing",18229
196,"ProbeSideMaterializing",15366
196,"Clustering",0
196,"Building",3492
196,"Probing",3004
196,"OutputWriting",5518
197,"BuildSideMaterializing",16553
197,"ProbeSideMaterializing",15017
197,"Clustering",0
197,"Building",2933
197,"Probing",2165
197,"OutputWriting",6566
198,"BuildSideMaterializing",25703
198,"ProbeSideMaterializing",76551
198,"Clustering",0
198,"Building",42746
198,"Probing",61255
198,"OutputWriting",34923
199,"BuildSideMaterializing",66074
199,"ProbeSideMaterializing",45610
199,"Clustering",0
199,"Building",70265
199,"Probing",16623
199,"OutputWriting",47635
200,"BuildSideMaterializing",57274
200,"ProbeSideMaterializing",34853
200,"Clustering",0
200,"Building",45399
200,"Probing",19418
200,"OutputWriting",29406
201,"BuildSideMaterializing",17252
201,"ProbeSideMaterializing",31640
201,"Clustering",0
201,"Building",4261
201,"Probing",40650
201,"OutputWriting",42187
202,"BuildSideMaterializing",33666
202,"ProbeSideMaterializing",134244
202,"Clustering",0
202,"Building",53921
202,"Probing",11874
202,"OutputWriting",15087
203,"BuildSideMaterializing",32968
203,"ProbeSideMaterializing",144790
203,"Clustering",0
203,"Building",55667
203,"Probing",13131
203,"OutputWriting",16832
204,"BuildSideMaterializing",65655
204,"ProbeSideMaterializing",1706125
204,"Clustering",0
204,"Building",30104
204,"Probing",48473
204,"OutputWriting",23748
205,"BuildSideMaterializing",15995
205,"ProbeSideMaterializing",71592
205,"Clustering",0
205,"Building",3143
205,"Probing",26751
205,"OutputWriting",23189
206,"BuildSideMaterializing",16554
206,"ProbeSideMaterializing",70334
206,"Clustering",0
206,"Building",3213
206,"Probing",27450
206,"OutputWriting",24306
207,"BuildSideMaterializing",18439
207,"ProbeSideMaterializing",15366
207,"Clustering",0
207,"Building",3422
207,"Probing",2165
207,"OutputWriting",5168
208,"BuildSideMaterializing",16832
208,"ProbeSideMaterializing",14878
208,"Clustering",0
208,"Building",3004
208,"Probing",2235
208,"OutputWriting",6356
209,"BuildSideMaterializing",25215
209,"ProbeSideMaterializing",76132
209,"Clustering",0
209,"Building",42606
209,"Probing",57204
209,"OutputWriting",32408
210,"BuildSideMaterializing",63560
210,"ProbeSideMaterializing",42676
210,"Clustering",0
210,"Building",66912
210,"Probing",16134
210,"OutputWriting",39951
211,"BuildSideMaterializing",60766
211,"ProbeSideMaterializing",33736
211,"Clustering",0
211,"Building",38904
211,"Probing",16903
211,"OutputWriting",29754
212,"BuildSideMaterializing",16833
212,"ProbeSideMaterializing",31431
212,"Clustering",0
212,"Building",4191
212,"Probing",41628
212,"OutputWriting",42536
213,"BuildSideMaterializing",37367
213,"ProbeSideMaterializing",138365
213,"Clustering",0
213,"Building",54550
213,"Probing",12432
213,"OutputWriting",17252
214,"BuildSideMaterializing",34015
214,"ProbeSideMaterializing",153312
214,"Clustering",0
214,"Building",56855
214,"Probing",13270
214,"OutputWriting",18440
215,"BuildSideMaterializing",65934
215,"ProbeSideMaterializing",1717370
215,"Clustering",0
215,"Building",30383
215,"Probing",52385
215,"OutputWriting",27939
216,"BuildSideMaterializing",16623
216,"ProbeSideMaterializing",69148
216,"Clustering",0
216,"Building",3004
216,"Probing",26402
216,"OutputWriting",22980
217,"BuildSideMaterializing",16623
217,"ProbeSideMaterializing",69357
217,"Clustering",0
217,"Building",3143
217,"Probing",27239
217,"OutputWriting",24306
218,"BuildSideMaterializing",18439
218,"ProbeSideMaterializing",15715
218,"Clustering",0
218,"Building",3422
218,"Probing",2165
218,"OutputWriting",6007
219,"BuildSideMaterializing",17461
219,"ProbeSideMaterializing",13830
219,"Clustering",0
219,"Building",3143
219,"Probing",2235
219,"OutputWriting",6496
220,"BuildSideMaterializing",25145
220,"ProbeSideMaterializing",85491
220,"Clustering",0
220,"Building",40441
220,"Probing",62302
220,"OutputWriting",35691
221,"BuildSideMaterializing",65655
221,"ProbeSideMaterializing",44841
221,"Clustering",0
221,"Building",46517
221,"Probing",16833
221,"OutputWriting",48263
222,"BuildSideMaterializing",62512
222,"ProbeSideMaterializing",34714
222,"Clustering",0
222,"Building",47984
222,"Probing",16274
222,"OutputWriting",32199
223,"BuildSideMaterializing",17112
223,"ProbeSideMaterializing",31640
223,"Clustering",0
223,"Building",4051
223,"Probing",33595
223,"OutputWriting",43165
224,"BuildSideMaterializing",33457
224,"ProbeSideMaterializing",143533
224,"Clustering",0
224,"Building",58880
224,"Probing",13340
224,"OutputWriting",17392
225,"BuildSideMaterializing",34085
225,"ProbeSideMaterializing",183066
225,"Clustering",0
225,"Building",59719
225,"Probing",14178
225,"OutputWriting",17811
226,"BuildSideMaterializing",90870
226,"ProbeSideMaterializing",1730291
226,"Clustering",0
226,"Building",34574
226,"Probing",55108
226,"OutputWriting",26332
227,"BuildSideMaterializing",16344
227,"ProbeSideMaterializing",71592
227,"Clustering",0
227,"Building",3004
227,"Probing",19766
227,"OutputWriting",23817
228,"BuildSideMaterializing",16693
228,"ProbeSideMaterializing",71592
228,"Clustering",0
228,"Building",2933
228,"Probing",20535
228,"OutputWriting",25284
229,"BuildSideMaterializing",18300
229,"ProbeSideMaterializing",15576
229,"Clustering",0
229,"Building",3562
229,"Probing",2304
229,"OutputWriting",5308
230,"BuildSideMaterializing",16972
230,"ProbeSideMaterializing",13969
230,"Clustering",0
230,"Building",3003
230,"Probing",2166
230,"OutputWriting",6705
231,"BuildSideMaterializing",26821
231,"ProbeSideMaterializing",81230
231,"Clustering",0
231,"Building",47635
231,"Probing",64048
231,"OutputWriting",35621
232,"BuildSideMaterializing",66284
232,"ProbeSideMaterializing",45190
232,"Clustering",0
232,"Building",77529
232,"Probing",16973
232,"OutputWriting",47285
233,"BuildSideMaterializing",60836
233,"ProbeSideMaterializing",34085
233,"Clustering",0
233,"Building",44073
233,"Probing",17042
233,"OutputWriting",30033
234,"BuildSideMaterializing",17112
234,"ProbeSideMaterializing",31082
234,"Clustering",0
234,"Building",4331
234,"Probing",38834
234,"OutputWriting",42536
235,"BuildSideMaterializing",34154
235,"ProbeSideMaterializing",139273
235,"Clustering",0
235,"Building",75783
235,"Probing",13061
235,"OutputWriting",17252
236,"BuildSideMaterializing",35063
236,"ProbeSideMaterializing",154499
236,"Clustering",0
236,"Building",63351
236,"Probing",13619
236,"OutputWriting",19208
237,"BuildSideMaterializing",74665
237,"ProbeSideMaterializing",1693483
237,"Clustering",0
237,"Building",32339
237,"Probing",51895
237,"OutputWriting",25983
238,"BuildSideMaterializing",16903
238,"ProbeSideMaterializing",70125
238,"Clustering",0
238,"Building",3073
238,"Probing",26472
238,"OutputWriting",23259
239,"BuildSideMaterializing",16833
239,"ProbeSideMaterializing",71242
239,"Clustering",0
239,"Building",3143
239,"Probing",27798
239,"OutputWriting",24516
240,"BuildSideMaterializing",17880
240,"ProbeSideMaterializing",15157
240,"Clustering",0
240,"Building",3982
240,"Probing",2235
240,"OutputWriting",5238
241,"BuildSideMaterializing",17601
241,"ProbeSideMaterializing",13900
241,"Clustering",0
241,"Building",3004
241,"Probing",2235
241,"OutputWriting",6636
242,"BuildSideMaterializing",24167
242,"ProbeSideMaterializing",78297
242,"Clustering",0
242,"Building",38695
242,"Probing",56295
242,"OutputWriting",32338
243,"BuildSideMaterializing",64258
243,"ProbeSideMaterializing",43095
243,"Clustering",0
243,"Building",68169
243,"Probing",15785
243,"OutputWriting",40231
244,"BuildSideMaterializing",59718
244,"ProbeSideMaterializing",35202
244,"Clustering",0
244,"Building",40930
244,"Probing",17112
244,"OutputWriting",29615
245,"BuildSideMaterializing",16763
245,"ProbeSideMaterializing",30802
245,"Clustering",0
245,"Building",4331
245,"Probing",38066
245,"OutputWriting",43863
246,"BuildSideMaterializing",32758
246,"ProbeSideMaterializing",139482
246,"Clustering",0
246,"Building",54480
246,"Probing",12293
246,"OutputWriting",17252
247,"BuildSideMaterializing",34085
247,"ProbeSideMaterializing",158550
247,"Clustering",0
247,"Building",55597
247,"Probing",13830
247,"OutputWriting",18998
248,"BuildSideMaterializing",52314
248,"ProbeSideMaterializing",1718767
248,"Clustering",0
248,"Building",32339
248,"Probing",51128
248,"OutputWriting",27449
249,"BuildSideMaterializing",16134
249,"ProbeSideMaterializing",69846
249,"Clustering",0
249,"Building",3073
249,"Probing",26751
249,"OutputWriting",22769
250,"BuildSideMaterializing",16624
250,"ProbeSideMaterializing",69706
250,"Clustering",0
250,"Building",3143
250,"Probing",26891
250,"OutputWriting",24027
251,"BuildSideMaterializing",18229
251,"ProbeSideMaterializing",15716
251,"Clustering",0
251,"Building",3423
251,"Probing",2444
251,"OutputWriting",5168
252,"BuildSideMaterializing",16763
252,"ProbeSideMaterializing",15017
252,"Clustering",0
252,"Building",3004
252,"Probing",2165
252,"OutputWriting",6705
253,"BuildSideMaterializing",26262
253,"ProbeSideMaterializing",78995
253,"Clustering",0
253,"Building",42257
253,"Probing",63420
253,"OutputWriting",34993
254,"BuildSideMaterializing",65935
254,"ProbeSideMaterializing",45051
254,"Clustering",0
254,"Building",74106
254,"Probing",16204
254,"OutputWriting",46937
255,"BuildSideMaterializing",61534
255,"ProbeSideMaterializing",35342
255,"Clustering",0
255,"Building",47914
255,"Probing",16064
255,"OutputWriting",30313
256,"BuildSideMaterializing",17391
256,"ProbeSideMaterializing",31361
256,"Clustering",0
256,"Building",4330
256,"Probing",43095
256,"OutputWriting",44632
257,"BuildSideMaterializing",34713
257,"ProbeSideMaterializing",139133
257,"Clustering",0
257,"Building",61744
257,"Probing",14109
257,"OutputWriting",17182
258,"BuildSideMaterializing",34154
258,"ProbeSideMaterializing",151147
258,"Clustering",0
258,"Building",55598
258,"Probing",12781
258,"OutputWriting",17741
259,"BuildSideMaterializing",65026
259,"ProbeSideMaterializing",1763957
259,"Clustering",0
259,"Building",29755
259,"Probing",50009
259,"OutputWriting",24446
260,"BuildSideMaterializing",17112
260,"ProbeSideMaterializing",71871
260,"Clustering",0
260,"Building",3073
260,"Probing",32967
260,"OutputWriting",23468
261,"BuildSideMaterializing",17043
261,"ProbeSideMaterializing",71382
261,"Clustering",0
261,"Building",3073
261,"Probing",36110
261,"OutputWriting",24795
262,"BuildSideMaterializing",18789
262,"ProbeSideMaterializing",14179
262,"Clustering",0
262,"Building",3493
262,"Probing",2445
262,"OutputWriting",5239
263,"BuildSideMaterializing",17881
263,"ProbeSideMaterializing",14458
263,"Clustering",0
263,"Building",2933
263,"Probing",2166
263,"OutputWriting",6426
264,"BuildSideMaterializing",24796
264,"ProbeSideMaterializing",81440
264,"Clustering",0
264,"Building",39673
264,"Probing",60486
264,"OutputWriting",35412
265,"BuildSideMaterializing",65655
265,"ProbeSideMaterializing",44003
265,"Clustering",0
265,"Building",46937
265,"Probing",15785
265,"OutputWriting",48543
266,"BuildSideMaterializing",61115
266,"ProbeSideMaterializing",35551
266,"Clustering",0
266,"Building",45819
266,"Probing",17322
266,"OutputWriting",31989
267,"BuildSideMaterializing",17182
267,"ProbeSideMaterializing",31989
267,"Clustering",0
267,"Building",4191
267,"Probing",32199
267,"OutputWriting",42746
268,"BuildSideMaterializing",33456
268,"ProbeSideMaterializing",138993
268,"Clustering",0
268,"Building",76690
268,"Probing",12921
268,"OutputWriting",19487
269,"BuildSideMaterializing",33596
269,"ProbeSideMaterializing",157712
269,"Clustering",0
269,"Building",56994
269,"Probing",13829
269,"OutputWriting",19347
270,"BuildSideMaterializing",66912
270,"ProbeSideMaterializing",1752293
270,"Clustering",0
270,"Building",32618
270,"Probing",52873
270,"OutputWriting",25913
271,"BuildSideMaterializing",16274
271,"ProbeSideMaterializing",71103
271,"Clustering",0
271,"Building",2864
271,"Probing",19837
271,"OutputWriting",23259
272,"BuildSideMaterializing",28427
272,"ProbeSideMaterializing",72640
272,"Clustering",0
272,"Building",3074
272,"Probing",20465
272,"OutputWriting",24935
273,"BuildSideMaterializing",18160
273,"ProbeSideMaterializing",15436
273,"Clustering",0
273,"Building",3562
273,"Probing",2305
273,"OutputWriting",5238
274,"BuildSideMaterializing",16763
274,"ProbeSideMaterializing",13900
274,"Clustering",0
274,"Building",3073
274,"Probing",2165
274,"OutputWriting",6495
275,"BuildSideMaterializing",25354
275,"ProbeSideMaterializing",81161
275,"Clustering",0
275,"Building",44702
275,"Probing",62093
275,"OutputWriting",35412
276,"BuildSideMaterializing",67891
276,"ProbeSideMaterializing",45609
276,"Clustering",0
276,"Building",78088
276,"Probing",17252
276,"OutputWriting",47984
277,"BuildSideMaterializing",62302
277,"ProbeSideMaterializing",35272
277,"Clustering",0
277,"Building",50080
277,"Probing",16204
277,"OutputWriting",32478
278,"BuildSideMaterializing",17112
278,"ProbeSideMaterializing",31221
278,"Clustering",0
278,"Building",4191
278,"Probing",44003
278,"OutputWriting",47355
279,"BuildSideMaterializing",34434
279,"ProbeSideMaterializing",141717
279,"Clustering",0
279,"Building",56296
279,"Probing",12572
279,"OutputWriting",18859
280,"BuildSideMaterializing",35132
280,"ProbeSideMaterializing",154988
280,"Clustering",0
280,"Building",63560
280,"Probing",14179
280,"OutputWriting",19906
281,"BuildSideMaterializing",64817
281,"ProbeSideMaterializing",1697604
281,"Clustering",0
281,"Building",34364
281,"Probing",52035
281,"OutputWriting",25703
282,"BuildSideMaterializing",16972
282,"ProbeSideMaterializing",71453
282,"Clustering",0
282,"Building",3074
282,"Probing",32548
282,"OutputWriting",23677
283,"BuildSideMaterializing",17042
283,"ProbeSideMaterializing",71033
283,"Clustering",0
283,"Building",3073
283,"Probing",33665
283,"OutputWriting",25005
284,"BuildSideMaterializing",19277
284,"ProbeSideMaterializing",14249
284,"Clustering",0
284,"Building",3632
284,"Probing",2305
284,"OutputWriting",5309
285,"BuildSideMaterializing",17671
285,"ProbeSideMaterializing",14248
285,"Clustering",0
285,"Building",3003
285,"Probing",2165
285,"OutputWriting",6845
286,"BuildSideMaterializing",28567
286,"ProbeSideMaterializing",79414
286,"Clustering",0
286,"Building",41907
286,"Probing",59788
286,"OutputWriting",34784
287,"BuildSideMaterializing",65935
287,"ProbeSideMaterializing",44142
287,"Clustering",0
287,"Building",73618
287,"Probing",17252
287,"OutputWriting",46936
288,"BuildSideMaterializing",59159
288,"ProbeSideMaterializing",35063
288,"Clustering",0
288,"Building",91917
288,"Probing",15017
288,"OutputWriting",29964
289,"BuildSideMaterializing",17182
289,"ProbeSideMaterializing",31152
289,"Clustering",0
289,"Building",4261
289,"Probing",39043
289,"OutputWriting",42885
290,"BuildSideMaterializing",33666
290,"ProbeSideMaterializing",135571
290,"Clustering",0
290,"Building",53991
290,"Probing",12153
290,"OutputWriting",16763
291,"BuildSideMaterializing",33107
291,"ProbeSideMaterializing",192006
291,"Clustering",0
291,"Building",56086
291,"Probing",13061
291,"OutputWriting",17461
292,"BuildSideMaterializing",119855
292,"ProbeSideMaterializing",1699699
292,"Clustering",0
292,"Building",30593
292,"Probing",53292
292,"OutputWriting",25284
293,"BuildSideMaterializing",17042
293,"ProbeSideMaterializing",70475
