123,"JoinHash","Inner",602,1987,3,10,2000,1579.6,2000,1579,602,13,1579.6,205068,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","906458aa2d271c93",1,2,-2,0,800000,10000
124,"JoinHash","Inner",1987,5,7,3,2000,5,5,5,1987,10,2000,150029,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","906458aa2d271c93",1,1,0,0,10000,25
125,"JoinHash","Semi",3156,1987,3,7,2000,1579.6,2000,1579,602,3,1579.6,275612,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","906458aa2d271c93",1,5,-2,-2,800000,10000
126,"JoinHash","Semi",3156,1987,3,10,2000,1579.6,2000,1579,602,3,1579.6,280432,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","906458aa2d271c93",1,5,-2,-2,800000,10000
127,"JoinHash","Semi",800000,789,3,4,394.9,800000,394,200000,3156,3,1579.6,1922786,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","906458aa2d271c93",4,13,-2,-2,800000,200000
128,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1987,7,2000,154918,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","906458aa2d271c93",1,1,0,0,10000,25
129,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1987,7,2000,158270,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","906458aa2d271c93",1,1,0,0,10000,25
130,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,59508,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","906458aa2d271c93",1,1,0,0,25,5
131,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,56854,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","906458aa2d271c93",1,1,0,0,25,5
132,"JoinHash","Semi",641,469,17,2,1572.8,1572.8,1572,-1,469,17,1572.8,283434,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","6117509350629bcc",2,1,0,-2,800000,0
133,"JoinHash","Inner",641,773,13,4,393.2,1572.8,393,393,641,17,1572.8,266602,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","6117509350629bcc",4,1,-2,0,800000,200000
134,"JoinHash","Inner",641,2036,3,10,2000,1572.8,2000,1572,641,13,1572.8,208000,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","6117509350629bcc",1,2,-2,0,800000,10000
135,"JoinHash","Inner",2036,5,7,3,2000,5,5,5,2036,10,2000,158271,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","6117509350629bcc",1,1,0,0,10000,25
136,"JoinHash","Semi",3092,2036,3,7,2000,1572.8,2000,1572,641,3,1572.8,277148,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","6117509350629bcc",1,5,-2,-2,800000,10000
137,"JoinHash","Semi",3092,2036,3,10,2000,1572.8,2000,1572,641,3,1572.8,317798,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","6117509350629bcc",1,5,-2,-2,800000,10000
138,"JoinHash","Semi",800000,773,3,4,393.2,800000,393,200000,3092,3,1572.8,1953938,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","6117509350629bcc",4,13,-2,-2,800000,200000
139,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2036,7,2000,162950,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","6117509350629bcc",1,1,0,0,10000,25
140,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2036,7,2000,166652,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","6117509350629bcc",1,1,0,0,10000,25
141,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,59578,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","6117509350629bcc",1,1,0,0,25,5
142,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,57762,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","6117509350629bcc",1,1,0,0,25,5
143,"JoinHash","Semi",605,449,17,2,1613.6,1613.6,1613,-1,449,17,1613.6,256055,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","8cb8f42f07a89a53",1,1,0,-2,800000,0
144,"JoinHash","Inner",605,788,13,4,403.4,1613.6,403,403,605,17,1613.6,256544,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","8cb8f42f07a89a53",4,1,-2,0,800000,200000
145,"JoinHash","Inner",605,1987,3,10,2000,1613.6,2000,1613,605,13,1613.6,198083,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","8cb8f42f07a89a53",1,2,-2,0,800000,10000
146,"JoinHash","Inner",1987,5,7,3,2000,5,5,5,1987,10,2000,149680,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","8cb8f42f07a89a53",1,1,0,0,10000,25
147,"JoinHash","Semi",3152,1987,3,7,2000,1613.6,2000,1613,605,3,1613.6,272189,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","8cb8f42f07a89a53",1,6,-2,-2,800000,10000
148,"JoinHash","Semi",3152,1987,3,10,2000,1613.6,2000,1613,605,3,1613.6,346645,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","8cb8f42f07a89a53",1,6,-2,-2,800000,10000
149,"JoinHash","Semi",800000,788,3,4,403.4,800000,403,200000,3152,3,1613.6,1976917,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","8cb8f42f07a89a53",4,13,-2,-2,800000,200000
150,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1987,7,2000,154219,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","8cb8f42f07a89a53",1,1,0,0,10000,25
151,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1987,7,2000,157991,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","8cb8f42f07a89a53",1,1,0,0,10000,25
152,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,60277,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","8cb8f42f07a89a53",1,1,0,0,25,5
153,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,57134,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","8cb8f42f07a89a53",1,1,0,0,25,5
154,"JoinHash","Semi",636,470,17,2,1604.8,1604.8,1604,-1,470,17,1604.8,265973,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","780690bae2c7d17",2,1,0,-2,800000,0
155,"JoinHash","Inner",636,818,13,4,401.2,1604.8,401,401,636,17,1604.8,268697,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","780690bae2c7d17",4,1,-2,0,800000,200000
156,"JoinHash","Inner",636,1955,3,10,2000,1604.8,2000,1604,636,13,1604.8,210655,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","780690bae2c7d17",1,2,-2,0,800000,10000
157,"JoinHash","Inner",1955,5,7,3,2000,5,5,5,1955,10,2000,149331,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","780690bae2c7d17",1,1,0,0,10000,25
158,"JoinHash","Semi",3272,1955,3,7,2000,1604.8,2000,1604,636,3,1604.8,276520,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","780690bae2c7d17",1,6,-2,-2,800000,10000
159,"JoinHash","Semi",3272,1955,3,10,2000,1604.8,2000,1604,636,3,1604.8,312211,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","780690bae2c7d17",1,6,-2,-2,800000,10000
160,"JoinHash","Semi",800000,818,3,4,401.2,800000,401,200000,3272,3,1604.8,1943042,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","780690bae2c7d17",4,13,-2,-2,800000,200000
161,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1955,7,2000,153521,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","780690bae2c7d17",1,1,0,0,10000,25
162,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1955,7,2000,157712,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","780690bae2c7d17",1,1,0,0,10000,25
163,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,59508,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","780690bae2c7d17",1,1,0,0,25,5
164,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,56994,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","780690bae2c7d17",1,1,0,0,25,5
165,"JoinHash","Semi",609,458,17,2,1572.8,1572.8,1572,-1,458,17,1572.8,257172,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","974af64e6b68ee73",2,1,0,-2,800000,0
166,"JoinHash","Inner",609,785,13,4,393.2,1572.8,393,393,609,17,1572.8,280710,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","974af64e6b68ee73",4,1,-2,0,800000,200000
167,"JoinHash","Inner",609,1987,3,10,2000,1572.8,2000,1572,609,13,1572.8,202692,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","974af64e6b68ee73",1,2,-2,0,800000,10000
168,"JoinHash","Inner",1987,5,7,3,2000,5,5,5,1987,10,2000,149959,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","974af64e6b68ee73",1,1,0,0,10000,25
169,"JoinHash","Semi",3140,1987,3,7,2000,1572.8,2000,1572,609,3,1572.8,277079,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","974af64e6b68ee73",1,6,-2,-2,800000,10000
170,"JoinHash","Semi",3140,1987,3,10,2000,1572.8,2000,1572,609,3,1572.8,308439,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","974af64e6b68ee73",1,6,-2,-2,800000,10000
171,"JoinHash","Semi",800000,785,3,4,393.2,800000,393,200000,3140,3,1572.8,1996684,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","974af64e6b68ee73",4,13,-2,-2,800000,200000
172,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1987,7,2000,156525,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","974af64e6b68ee73",1,1,0,0,10000,25
173,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1987,7,2000,158340,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","974af64e6b68ee73",1,1,0,0,10000,25
174,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,59229,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","974af64e6b68ee73",1,1,0,0,25,5
175,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,58181,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","974af64e6b68ee73",1,1,0,0,25,5
176,"JoinHash","Semi",594,441,17,2,1562.8,1562.8,1562,-1,441,17,1562.8,244461,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","90f0980b3a0d4901",1,1,0,-2,800000,0
177,"JoinHash","Inner",594,774,13,4,390.7,1562.8,390,390,594,17,1562.8,246975,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","90f0980b3a0d4901",4,1,-2,0,800000,200000
178,"JoinHash","Inner",594,2003,3,10,2000,1562.8,2000,1562,594,13,1562.8,195499,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","90f0980b3a0d4901",1,2,-2,0,800000,10000
179,"JoinHash","Inner",2003,5,7,3,2000,5,5,5,2003,10,2000,151077,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","90f0980b3a0d4901",1,1,0,0,10000,25
180,"JoinHash","Semi",3096,2003,3,7,2000,1562.8,2000,1562,594,3,1562.8,266811,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","90f0980b3a0d4901",1,6,-2,-2,800000,10000
181,"JoinHash","Semi",3096,2003,3,10,2000,1562.8,2000,1562,594,3,1562.8,312280,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","90f0980b3a0d4901",1,6,-2,-2,800000,10000
182,"JoinHash","Semi",800000,774,3,4,390.7,800000,390,200000,3096,3,1562.8,1973564,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","90f0980b3a0d4901",4,13,-2,-2,800000,200000
183,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2003,7,2000,155757,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","90f0980b3a0d4901",1,1,0,0,10000,25
184,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2003,7,2000,160156,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","90f0980b3a0d4901",1,1,0,0,10000,25
185,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,58042,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","90f0980b3a0d4901",1,1,0,0,25,5
186,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,55109,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","90f0980b3a0d4901",1,1,0,0,25,5
187,"JoinHash","Semi",593,437,17,2,1540.4,1540.4,1540,-1,437,17,1540.4,258779,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","3347262e5c031745",1,1,0,-2,800000,0
188,"JoinHash","Inner",593,726,13,4,385.1,1540.4,385,385,593,17,1540.4,248372,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","3347262e5c031745",4,1,-2,0,800000,200000
189,"JoinHash","Inner",593,1955,3,10,2000,1540.4,2000,1540,593,13,1540.4,195428,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","3347262e5c031745",1,2,-2,0,800000,10000
190,"JoinHash","Inner",1955,5,7,3,2000,5,5,5,1955,10,2000,149051,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","3347262e5c031745",1,1,0,0,10000,25
191,"JoinHash","Semi",2904,1955,3,7,2000,1540.4,2000,1540,593,3,1540.4,262132,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","3347262e5c031745",1,5,-2,-2,800000,10000
192,"JoinHash","Semi",2904,1955,3,10,2000,1540.4,2000,1540,593,3,1540.4,287765,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","3347262e5c031745",1,5,-2,-2,800000,10000
193,"JoinHash","Semi",800000,726,3,4,385.1,800000,385,200000,2904,3,1540.4,1932984,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","3347262e5c031745",4,13,-2,-2,800000,200000
194,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1955,7,2000,153033,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","3347262e5c031745",1,1,0,0,10000,25
195,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1955,7,2000,156664,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","3347262e5c031745",1,1,0,0,10000,25
196,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,60487,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","3347262e5c031745",1,1,0,0,25,5
197,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,56855,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","3347262e5c031745",1,1,0,0,25,5
198,"JoinHash","Semi",607,452,17,2,1601.6,1601.6,1601,-1,452,17,1601.6,258988,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","719574149d6b283d",2,1,0,-2,800000,0
199,"JoinHash","Inner",607,755,13,4,400.4,1601.6,400,400,607,17,1601.6,264785,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","719574149d6b283d",4,1,-2,0,800000,200000
200,"JoinHash","Inner",607,1987,3,10,2000,1601.6,2000,1601,607,13,1601.6,203880,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","719574149d6b283d",1,1,-2,0,800000,10000
201,"JoinHash","Inner",1987,5,7,3,2000,5,5,5,1987,10,2000,150518,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","719574149d6b283d",1,1,0,0,10000,25
202,"JoinHash","Semi",3020,1987,3,7,2000,1601.6,2000,1601,607,3,1601.6,266043,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","719574149d6b283d",1,5,-2,-2,800000,10000
203,"JoinHash","Semi",3020,1987,3,10,2000,1601.6,2000,1601,607,3,1601.6,283993,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","719574149d6b283d",1,5,-2,-2,800000,10000
204,"JoinHash","Semi",800000,755,3,4,400.4,800000,400,200000,3020,3,1601.6,1917408,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","719574149d6b283d",4,13,-2,-2,800000,200000
205,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1987,7,2000,156175,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","719574149d6b283d",1,1,0,0,10000,25
206,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1987,7,2000,157782,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","719574149d6b283d",1,1,0,0,10000,25
207,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,59300,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","719574149d6b283d",1,1,0,0,25,5
208,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,57273,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","719574149d6b283d",1,1,0,0,25,5
209,"JoinHash","Semi",600,452,17,2,1588.4,1588.4,1588,-1,452,17,1588.4,251515,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","41d75b22dd7dc3e4",1,1,0,-2,800000,0
210,"JoinHash","Inner",600,794,13,4,397.1,1588.4,397,397,600,17,1588.4,247603,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","41d75b22dd7dc3e4",4,1,-2,0,800000,200000
211,"JoinHash","Inner",600,1955,3,10,2000,1588.4,2000,1588,600,13,1588.4,198432,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","41d75b22dd7dc3e4",1,2,-2,0,800000,10000
212,"JoinHash","Inner",1955,5,7,3,2000,5,5,5,1955,10,2000,152893,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","41d75b22dd7dc3e4",1,1,0,0,10000,25
213,"JoinHash","Semi",3176,1955,3,7,2000,1588.4,2000,1588,600,3,1588.4,278475,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","41d75b22dd7dc3e4",1,7,-2,-2,800000,10000
214,"JoinHash","Semi",3176,1955,3,10,2000,1588.4,2000,1588,600,3,1588.4,297054,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","41d75b22dd7dc3e4",1,7,-2,-2,800000,10000
215,"JoinHash","Semi",800000,794,3,4,397.1,800000,397,200000,3176,3,1588.4,1936476,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","41d75b22dd7dc3e4",4,13,-2,-2,800000,200000
216,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1955,7,2000,153242,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","41d75b22dd7dc3e4",1,1,0,0,10000,25
217,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,1955,7,2000,157223,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","41d75b22dd7dc3e4",1,1,0,0,10000,25
218,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,60556,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","41d75b22dd7dc3e4",1,1,0,0,25,5
219,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,57064,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","41d75b22dd7dc3e4",1,1,0,0,25,5
220,"JoinHash","Semi",655,495,17,2,1641.2,1641.2,1641,-1,495,17,1641.2,271490,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","a5764f6e2a662aaf",2,1,0,-2,800000,0
221,"JoinHash","Inner",655,833,13,4,410.3,1641.2,410,410,655,17,1641.2,242575,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","a5764f6e2a662aaf",4,1,-2,0,800000,200000
222,"JoinHash","Inner",655,2019,3,10,2000,1641.2,2000,1641,655,13,1641.2,211913,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","a5764f6e2a662aaf",1,2,-2,0,800000,10000
223,"JoinHash","Inner",2019,5,7,3,2000,5,5,5,2019,10,2000,145908,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","a5764f6e2a662aaf",1,1,0,0,10000,25
224,"JoinHash","Semi",3332,2019,3,7,2000,1641.2,2000,1641,655,3,1641.2,283714,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","a5764f6e2a662aaf",1,6,-2,-2,800000,10000
225,"JoinHash","Semi",3332,2019,3,10,2000,1641.2,2000,1641,655,3,1641.2,328904,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","a5764f6e2a662aaf",1,6,-2,-2,800000,10000
226,"JoinHash","Semi",800000,833,3,4,410.3,800000,410,200000,3332,3,1641.2,1978524,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","a5764f6e2a662aaf",4,13,-2,-2,800000,200000
227,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2019,7,2000,149120,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","a5764f6e2a662aaf",1,1,0,0,10000,25
228,"JoinHash","Semi",10000,5,7,3,10000,5,25,5,2019,7,2000,153311,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","a5764f6e2a662aaf",1,1,0,0,10000,25
229,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,59579,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","a5764f6e2a662aaf",1,1,0,0,25,5
230,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,55807,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","a5764f6e2a662aaf",1,1,0,0,25,5
231,"JoinHash","Semi",630,480,17,2,1600.4,1600.4,1600,-1,480,17,1600.4,273936,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","e86fc6f2f9ba034a",2,1,0,-2,800000,0
232,"JoinHash","Inner",630,804,13,4,400.1,1600.4,400,400,630,17,1600.4,270513,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","e86fc6f2f9ba034a",4,1,-2,0,800000,200000
233,"JoinHash","Inner",630,1987,3,10,2000,1600.4,2000,1600,630,13,1600.4,203810,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","e86fc6f2f9ba034a",1,2,-2,0,800000,10000
234,"JoinHash","Inner",1987,5,7,3,2000,5,5,5,1987,10,2000,149610,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","e86fc6f2f9ba034a",1,1,0,0,10000,25
235,"JoinHash","Semi",3216,1987,3,7,2000,1600.4,2000,1600,630,3,1600.4,297683,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","e86fc6f2f9ba034a",1,6,-2,-2,800000,10000
236,"JoinHash","Semi",3216,1987,3,10,2000,1600.4,2000,1600,630,3,1600.4,306343,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","e86fc6f2f9ba034a",1,6,-2,-2,800000,10000
