"TableScan",2000000,4,2e+06,40177,4,40177,2571725,"DATA","part","p_size","ColumnVsValue","No","6117509350629bcc",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,15925,"REFERENCE","region","r_name","ColumnVsValue","No","6117509350629bcc",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25075,"DATA","region","r_name","ColumnVsValue","No","6117509350629bcc",1,"Equals",0,0,0,1,"String"
"TableScan",39989,4,39989,8091,4,3998.9,1564617,"REFERENCE","part","p_type","ColumnLike","No","af6f1cdb5b2d6e44",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39989,4,39989,2447259,"DATA","part","p_size","ColumnVsValue","No","af6f1cdb5b2d6e44",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16833,"REFERENCE","region","r_name","ColumnVsValue","No","af6f1cdb5b2d6e44",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,27380,"DATA","region","r_name","ColumnVsValue","No","af6f1cdb5b2d6e44",1,"Equals",0,0,0,1,"String"
"TableScan",40308,4,40308,8033,4,4030.8,1621612,"REFERENCE","part","p_type","ColumnLike","No","2d4c5fcadb75581f",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40308,4,40308,2486512,"DATA","part","p_size","ColumnVsValue","No","2d4c5fcadb75581f",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16344,"REFERENCE","region","r_name","ColumnVsValue","No","2d4c5fcadb75581f",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,41907,"DATA","region","r_name","ColumnVsValue","No","2d4c5fcadb75581f",1,"Equals",0,0,0,1,"String"
"TableScan",40253,4,40253,7979,4,4025.3,1733784,"REFERENCE","part","p_type","ColumnLike","No","740de99e3d11c90f",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40253,4,40253,2554263,"DATA","part","p_size","ColumnVsValue","No","740de99e3d11c90f",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16554,"REFERENCE","region","r_name","ColumnVsValue","No","740de99e3d11c90f",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,28218,"DATA","region","r_name","ColumnVsValue","No","740de99e3d11c90f",1,"Equals",0,0,0,1,"String"
"TableScan",39930,4,39930,7886,4,3993,1735251,"REFERENCE","part","p_type","ColumnLike","No","8cb8f42f07a89a53",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39930,4,39930,2483230,"DATA","part","p_size","ColumnVsValue","No","8cb8f42f07a89a53",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16972,"REFERENCE","region","r_name","ColumnVsValue","No","8cb8f42f07a89a53",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26471,"DATA","region","r_name","ColumnVsValue","No","8cb8f42f07a89a53",1,"Equals",0,0,0,1,"String"
"TableScan",40033,4,40033,7873,4,4003.3,1592066,"REFERENCE","part","p_type","ColumnLike","No","76fc217d169d20c2",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40033,4,40033,2556499,"DATA","part","p_size","ColumnVsValue","No","76fc217d169d20c2",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16135,"REFERENCE","region","r_name","ColumnVsValue","No","76fc217d169d20c2",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26122,"DATA","region","r_name","ColumnVsValue","No","76fc217d169d20c2",1,"Equals",0,0,0,1,"String"
"TableScan",40177,4,40177,8061,4,4017.7,1662681,"REFERENCE","part","p_type","ColumnLike","No","974af64e6b68ee73",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40177,4,40177,2491472,"DATA","part","p_size","ColumnVsValue","No","974af64e6b68ee73",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16624,"REFERENCE","region","r_name","ColumnVsValue","No","974af64e6b68ee73",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26471,"DATA","region","r_name","ColumnVsValue","No","974af64e6b68ee73",1,"Equals",0,0,0,1,"String"
"TableScan",39715,4,39715,7830,4,3971.5,1606036,"REFERENCE","part","p_type","ColumnLike","No","a431a4f31f283133",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39715,4,39715,2452568,"DATA","part","p_size","ColumnVsValue","No","a431a4f31f283133",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16693,"REFERENCE","region","r_name","ColumnVsValue","No","a431a4f31f283133",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,29125,"DATA","region","r_name","ColumnVsValue","No","a431a4f31f283133",1,"Equals",0,0,0,1,"String"
"TableScan",39837,4,39837,7917,4,3983.7,1699489,"REFERENCE","part","p_type","ColumnLike","No","3347262e5c031745",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39837,4,39837,2605530,"DATA","part","p_size","ColumnVsValue","No","3347262e5c031745",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,17252,"REFERENCE","region","r_name","ColumnVsValue","No","3347262e5c031745",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25633,"DATA","region","r_name","ColumnVsValue","No","3347262e5c031745",1,"Equals",0,0,0,1,"String"
"TableScan",40146,4,40146,8008,4,4014.6,1972587,"REFERENCE","part","p_type","ColumnLike","No","cbefbae5f0eefa2c",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40146,4,40146,2521995,"DATA","part","p_size","ColumnVsValue","No","cbefbae5f0eefa2c",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,18370,"REFERENCE","region","r_name","ColumnVsValue","No","cbefbae5f0eefa2c",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25704,"DATA","region","r_name","ColumnVsValue","No","cbefbae5f0eefa2c",1,"Equals",0,0,0,1,"String"
"TableScan",39765,4,39765,8024,4,3976.5,1703680,"REFERENCE","part","p_type","ColumnLike","No","be5b4aaa5a8ee23e",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39765,4,39765,2479947,"DATA","part","p_size","ColumnVsValue","No","be5b4aaa5a8ee23e",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16903,"REFERENCE","region","r_name","ColumnVsValue","No","be5b4aaa5a8ee23e",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,29266,"DATA","region","r_name","ColumnVsValue","No","be5b4aaa5a8ee23e",1,"Equals",0,0,0,1,"String"
"TableScan",40385,4,40385,8084,4,4038.5,1633835,"REFERENCE","part","p_type","ColumnLike","No","14dfcbbbf5a4910c",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40385,4,40385,2526185,"DATA","part","p_size","ColumnVsValue","No","14dfcbbbf5a4910c",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,15716,"REFERENCE","region","r_name","ColumnVsValue","No","14dfcbbbf5a4910c",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26891,"DATA","region","r_name","ColumnVsValue","No","14dfcbbbf5a4910c",1,"Equals",0,0,0,1,"String"
"TableScan",39989,4,39989,8070,4,3998.9,1611204,"REFERENCE","part","p_type","ColumnLike","No","41d75b22dd7dc3e4",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39989,4,39989,2475687,"DATA","part","p_size","ColumnVsValue","No","41d75b22dd7dc3e4",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,17182,"REFERENCE","region","r_name","ColumnVsValue","No","41d75b22dd7dc3e4",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26122,"DATA","region","r_name","ColumnVsValue","No","41d75b22dd7dc3e4",1,"Equals",0,0,0,1,"String"
"TableScan",39971,4,39971,7959,4,3997.1,1660725,"REFERENCE","part","p_type","ColumnLike","No","e86fc6f2f9ba034a",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39971,4,39971,2575566,"DATA","part","p_size","ColumnVsValue","No","e86fc6f2f9ba034a",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16064,"REFERENCE","region","r_name","ColumnVsValue","No","e86fc6f2f9ba034a",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,27798,"DATA","region","r_name","ColumnVsValue","No","e86fc6f2f9ba034a",1,"Equals",0,0,0,1,"String"
"TableScan",39989,4,39989,8070,4,3998.9,1657372,"REFERENCE","part","p_type","ColumnLike","No","41d75b22dd7dc3e4",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39989,4,39989,2462835,"DATA","part","p_size","ColumnVsValue","No","41d75b22dd7dc3e4",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,15786,"REFERENCE","region","r_name","ColumnVsValue","No","41d75b22dd7dc3e4",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,27030,"DATA","region","r_name","ColumnVsValue","No","41d75b22dd7dc3e4",1,"Equals",0,0,0,1,"String"
"TableScan",40231,4,40231,8116,4,4023.1,3058899,"REFERENCE","part","p_type","ColumnLike","No","23636659cf2fc93b",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40231,4,40231,2499435,"DATA","part","p_size","ColumnVsValue","No","23636659cf2fc93b",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16344,"REFERENCE","region","r_name","ColumnVsValue","No","23636659cf2fc93b",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,28008,"DATA","region","r_name","ColumnVsValue","No","23636659cf2fc93b",1,"Equals",0,0,0,1,"String"
"TableScan",39697,4,39697,7963,4,3969.7,1773247,"REFERENCE","part","p_type","ColumnLike","No","5eae52e99a777298",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39697,4,39697,2538757,"DATA","part","p_size","ColumnVsValue","No","5eae52e99a777298",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,15855,"REFERENCE","region","r_name","ColumnVsValue","No","5eae52e99a777298",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25145,"DATA","region","r_name","ColumnVsValue","No","5eae52e99a777298",1,"Equals",0,0,0,1,"String"
"TableScan",39837,4,39837,7921,4,3983.7,1589063,"REFERENCE","part","p_type","ColumnLike","No","21b6ff567a0fcd2a",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39837,4,39837,2628789,"DATA","part","p_size","ColumnVsValue","No","21b6ff567a0fcd2a",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,15995,"REFERENCE","region","r_name","ColumnVsValue","No","21b6ff567a0fcd2a",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26332,"DATA","region","r_name","ColumnVsValue","No","21b6ff567a0fcd2a",1,"Equals",0,0,0,1,"String"
"TableScan",40046,4,40046,8095,4,4004.6,1670014,"REFERENCE","part","p_type","ColumnLike","No","f75d77bb7c4354c",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40046,4,40046,2474220,"DATA","part","p_size","ColumnVsValue","No","f75d77bb7c4354c",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16274,"REFERENCE","region","r_name","ColumnVsValue","No","f75d77bb7c4354c",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26821,"DATA","region","r_name","ColumnVsValue","No","f75d77bb7c4354c",1,"Equals",0,0,0,1,"String"
"TableScan",40081,4,40081,7950,4,4008.1,1611065,"REFERENCE","part","p_type","ColumnLike","No","a5ac6de8d6d0f1e6",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40081,4,40081,2468283,"DATA","part","p_size","ColumnVsValue","No","a5ac6de8d6d0f1e6",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16763,"REFERENCE","region","r_name","ColumnVsValue","No","a5ac6de8d6d0f1e6",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,23608,"DATA","region","r_name","ColumnVsValue","No","a5ac6de8d6d0f1e6",1,"Equals",0,0,0,1,"String"
"TableScan",39859,4,39859,7987,4,3985.9,1590530,"REFERENCE","part","p_type","ColumnLike","No","787aac498aac6e03",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39859,4,39859,3243223,"DATA","part","p_size","ColumnVsValue","No","787aac498aac6e03",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16484,"REFERENCE","region","r_name","ColumnVsValue","No","787aac498aac6e03",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,28986,"DATA","region","r_name","ColumnVsValue","No","787aac498aac6e03",1,"Equals",0,0,0,1,"String"
"TableScan",39859,4,39859,8018,4,3985.9,1695298,"REFERENCE","part","p_type","ColumnLike","No","719574149d6b283d",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39859,4,39859,2604483,"DATA","part","p_size","ColumnVsValue","No","719574149d6b283d",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16763,"REFERENCE","region","r_name","ColumnVsValue","No","719574149d6b283d",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26262,"DATA","region","r_name","ColumnVsValue","No","719574149d6b283d",1,"Equals",0,0,0,1,"String"
"TableScan",40067,4,40067,8067,4,4006.7,1542267,"REFERENCE","part","p_type","ColumnLike","No","594a4a86f2514fd2",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40067,4,40067,2457247,"DATA","part","p_size","ColumnVsValue","No","594a4a86f2514fd2",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,15785,"REFERENCE","region","r_name","ColumnVsValue","No","594a4a86f2514fd2",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,29545,"DATA","region","r_name","ColumnVsValue","No","594a4a86f2514fd2",1,"Equals",0,0,0,1,"String"
"TableScan",39912,4,39912,7926,4,3991.2,1541917,"REFERENCE","part","p_type","ColumnLike","No","1128ff18956d491d",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39912,4,39912,2482601,"DATA","part","p_size","ColumnVsValue","No","1128ff18956d491d",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16483,"REFERENCE","region","r_name","ColumnVsValue","No","1128ff18956d491d",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,28637,"DATA","region","r_name","ColumnVsValue","No","1128ff18956d491d",1,"Equals",0,0,0,1,"String"
"TableScan",39916,4,39916,7897,4,3991.6,1634253,"REFERENCE","part","p_type","ColumnLike","No","780690bae2c7d17",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39916,4,39916,2479179,"DATA","part","p_size","ColumnVsValue","No","780690bae2c7d17",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16274,"REFERENCE","region","r_name","ColumnVsValue","No","780690bae2c7d17",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26681,"DATA","region","r_name","ColumnVsValue","No","780690bae2c7d17",1,"Equals",0,0,0,1,"String"
"TableScan",39989,4,39989,8070,4,3998.9,1704937,"REFERENCE","part","p_type","ColumnLike","No","adada7edb4c30b78",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39989,4,39989,2580735,"DATA","part","p_size","ColumnVsValue","No","adada7edb4c30b78",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16484,"REFERENCE","region","r_name","ColumnVsValue","No","adada7edb4c30b78",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26332,"DATA","region","r_name","ColumnVsValue","No","adada7edb4c30b78",1,"Equals",0,0,0,1,"String"
"TableScan",40146,4,40146,8008,4,4014.6,1608061,"REFERENCE","part","p_type","ColumnLike","No","3c925236af62de6f",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40146,4,40146,2482462,"DATA","part","p_size","ColumnVsValue","No","3c925236af62de6f",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,17950,"REFERENCE","region","r_name","ColumnVsValue","No","3c925236af62de6f",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25284,"DATA","region","r_name","ColumnVsValue","No","3c925236af62de6f",1,"Equals",0,0,0,1,"String"
"TableScan",39765,4,39765,8012,4,3976.5,1536959,"REFERENCE","part","p_type","ColumnLike","No","3f4a9728511b4b05",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39765,4,39765,2507815,"DATA","part","p_size","ColumnVsValue","No","3f4a9728511b4b05",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16693,"REFERENCE","region","r_name","ColumnVsValue","No","3f4a9728511b4b05",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25214,"DATA","region","r_name","ColumnVsValue","No","3f4a9728511b4b05",1,"Equals",0,0,0,1,"String"
"TableScan",39837,4,39837,7921,4,3983.7,1645429,"REFERENCE","part","p_type","ColumnLike","No","7d9ceec87f1f85f8",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39837,4,39837,2544276,"DATA","part","p_size","ColumnVsValue","No","7d9ceec87f1f85f8",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16134,"REFERENCE","region","r_name","ColumnVsValue","No","7d9ceec87f1f85f8",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,28078,"DATA","region","r_name","ColumnVsValue","No","7d9ceec87f1f85f8",1,"Equals",0,0,0,1,"String"
"TableScan",40067,4,40067,8067,4,4006.7,1669875,"REFERENCE","part","p_type","ColumnLike","No","ba3e8cd98aa5e937",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40067,4,40067,2568581,"DATA","part","p_size","ColumnVsValue","No","ba3e8cd98aa5e937",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,18928,"REFERENCE","region","r_name","ColumnVsValue","No","ba3e8cd98aa5e937",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25005,"DATA","region","r_name","ColumnVsValue","No","ba3e8cd98aa5e937",1,"Equals",0,0,0,1,"String"
"TableScan",40253,4,40253,8088,4,4025.3,1722329,"REFERENCE","part","p_type","ColumnLike","No","e6990434ce021e71",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40253,4,40253,2490773,"DATA","part","p_size","ColumnVsValue","No","e6990434ce021e71",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16763,"REFERENCE","region","r_name","ColumnVsValue","No","e6990434ce021e71",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26821,"DATA","region","r_name","ColumnVsValue","No","e6990434ce021e71",1,"Equals",0,0,0,1,"String"
"TableScan",40046,4,40046,7945,4,4004.6,1553651,"REFERENCE","part","p_type","ColumnLike","No","f0eccf064d4918d",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40046,4,40046,2495662,"DATA","part","p_size","ColumnVsValue","No","f0eccf064d4918d",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16134,"REFERENCE","region","r_name","ColumnVsValue","No","f0eccf064d4918d",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25633,"DATA","region","r_name","ColumnVsValue","No","f0eccf064d4918d",1,"Equals",0,0,0,1,"String"
"TableScan",40046,4,40046,8067,4,4004.6,1643473,"REFERENCE","part","p_type","ColumnLike","No","1d37676501a157ae",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,40046,4,40046,2592469,"DATA","part","p_size","ColumnVsValue","No","1d37676501a157ae",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16274,"REFERENCE","region","r_name","ColumnVsValue","No","1d37676501a157ae",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,27519,"DATA","region","r_name","ColumnVsValue","No","1d37676501a157ae",1,"Equals",0,0,0,1,"String"
"TableScan",39958,4,39958,7994,4,3995.8,1703122,"REFERENCE","part","p_type","ColumnLike","No","cad43726fbdbba6c",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39958,4,39958,2534637,"DATA","part","p_size","ColumnVsValue","No","cad43726fbdbba6c",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,15855,"REFERENCE","region","r_name","ColumnVsValue","No","cad43726fbdbba6c",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,24097,"DATA","region","r_name","ColumnVsValue","No","cad43726fbdbba6c",1,"Equals",0,0,0,1,"String"
"TableScan",39575,4,39575,7992,4,3957.5,1652134,"REFERENCE","part","p_type","ColumnLike","No","72d57de357c3e038",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39575,4,39575,2518991,"DATA","part","p_size","ColumnVsValue","No","72d57de357c3e038",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16205,"REFERENCE","region","r_name","ColumnVsValue","No","72d57de357c3e038",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25284,"DATA","region","r_name","ColumnVsValue","No","72d57de357c3e038",1,"Equals",0,0,0,1,"String"
"TableScan",39785,4,39785,7891,4,3978.5,1645987,"REFERENCE","part","p_type","ColumnLike","No","44f559945b82888e",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39785,4,39785,2555521,"DATA","part","p_size","ColumnVsValue","No","44f559945b82888e",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16065,"REFERENCE","region","r_name","ColumnVsValue","No","44f559945b82888e",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,28008,"DATA","region","r_name","ColumnVsValue","No","44f559945b82888e",1,"Equals",0,0,0,1,"String"
"TableScan",39968,4,39968,8009,4,3996.8,1807122,"REFERENCE","part","p_type","ColumnLike","No","105a16bacc1036e7",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39968,4,39968,2494964,"DATA","part","p_size","ColumnVsValue","No","105a16bacc1036e7",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16134,"REFERENCE","region","r_name","ColumnVsValue","No","105a16bacc1036e7",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,25913,"DATA","region","r_name","ColumnVsValue","No","105a16bacc1036e7",1,"Equals",0,0,0,1,"String"
"TableScan",39958,4,39958,8044,4,3995.8,1676999,"REFERENCE","part","p_type","ColumnLike","No","c103256d805eb644",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39958,4,39958,2487630,"DATA","part","p_size","ColumnVsValue","No","c103256d805eb644",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16204,"REFERENCE","region","r_name","ColumnVsValue","No","c103256d805eb644",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,27589,"DATA","region","r_name","ColumnVsValue","No","c103256d805eb644",1,"Equals",0,0,0,1,"String"
"TableScan",39837,4,39837,7928,4,3983.7,1597584,"REFERENCE","part","p_type","ColumnLike","No","2dcf18e6e322f33f",32,"Like",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,39837,4,39837,2655959,"DATA","part","p_size","ColumnVsValue","No","2dcf18e6e322f33f",32,"Equals",0,0,0,32,"Int"
"TableScan",5,2,5,1,2,1,16484,"REFERENCE","region","r_name","ColumnVsValue","No","2dcf18e6e322f33f",1,"Equals",0,0,0,1,"String"
"TableScan",5,2,5,1,2,1,26960,"DATA","region","r_name","ColumnVsValue","No","2dcf18e6e322f33f",1,"Equals",0,0,0,1,"String"
