4562,"JoinHash","Semi",8000000,3257615,3,6,8e+06,5.9986e+06,2000000,200000,433988,3,800000,519838825,"partsupp","ps_partkey","DATA","lineitem","l_partkey","REFERENCE",1,"Ascending","No","48d505f47d7413dd",123,916,0,0,8000000,59986052
4563,"JoinHash","Inner",3257615,100000,6,4,100000,5.9986e+06,100000,100000,3257615,10,5.9986e+06,550706915,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","48d505f47d7413dd",2,916,-2,-2,59986052,100000
4564,"JoinHash","Inner",100000,25,2,2,100000,25,25,25,100000,4,100000,4835567,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","48d505f47d7413dd",2,1,0,0,100000,25
4565,"JoinHash","Semi",59986052,108497,6,2,200000,5.99861e+07,200000,2000000,3257615,6,5.9986e+06,874736006,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","48d505f47d7413dd",32,916,-2,-2,59986052,2000000
4566,"JoinHash","Inner",434360,3258047,3,12,800000,5.9986e+06,200000,200000,13032188,15,2.39944e+07,3267588366,"partsupp","ps_partkey","REFERENCE","lineitem","l_partkey","REFERENCE",0,"No","No","eb783ae587a58416",32,8,0,0,8000000,59986052
4567,"JoinHash","Inner",15000000,3258047,2,10,1.5e+07,5.9986e+06,15000000,5998605,3258047,12,5.9986e+06,2462565765,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","eb783ae587a58416",230,916,0,0,15000000,59986052
4568,"JoinHash","Semi",8000000,3258047,3,6,8e+06,5.9986e+06,2000000,200000,434360,3,800000,515098670,"partsupp","ps_partkey","DATA","lineitem","l_partkey","REFERENCE",1,"Ascending","No","eb783ae587a58416",123,916,0,0,8000000,59986052
4569,"JoinHash","Inner",3258047,100000,6,4,100000,5.9986e+06,100000,100000,3258047,10,5.9986e+06,555759495,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","eb783ae587a58416",2,916,-2,-2,59986052,100000
4570,"JoinHash","Inner",100000,25,2,2,100000,25,25,25,100000,4,100000,4891863,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","eb783ae587a58416",2,1,0,0,100000,25
4571,"JoinHash","Semi",59986052,108590,6,2,200000,5.99861e+07,200000,2000000,3258047,6,5.9986e+06,879530090,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","eb783ae587a58416",32,916,-2,-2,59986052,2000000
4572,"JoinHash","Inner",433832,3253382,3,12,800000,5.9986e+06,200000,200000,13013528,15,2.39944e+07,3193516725,"partsupp","ps_partkey","REFERENCE","lineitem","l_partkey","REFERENCE",0,"No","No","d90cabf97878c293",32,8,0,0,8000000,59986052
4573,"JoinHash","Inner",15000000,3253382,2,10,1.5e+07,5.9986e+06,15000000,5998605,3253382,12,5.9986e+06,2490700027,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","d90cabf97878c293",230,916,0,0,15000000,59986052
4574,"JoinHash","Semi",8000000,3253382,3,6,8e+06,5.9986e+06,2000000,200000,433832,3,800000,514037504,"partsupp","ps_partkey","DATA","lineitem","l_partkey","REFERENCE",1,"Ascending","No","d90cabf97878c293",123,916,0,0,8000000,59986052
4575,"JoinHash","Inner",3253382,100000,6,4,100000,5.9986e+06,100000,100000,3253382,10,5.9986e+06,551982164,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","d90cabf97878c293",2,916,-2,-2,59986052,100000
4576,"JoinHash","Inner",100000,25,2,2,100000,25,25,25,100000,4,100000,4810213,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","d90cabf97878c293",2,1,0,0,100000,25
4577,"JoinHash","Semi",59986052,108458,6,2,200000,5.99861e+07,200000,2000000,3253382,6,5.9986e+06,885668913,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","d90cabf97878c293",32,916,-2,-2,59986052,2000000
4578,"JoinHash","Inner",435800,3267112,3,12,800000,5.9986e+06,200000,200000,13068448,15,2.39944e+07,3212826669,"partsupp","ps_partkey","REFERENCE","lineitem","l_partkey","REFERENCE",0,"No","No","2b266525c6a3c9cb",32,8,0,0,8000000,59986052
4579,"JoinHash","Inner",15000000,3267112,2,10,1.5e+07,5.9986e+06,15000000,5998605,3267112,12,5.9986e+06,2497643801,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","2b266525c6a3c9cb",230,916,0,0,15000000,59986052
4580,"JoinHash","Semi",8000000,3267112,3,6,8e+06,5.9986e+06,2000000,200000,435800,3,800000,530727475,"partsupp","ps_partkey","DATA","lineitem","l_partkey","REFERENCE",1,"Ascending","No","2b266525c6a3c9cb",123,916,0,0,8000000,59986052
4581,"JoinHash","Inner",3267112,100000,6,4,100000,5.9986e+06,100000,100000,3267112,10,5.9986e+06,549865437,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","2b266525c6a3c9cb",2,916,-2,-2,59986052,100000
4582,"JoinHash","Inner",100000,25,2,2,100000,25,25,25,100000,4,100000,4248721,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","2b266525c6a3c9cb",2,1,0,0,100000,25
4583,"JoinHash","Semi",59986052,108950,6,2,200000,5.99861e+07,200000,2000000,3267112,6,5.9986e+06,891117142,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","2b266525c6a3c9cb",32,916,-2,-2,59986052,2000000
4584,"JoinHash","Inner",435072,3260834,3,12,800000,5.9986e+06,200000,200000,13043336,15,2.39944e+07,3213715731,"partsupp","ps_partkey","REFERENCE","lineitem","l_partkey","REFERENCE",0,"No","No","395cbc4ccc4b0be2",32,8,0,0,8000000,59986052
4585,"JoinHash","Inner",15000000,3260834,2,10,1.5e+07,5.9986e+06,15000000,5998605,3260834,12,5.9986e+06,2400357723,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","395cbc4ccc4b0be2",230,916,0,0,15000000,59986052
4586,"JoinHash","Semi",8000000,3260834,3,6,8e+06,5.9986e+06,2000000,200000,435072,3,800000,516179120,"partsupp","ps_partkey","DATA","lineitem","l_partkey","REFERENCE",1,"Ascending","No","395cbc4ccc4b0be2",123,916,0,0,8000000,59986052
4587,"JoinHash","Inner",3260834,100000,6,4,100000,5.9986e+06,100000,100000,3260834,10,5.9986e+06,552079671,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","395cbc4ccc4b0be2",2,916,-2,-2,59986052,100000
4588,"JoinHash","Inner",100000,25,2,2,100000,25,25,25,100000,4,100000,4225324,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","395cbc4ccc4b0be2",2,1,0,0,100000,25
4589,"JoinHash","Semi",59986052,108768,6,2,200000,5.99861e+07,200000,2000000,3260834,6,5.9986e+06,877173846,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","395cbc4ccc4b0be2",32,916,-2,-2,59986052,2000000
4590,"JoinHash","Inner",435240,3264524,3,12,800000,5.9986e+06,200000,200000,13058096,15,2.39944e+07,3230170575,"partsupp","ps_partkey","REFERENCE","lineitem","l_partkey","REFERENCE",0,"No","No","de1490183c37154e",32,8,0,0,8000000,59986052
4591,"JoinHash","Inner",15000000,3264524,2,10,1.5e+07,5.9986e+06,15000000,5998605,3264524,12,5.9986e+06,2511442503,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","de1490183c37154e",230,916,0,0,15000000,59986052
4592,"JoinHash","Semi",8000000,3264524,3,6,8e+06,5.9986e+06,2000000,200000,435240,3,800000,517902985,"partsupp","ps_partkey","DATA","lineitem","l_partkey","REFERENCE",1,"Ascending","No","de1490183c37154e",123,916,0,0,8000000,59986052
4593,"JoinHash","Inner",3264524,100000,6,4,100000,5.9986e+06,100000,100000,3264524,10,5.9986e+06,562729835,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","de1490183c37154e",2,916,-2,-2,59986052,100000
4594,"JoinHash","Inner",100000,25,2,2,100000,25,25,25,100000,4,100000,4430671,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","de1490183c37154e",2,1,0,0,100000,25
4595,"JoinHash","Semi",59986052,108810,6,2,200000,5.99861e+07,200000,2000000,3264524,6,5.9986e+06,883785244,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","de1490183c37154e",32,916,-2,-2,59986052,2000000
4596,"JoinHash","Inner",433864,3251296,3,12,800000,5.9986e+06,200000,200000,13005184,15,2.39944e+07,3240741128,"partsupp","ps_partkey","REFERENCE","lineitem","l_partkey","REFERENCE",0,"No","No","22387936e6895d4c",32,8,0,0,8000000,59986052
4597,"JoinHash","Inner",15000000,3251296,2,10,1.5e+07,5.9986e+06,15000000,5998605,3251296,12,5.9986e+06,2485670657,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","22387936e6895d4c",230,916,0,0,15000000,59986052
4598,"JoinHash","Semi",8000000,3251296,3,6,8e+06,5.9986e+06,2000000,200000,433864,3,800000,515809568,"partsupp","ps_partkey","DATA","lineitem","l_partkey","REFERENCE",1,"Ascending","No","22387936e6895d4c",123,916,0,0,8000000,59986052
4599,"JoinHash","Inner",3251296,100000,6,4,100000,5.9986e+06,100000,100000,3251296,10,5.9986e+06,557088179,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","22387936e6895d4c",2,916,-2,-2,59986052,100000
4600,"JoinHash","Inner",100000,25,2,2,100000,25,25,25,100000,4,100000,4038417,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","22387936e6895d4c",2,1,0,0,100000,25
4601,"JoinHash","Semi",59986052,108466,6,2,200000,5.99861e+07,200000,2000000,3251296,6,5.9986e+06,889303837,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","22387936e6895d4c",32,916,-2,-2,59986052,2000000
4602,"JoinHash","Inner",436252,3269137,3,12,800000,5.9986e+06,200000,200000,13076548,15,2.39944e+07,3283975732,"partsupp","ps_partkey","REFERENCE","lineitem","l_partkey","REFERENCE",0,"No","No","b8f2026884d8c3a8",32,8,0,0,8000000,59986052
4603,"JoinHash","Inner",15000000,3269137,2,10,1.5e+07,5.9986e+06,15000000,5998605,3269137,12,5.9986e+06,2496328875,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","b8f2026884d8c3a8",230,916,0,0,15000000,59986052
4604,"JoinHash","Semi",8000000,3269137,3,6,8e+06,5.9986e+06,2000000,200000,436252,3,800000,514072926,"partsupp","ps_partkey","DATA","lineitem","l_partkey","REFERENCE",1,"Ascending","No","b8f2026884d8c3a8",123,916,0,0,8000000,59986052
4605,"JoinHash","Inner",3269137,100000,6,4,100000,5.9986e+06,100000,100000,3269137,10,5.9986e+06,553670906,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","b8f2026884d8c3a8",2,916,-2,-2,59986052,100000
4606,"JoinHash","Inner",100000,25,2,2,100000,25,25,25,100000,4,100000,3888877,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","b8f2026884d8c3a8",2,1,0,0,100000,25
4607,"JoinHash","Semi",59986052,109063,6,2,200000,5.99861e+07,200000,2000000,3269137,6,5.9986e+06,887141139,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","b8f2026884d8c3a8",32,916,-2,-2,59986052,2000000
4608,"JoinHash","Inner",437544,3281371,3,12,800000,5.9986e+06,200000,200000,13125484,15,2.39944e+07,3212428201,"partsupp","ps_partkey","REFERENCE","lineitem","l_partkey","REFERENCE",0,"No","No","a7b3de01e10765be",32,8,0,0,8000000,59986052
4609,"JoinHash","Inner",15000000,3281371,2,10,1.5e+07,5.9986e+06,15000000,5998605,3281371,12,5.9986e+06,2402319768,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","a7b3de01e10765be",230,916,0,0,15000000,59986052
4610,"JoinHash","Semi",8000000,3281371,3,6,8e+06,5.9986e+06,2000000,200000,437544,3,800000,517122248,"partsupp","ps_partkey","DATA","lineitem","l_partkey","REFERENCE",1,"Ascending","No","a7b3de01e10765be",123,916,0,0,8000000,59986052
4611,"JoinHash","Inner",3281371,100000,6,4,100000,5.9986e+06,100000,100000,3281371,10,5.9986e+06,553493142,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","a7b3de01e10765be",2,916,-2,-2,59986052,100000
4612,"JoinHash","Inner",100000,25,2,2,100000,25,25,25,100000,4,100000,4635529,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","a7b3de01e10765be",2,1,0,0,100000,25
4613,"JoinHash","Semi",59986052,109386,6,2,200000,5.99861e+07,200000,2000000,3281371,6,5.9986e+06,888064490,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","a7b3de01e10765be",32,916,-2,-2,59986052,2000000
4614,"JoinHash","Inner",432796,3242853,3,12,800000,5.9986e+06,200000,200000,12971412,15,2.39944e+07,3261312686,"partsupp","ps_partkey","REFERENCE","lineitem","l_partkey","REFERENCE",0,"No","No","5c430df5d3d39010",32,8,0,0,8000000,59986052
4615,"JoinHash","Inner",15000000,3242853,2,10,1.5e+07,5.9986e+06,15000000,5998605,3242853,12,5.9986e+06,2450334740,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","5c430df5d3d39010",230,916,0,0,15000000,59986052
4616,"JoinHash","Semi",8000000,3242853,3,6,8e+06,5.9986e+06,2000000,200000,432796,3,800000,519560499,"partsupp","ps_partkey","DATA","lineitem","l_partkey","REFERENCE",1,"Ascending","No","5c430df5d3d39010",123,916,0,0,8000000,59986052
4617,"JoinHash","Inner",3242853,100000,6,4,100000,5.9986e+06,100000,100000,3242853,10,5.9986e+06,548352980,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","5c430df5d3d39010",2,916,-2,-2,59986052,100000
4618,"JoinHash","Inner",100000,25,2,2,100000,25,25,25,100000,4,100000,4487246,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","5c430df5d3d39010",2,1,0,0,100000,25
4619,"JoinHash","Semi",59986052,108199,6,2,200000,5.99861e+07,200000,2000000,3242853,6,5.9986e+06,885171549,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","5c430df5d3d39010",32,916,-2,-2,59986052,2000000
4620,"JoinHash","Inner",432552,3239557,3,12,800000,5.9986e+06,200000,200000,12958228,15,2.39944e+07,3164612440,"partsupp","ps_partkey","REFERENCE","lineitem","l_partkey","REFERENCE",0,"No","No","86f7e580105187a2",32,8,0,0,8000000,59986052
4621,"JoinHash","Inner",15000000,3239557,2,10,1.5e+07,5.9986e+06,15000000,5998605,3239557,12,5.9986e+06,2348417431,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","86f7e580105187a2",230,916,0,0,15000000,59986052
4622,"JoinHash","Semi",8000000,3239557,3,6,8e+06,5.9986e+06,2000000,200000,432552,3,800000,512817651,"partsupp","ps_partkey","DATA","lineitem","l_partkey","REFERENCE",1,"Ascending","No","86f7e580105187a2",123,916,0,0,8000000,59986052
4623,"JoinHash","Inner",3239557,100000,6,4,100000,5.9986e+06,100000,100000,3239557,10,5.9986e+06,553460036,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","86f7e580105187a2",2,916,-2,-2,59986052,100000
4624,"JoinHash","Inner",100000,25,2,2,100000,25,25,25,100000,4,100000,4176013,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","86f7e580105187a2",2,1,0,0,100000,25
4625,"JoinHash","Semi",59986052,108138,6,2,200000,5.99861e+07,200000,2000000,3239557,6,5.9986e+06,869719133,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","86f7e580105187a2",32,916,-2,-2,59986052,2000000
4626,"JoinHash","Inner",432072,3241419,3,12,800000,5.9986e+06,200000,200000,12965676,15,2.39944e+07,3265334066,"partsupp","ps_partkey","REFERENCE","lineitem","l_partkey","REFERENCE",0,"No","No","fce39a6862ece340",32,8,0,0,8000000,59986052
4627,"JoinHash","Inner",15000000,3241419,2,10,1.5e+07,5.9986e+06,15000000,5998605,3241419,12,5.9986e+06,2405701087,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","fce39a6862ece340",230,916,0,0,15000000,59986052
4628,"JoinHash","Semi",8000000,3241419,3,6,8e+06,5.9986e+06,2000000,200000,432072,3,800000,519633698,"partsupp","ps_partkey","DATA","lineitem","l_partkey","REFERENCE",1,"Ascending","No","fce39a6862ece340",123,916,0,0,8000000,59986052
4629,"JoinHash","Inner",3241419,100000,6,4,100000,5.9986e+06,100000,100000,3241419,10,5.9986e+06,552709405,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","fce39a6862ece340",2,916,-2,-2,59986052,100000
4630,"JoinHash","Inner",100000,25,2,2,100000,25,25,25,100000,4,100000,4424874,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","fce39a6862ece340",2,1,0,0,100000,25
4631,"JoinHash","Semi",59986052,108018,6,2,200000,5.99861e+07,200000,2000000,3241419,6,5.9986e+06,877592717,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","fce39a6862ece340",32,916,-2,-2,59986052,2000000
4632,"JoinHash","Inner",433864,3251296,3,12,800000,5.9986e+06,200000,200000,13005184,15,2.39944e+07,3227235594,"partsupp","ps_partkey","REFERENCE","lineitem","l_partkey","REFERENCE",0,"No","No","22387936e6895d4c",32,8,0,0,8000000,59986052
4633,"JoinHash","Inner",15000000,3251296,2,10,1.5e+07,5.9986e+06,15000000,5998605,3251296,12,5.9986e+06,2494506673,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","22387936e6895d4c",230,916,0,0,15000000,59986052
4634,"JoinHash","Semi",8000000,3251296,3,6,8e+06,5.9986e+06,2000000,200000,433864,3,800000,514947647,"partsupp","ps_partkey","DATA","lineitem","l_partkey","REFERENCE",1,"Ascending","No","22387936e6895d4c",123,916,0,0,8000000,59986052
4635,"JoinHash","Inner",3251296,100000,6,4,100000,5.9986e+06,100000,100000,3251296,10,5.9986e+06,550925097,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","22387936e6895d4c",2,916,-2,-2,59986052,100000
4636,"JoinHash","Inner",100000,25,2,2,100000,25,25,25,100000,4,100000,4665143,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","22387936e6895d4c",2,1,0,0,100000,25
4637,"JoinHash","Semi",59986052,108466,6,2,200000,5.99861e+07,200000,2000000,3251296,6,5.9986e+06,885288291,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","22387936e6895d4c",32,916,-2,-2,59986052,2000000
4638,"JoinHash","Inner",436176,3273565,3,12,800000,5.9986e+06,200000,200000,13094260,15,2.39944e+07,3289731792,"partsupp","ps_partkey","REFERENCE","lineitem","l_partkey","REFERENCE",0,"No","No","5cfdfe9aeb262d42",32,8,0,0,8000000,59986052
4639,"JoinHash","Inner",15000000,3273565,2,10,1.5e+07,5.9986e+06,15000000,5998605,3273565,12,5.9986e+06,2520317511,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","5cfdfe9aeb262d42",230,916,0,0,15000000,59986052
4640,"JoinHash","Semi",8000000,3273565,3,6,8e+06,5.9986e+06,2000000,200000,436176,3,800000,506686227,"partsupp","ps_partkey","DATA","lineitem","l_partkey","REFERENCE",1,"Ascending","No","5cfdfe9aeb262d42",123,916,0,0,8000000,59986052
4641,"JoinHash","Inner",3273565,100000,6,4,100000,5.9986e+06,100000,100000,3273565,10,5.9986e+06,559925659,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","5cfdfe9aeb262d42",2,916,-2,-2,59986052,100000
4642,"JoinHash","Inner",100000,25,2,2,100000,25,25,25,100000,4,100000,4222950,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","5cfdfe9aeb262d42",2,1,0,0,100000,25
4643,"JoinHash","Semi",59986052,109044,6,2,200000,5.99861e+07,200000,2000000,3273565,6,5.9986e+06,896531123,"lineitem","l_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","5cfdfe9aeb262d42",32,916,-2,-2,59986052,2000000
4644,"JoinHash","Inner",435752,3269208,3,12,800000,5.9986e+06,200000,200000,13076832,15,2.39944e+07,3196429270,"partsupp","ps_partkey","REFERENCE","lineitem","l_partkey","REFERENCE",0,"No","No","7e640cb9978e2f26",32,8,0,0,8000000,59986052
4645,"JoinHash","Inner",15000000,3269208,2,10,1.5e+07,5.9986e+06,15000000,5998605,3269208,12,5.9986e+06,2365809063,"orders","o_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"Ascending","No","7e640cb9978e2f26",230,916,0,0,15000000,59986052
4646,"JoinHash","Semi",8000000,3269208,3,6,8e+06,5.9986e+06,2000000,200000,435752,3,800000,516689000,"partsupp","ps_partkey","DATA","lineitem","l_partkey","REFERENCE",1,"Ascending","No","7e640cb9978e2f26",123,916,0,0,8000000,59986052
4647,"JoinHash","Inner",3269208,100000,6,4,100000,5.9986e+06,100000,100000,3269208,10,5.9986e+06,550174911,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","7e640cb9978e2f26",2,916,-2,-2,59986052,100000
4648,"JoinHash","Inner",100000,25,2,2,100000,25,25,25,100000,4,100000,4103373,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","7e640cb9978e2f26",2,1,0,0,100000,25
