4100,"Clustering",0
4100,"Building",4261
4100,"Probing",3712725
4100,"OutputWriting",948297
4101,"BuildSideMaterializing",2150414
4101,"ProbeSideMaterializing",494124638
4101,"Clustering",0
4101,"Building",667237
4101,"Probing",21411031
4101,"OutputWriting",5367722
4102,"BuildSideMaterializing",39672
4102,"ProbeSideMaterializing",36599
4102,"Clustering",0
4102,"Building",7473
4102,"Probing",5728
4102,"OutputWriting",8102
4103,"BuildSideMaterializing",118745114
4103,"ProbeSideMaterializing",174734093
4103,"Clustering",107970975
4103,"Building",22641017
4103,"Probing",261866982
4103,"OutputWriting",47705
4104,"BuildSideMaterializing",17322
4104,"ProbeSideMaterializing",215474
4104,"Clustering",0
4104,"Building",7194
4104,"Probing",369694
4104,"OutputWriting",1063054
4105,"BuildSideMaterializing",22563138
4105,"ProbeSideMaterializing",608288
4105,"Clustering",0
4105,"Building",2744173
4105,"Probing",878870
4105,"OutputWriting",1132271
4106,"BuildSideMaterializing",74616026
4106,"ProbeSideMaterializing",6806686
4106,"Clustering",0
4106,"Building",8674503
4106,"Probing",1517960
4106,"OutputWriting",3158848
4107,"BuildSideMaterializing",30554898
4107,"ProbeSideMaterializing",91117383
4107,"Clustering",0
4107,"Building",12525454
4107,"Probing",11014549
4107,"OutputWriting",7171072
4108,"BuildSideMaterializing",33246
4108,"ProbeSideMaterializing",9510628
4108,"Clustering",0
4108,"Building",3702
4108,"Probing",2633049
4108,"OutputWriting",909184
4109,"BuildSideMaterializing",2177793
4109,"ProbeSideMaterializing",491943349
4109,"Clustering",0
4109,"Building",647122
4109,"Probing",21647110
4109,"OutputWriting",5473259
4110,"BuildSideMaterializing",31011
4110,"ProbeSideMaterializing",22840
4110,"Clustering",0
4110,"Building",10267
4110,"Probing",6845
4110,"OutputWriting",8102
4111,"BuildSideMaterializing",119323506
4111,"ProbeSideMaterializing",171597385
4111,"Clustering",111397191
4111,"Building",23378308
4111,"Probing",257664216
4111,"OutputWriting",47076
4112,"BuildSideMaterializing",20255
4112,"ProbeSideMaterializing",212611
4112,"Clustering",0
4112,"Building",7474
4112,"Probing",531946
4112,"OutputWriting",1033858
4113,"BuildSideMaterializing",21858045
4113,"ProbeSideMaterializing",592711
4113,"Clustering",0
4113,"Building",2582689
4113,"Probing",1077232
4113,"OutputWriting",1114460
4114,"BuildSideMaterializing",72503189
4114,"ProbeSideMaterializing",4531039
4114,"Clustering",0
4114,"Building",7760221
4114,"Probing",1527179
4114,"OutputWriting",3029702
4115,"BuildSideMaterializing",30150421
4115,"ProbeSideMaterializing",88275706
4115,"Clustering",0
4115,"Building",16407764
4115,"Probing",10582133
4115,"OutputWriting",6867732
4116,"BuildSideMaterializing",19207
4116,"ProbeSideMaterializing",8397914
4116,"Clustering",0
4116,"Building",4051
4116,"Probing",3680666
4116,"OutputWriting",920568
4117,"BuildSideMaterializing",2071837
4117,"ProbeSideMaterializing",494699186
4117,"Clustering",0
4117,"Building",704046
4117,"Probing",20963878
4117,"OutputWriting",5463271
4118,"BuildSideMaterializing",40999
4118,"ProbeSideMaterializing",33596
4118,"Clustering",0
4118,"Building",7822
4118,"Probing",5308
4118,"OutputWriting",8103
4119,"BuildSideMaterializing",117258583
4119,"ProbeSideMaterializing",170028089
4119,"Clustering",111458446
4119,"Building",22369316
4119,"Probing",257739510
4119,"OutputWriting",44282
4120,"BuildSideMaterializing",17322
4120,"ProbeSideMaterializing",204718
4120,"Clustering",0
4120,"Building",7124
4120,"Probing",355376
4120,"OutputWriting",1019958
4121,"BuildSideMaterializing",22176751
4121,"ProbeSideMaterializing",605563
4121,"Clustering",0
4121,"Building",3139779
4121,"Probing",1094485
4121,"OutputWriting",1204351
4122,"BuildSideMaterializing",72202084
4122,"ProbeSideMaterializing",4687214
4122,"Clustering",0
4122,"Building",9766613
4122,"Probing",1517122
4122,"OutputWriting",3057431
4123,"BuildSideMaterializing",30317422
4123,"ProbeSideMaterializing",88684304
4123,"Clustering",0
4123,"Building",13931380
4123,"Probing",10713792
4123,"OutputWriting",6912432
4124,"BuildSideMaterializing",19347
4124,"ProbeSideMaterializing",8335402
4124,"Clustering",0
4124,"Building",3842
4124,"Probing",2637518
4124,"OutputWriting",915888
4125,"BuildSideMaterializing",2106970
4125,"ProbeSideMaterializing",494853894
4125,"Clustering",0
4125,"Building",623863
4125,"Probing",20850937
4125,"OutputWriting",5328748
4126,"BuildSideMaterializing",32758
4126,"ProbeSideMaterializing",35551
4126,"Clustering",0
4126,"Building",8521
4126,"Probing",5658
4126,"OutputWriting",7404
4127,"BuildSideMaterializing",117408542
4127,"ProbeSideMaterializing",167875161
4127,"Clustering",106638664
4127,"Building",23842924
4127,"Probing",257596047
4127,"OutputWriting",67750
4128,"BuildSideMaterializing",17462
4128,"ProbeSideMaterializing",211633
4128,"Clustering",0
4128,"Building",7264
4128,"Probing",399797
4128,"OutputWriting",1050970
4129,"BuildSideMaterializing",21853923
4129,"ProbeSideMaterializing",605284
4129,"Clustering",0
4129,"Building",3159686
4129,"Probing",1100910
4129,"OutputWriting",1112645
4130,"BuildSideMaterializing",71751997
4130,"ProbeSideMaterializing",4268768
4130,"Clustering",0
4130,"Building",7409875
4130,"Probing",1445669
4130,"OutputWriting",3017060
4131,"BuildSideMaterializing",30651286
4131,"ProbeSideMaterializing",90126830
4131,"Clustering",0
4131,"Building",12777388
4131,"Probing",10698985
4131,"OutputWriting",6750181
4132,"BuildSideMaterializing",18928
4132,"ProbeSideMaterializing",8753849
4132,"Clustering",0
4132,"Building",4051
4132,"Probing",3791860
4132,"OutputWriting",919660
4133,"BuildSideMaterializing",2135607
4133,"ProbeSideMaterializing",494983810
4133,"Clustering",0
4133,"Building",793518
4133,"Probing",20745400
4133,"OutputWriting",5422202
4134,"BuildSideMaterializing",30173
4134,"ProbeSideMaterializing",33596
4134,"Clustering",0
4134,"Building",7613
4134,"Probing",5517
4134,"OutputWriting",7823
4135,"BuildSideMaterializing",118074733
4135,"ProbeSideMaterializing",174576102
4135,"Clustering",115409066
4135,"Building",23062396
4135,"Probing",258001014
4135,"OutputWriting",47565
4136,"BuildSideMaterializing",22141
4136,"ProbeSideMaterializing",201854
4136,"Clustering",0
4136,"Building",7334
4136,"Probing",368088
4136,"OutputWriting",1079188
4137,"BuildSideMaterializing",22292556
4137,"ProbeSideMaterializing",627844
4137,"Clustering",0
4137,"Building",3110375
4137,"Probing",879429
4137,"OutputWriting",1120188
4138,"BuildSideMaterializing",72560463
4138,"ProbeSideMaterializing",4058881
4138,"Clustering",0
4138,"Building",8590479
4138,"Probing",1528506
4138,"OutputWriting",3091795
4139,"BuildSideMaterializing",30597085
4139,"ProbeSideMaterializing",88603842
4139,"Clustering",0
4139,"Building",13627761
4139,"Probing",10691581
4139,"OutputWriting",6981650
4140,"BuildSideMaterializing",19068
4140,"ProbeSideMaterializing",8354190
4140,"Clustering",0
4140,"Building",3982
4140,"Probing",3735704
4140,"OutputWriting",914981
4141,"BuildSideMaterializing",2126946
4141,"ProbeSideMaterializing",494202307
4141,"Clustering",0
4141,"Building",635667
4141,"Probing",21524391
4141,"OutputWriting",5322043
4142,"BuildSideMaterializing",38695
4142,"ProbeSideMaterializing",30522
4142,"Clustering",0
4142,"Building",7893
4142,"Probing",6007
4142,"OutputWriting",7823
4143,"BuildSideMaterializing",117697007
4143,"ProbeSideMaterializing",170228339
4143,"Clustering",107843715
4143,"Building",24983017
4143,"Probing",258323982
4143,"OutputWriting",46936
4144,"BuildSideMaterializing",17671
4144,"ProbeSideMaterializing",200598
4144,"Clustering",0
4144,"Building",7683
4144,"Probing",373815
4144,"OutputWriting",1043217
4145,"BuildSideMaterializing",22022462
4145,"ProbeSideMaterializing",642372
4145,"Clustering",0
4145,"Building",4283575
4145,"Probing",857846
4145,"OutputWriting",1117603
4146,"BuildSideMaterializing",73318360
4146,"ProbeSideMaterializing",4090871
4146,"Clustering",0
4146,"Building",8969602
4146,"Probing",1461175
4146,"OutputWriting",3079433
4147,"BuildSideMaterializing",30518579
4147,"ProbeSideMaterializing",89853803
4147,"Clustering",0
4147,"Building",24516866
4147,"Probing",10994782
4147,"OutputWriting",6971174
4148,"BuildSideMaterializing",19278
4148,"ProbeSideMaterializing",8427388
4148,"Clustering",0
4148,"Building",4190
4148,"Probing",4548571
4148,"OutputWriting",928460
4149,"BuildSideMaterializing",2197420
4149,"ProbeSideMaterializing",496016133
4149,"Clustering",0
4149,"Building",618624
4149,"Probing",20858900
4149,"OutputWriting",5380085
4150,"BuildSideMaterializing",39812
4150,"ProbeSideMaterializing",32269
4150,"Clustering",0
4150,"Building",7613
4150,"Probing",5378
4150,"OutputWriting",7403
4151,"BuildSideMaterializing",117788993
4151,"ProbeSideMaterializing",169881834
4151,"Clustering",114096594
4151,"Building",25334062
4151,"Probing",257679864
4151,"OutputWriting",46028
4152,"BuildSideMaterializing",23608
4152,"ProbeSideMaterializing",203810
4152,"Clustering",0
4152,"Building",6985
4152,"Probing",366691
4152,"OutputWriting",1086941
4153,"BuildSideMaterializing",22178148
4153,"ProbeSideMaterializing",606332
4153,"Clustering",0
4153,"Building",2505370
4153,"Probing",896052
4153,"OutputWriting",1169010
4154,"BuildSideMaterializing",72260266
4154,"ProbeSideMaterializing",4759435
4154,"Clustering",0
4154,"Building",8946693
4154,"Probing",1482339
4154,"OutputWriting",3029772
4155,"BuildSideMaterializing",30076524
4155,"ProbeSideMaterializing",88934213
4155,"Clustering",0
4155,"Building",14343471
4155,"Probing",10547210
4155,"OutputWriting",6824636
4156,"BuildSideMaterializing",19137
4156,"ProbeSideMaterializing",10467726
4156,"Clustering",0
4156,"Building",4191
4156,"Probing",3728510
4156,"OutputWriting",919311
4157,"BuildSideMaterializing",2096004
4157,"ProbeSideMaterializing",494753111
4157,"Clustering",0
4157,"Building",636855
4157,"Probing",21082686
4157,"OutputWriting",5354312
4158,"BuildSideMaterializing",30592
4158,"ProbeSideMaterializing",23468
4158,"Clustering",0
4158,"Building",7683
4158,"Probing",6077
4158,"OutputWriting",6636
4159,"BuildSideMaterializing",117040736
4159,"ProbeSideMaterializing",169206214
4159,"Clustering",107546381
4159,"Building",22530800
4159,"Probing",254720985
4159,"OutputWriting",45050
4160,"BuildSideMaterializing",17740
4160,"ProbeSideMaterializing",213240
4160,"Clustering",0
4160,"Building",7893
4160,"Probing",366970
4160,"OutputWriting",1025267
4161,"BuildSideMaterializing",21792110
4161,"ProbeSideMaterializing",737293
4161,"Clustering",0
4161,"Building",2417504
4161,"Probing",1033299
4161,"OutputWriting",1112435
4162,"BuildSideMaterializing",71531564
4162,"ProbeSideMaterializing",4301246
4162,"Clustering",0
4162,"Building",9769617
4162,"Probing",1487297
4162,"OutputWriting",3051216
4163,"BuildSideMaterializing",29912526
4163,"ProbeSideMaterializing",89191803
4163,"Clustering",0
4163,"Building",13646898
4163,"Probing",10595753
4163,"OutputWriting",6937438
4164,"BuildSideMaterializing",18858
4164,"ProbeSideMaterializing",8600956
4164,"Clustering",0
4164,"Building",3702
4164,"Probing",2643316
4164,"OutputWriting",914910
4165,"BuildSideMaterializing",2117935
4165,"ProbeSideMaterializing",493166980
4165,"Clustering",0
4165,"Building",621279
4165,"Probing",20721722
4165,"OutputWriting",5430793
4166,"BuildSideMaterializing",30802
4166,"ProbeSideMaterializing",25982
4166,"Clustering",0
4166,"Building",8102
4166,"Probing",5308
4166,"OutputWriting",7054
4167,"BuildSideMaterializing",117781659
4167,"ProbeSideMaterializing",170989239
4167,"Clustering",119922224
4167,"Building",21281956
4167,"Probing",256488292
4167,"OutputWriting",958285
4168,"BuildSideMaterializing",23189
4168,"ProbeSideMaterializing",238383
4168,"Clustering",0
4168,"Building",7194
4168,"Probing",431717
4168,"OutputWriting",1044754
4169,"BuildSideMaterializing",22421282
4169,"ProbeSideMaterializing",616389
4169,"Clustering",0
4169,"Building",3695194
4169,"Probing",1062215
4169,"OutputWriting",1129617
4170,"BuildSideMaterializing",73152197
4170,"ProbeSideMaterializing",4835986
4170,"Clustering",0
4170,"Building",9600310
4170,"Probing",1488345
4170,"OutputWriting",3072937
4171,"BuildSideMaterializing",31097740
4171,"ProbeSideMaterializing",90252832
4171,"Clustering",0
4171,"Building",14243242
4171,"Probing",12050642
4171,"OutputWriting",6898185
4172,"BuildSideMaterializing",18928
4172,"ProbeSideMaterializing",8556883
4172,"Clustering",0
4172,"Building",3772
4172,"Probing",2628509
4172,"OutputWriting",924480
4173,"BuildSideMaterializing",2155513
4173,"ProbeSideMaterializing",496735264
4173,"Clustering",0
4173,"Building",637204
4173,"Probing",20968418
4173,"OutputWriting",5305979
4174,"BuildSideMaterializing",26961
4174,"ProbeSideMaterializing",26960
4174,"Clustering",0
4174,"Building",7753
4174,"Probing",4749
4174,"OutputWriting",8172
4175,"BuildSideMaterializing",118593199
4175,"ProbeSideMaterializing",169669850
4175,"Clustering",119051946
4175,"Building",24731781
4175,"Probing",259723552
4175,"OutputWriting",42746
4176,"BuildSideMaterializing",17462
4176,"ProbeSideMaterializing",213099
4176,"Clustering",0
4176,"Building",7334
4176,"Probing",410205
4176,"OutputWriting",1024219
4177,"BuildSideMaterializing",22354159
4177,"ProbeSideMaterializing",609824
4177,"Clustering",0
4177,"Building",2709879
4177,"Probing",898566
4177,"OutputWriting",1116346
4178,"BuildSideMaterializing",72713565
4178,"ProbeSideMaterializing",4347764
4178,"Clustering",0
4178,"Building",9544223
4178,"Probing",1478776
4178,"OutputWriting",3054778
4179,"BuildSideMaterializing",30521582
4179,"ProbeSideMaterializing",89225261
4179,"Clustering",0
4179,"Building",14545325
4179,"Probing",10806757
4179,"OutputWriting",6966144
4180,"BuildSideMaterializing",20744
4180,"ProbeSideMaterializing",8524405
4180,"Clustering",0
4180,"Building",4820
4180,"Probing",4555694
4180,"OutputWriting",936283
4181,"BuildSideMaterializing",2131485
4181,"ProbeSideMaterializing",496041906
4181,"Clustering",0
4181,"Building",675060
4181,"Probing",20591111
4181,"OutputWriting",5219090
4182,"BuildSideMaterializing",29475
4182,"ProbeSideMaterializing",22491
4182,"Clustering",0
4182,"Building",7474
4182,"Probing",5378
4182,"OutputWriting",7473
4183,"BuildSideMaterializing",118838567
4183,"ProbeSideMaterializing",171146183
4183,"Clustering",114613872
4183,"Building",22801452
4183,"Probing",258841958
4183,"OutputWriting",46796
4184,"BuildSideMaterializing",23259
4184,"ProbeSideMaterializing",196476
4184,"Clustering",0
4184,"Building",6845
4184,"Probing",364246
4184,"OutputWriting",1028759
4185,"BuildSideMaterializing",22080084
4185,"ProbeSideMaterializing",605005
4185,"Clustering",0
4185,"Building",2556218
4185,"Probing",900732
4185,"OutputWriting",1115299
4186,"BuildSideMaterializing",71712814
4186,"ProbeSideMaterializing",5020449
4186,"Clustering",0
4186,"Building",8033807
4186,"Probing",1434075
4186,"OutputWriting",2975502
4187,"BuildSideMaterializing",29825429
4187,"ProbeSideMaterializing",89514073
4187,"Clustering",0
4187,"Building",13438897
4187,"Probing",10576126
4187,"OutputWriting",6823100
4188,"BuildSideMaterializing",19208
4188,"ProbeSideMaterializing",8253263
4188,"Clustering",0
4188,"Building",4121
4188,"Probing",3729628
4188,"OutputWriting",920847
4189,"BuildSideMaterializing",2146782
4189,"ProbeSideMaterializing",493991652
4189,"Clustering",0
4189,"Building",638671
4189,"Probing",20880133
4189,"OutputWriting",5279437
4190,"BuildSideMaterializing",40022
4190,"ProbeSideMaterializing",32269
4190,"Clustering",0
4190,"Building",8242
4190,"Probing",5029
4190,"OutputWriting",8591
4191,"BuildSideMaterializing",117254463
4191,"ProbeSideMaterializing",173395918
4191,"Clustering",101624363
4191,"Building",22475481
4191,"Probing",255234491
4191,"OutputWriting",46588
4192,"BuildSideMaterializing",18299
4192,"ProbeSideMaterializing",251375
4192,"Clustering",0
4192,"Building",7473
4192,"Probing",407341
4192,"OutputWriting",1035395
4193,"BuildSideMaterializing",22296258
4193,"ProbeSideMaterializing",612338
4193,"Clustering",0
4193,"Building",2441182
4193,"Probing",879987
4193,"OutputWriting",1116835
4194,"BuildSideMaterializing",72965639
4194,"ProbeSideMaterializing",5265468
4194,"Clustering",0
4194,"Building",11272000
4194,"Probing",1479824
4194,"OutputWriting",3134332
4195,"BuildSideMaterializing",30413670
4195,"ProbeSideMaterializing",88490412
4195,"Clustering",0
4195,"Building",13923977
4195,"Probing",10654912
4195,"OutputWriting",6801797
4196,"BuildSideMaterializing",19766
4196,"ProbeSideMaterializing",8540609
4196,"Clustering",0
4196,"Building",4051
4196,"Probing",2575635
4196,"OutputWriting",924060
4197,"BuildSideMaterializing",2155303
4197,"ProbeSideMaterializing",494075468
4197,"Clustering",0
4197,"Building",652151
4197,"Probing",20999848
4197,"OutputWriting",5293825
4198,"BuildSideMaterializing",35063
4198,"ProbeSideMaterializing",26332
4198,"Clustering",0
4198,"Building",7125
4198,"Probing",6775
4198,"OutputWriting",6984
4199,"BuildSideMaterializing",117732768
4199,"ProbeSideMaterializing",168688657
4199,"Clustering",105318439
4199,"Building",21863004
4199,"Probing",257989072
4199,"OutputWriting",47426
4200,"BuildSideMaterializing",44057636
4200,"ProbeSideMaterializing",1588009457
4200,"Clustering",43730337
4200,"Building",58796573
4200,"Probing",602988174
4200,"OutputWriting",935466991
