170,"OutputWriting",28306685
171,"BuildSideMaterializing",5468647
171,"ProbeSideMaterializing",40060475
171,"Clustering",32852529
171,"Building",13156713
171,"Probing",52289007
171,"OutputWriting",253261
172,"BuildSideMaterializing",3832718
172,"ProbeSideMaterializing",32484232
172,"Clustering",24311855
172,"Building",14933520
172,"Probing",41296326
172,"OutputWriting",20299354
173,"BuildSideMaterializing",3696030
173,"ProbeSideMaterializing",35628899
173,"Clustering",27549976
173,"Building",16920143
173,"Probing",38203136
173,"OutputWriting",154639
174,"BuildSideMaterializing",1767867
174,"ProbeSideMaterializing",23297275
174,"Clustering",0
174,"Building",13985363
174,"Probing",21216498
174,"OutputWriting",13929766
175,"BuildSideMaterializing",1769823
175,"ProbeSideMaterializing",23791923
175,"Clustering",0
175,"Building",13887580
175,"Probing",20138568
175,"OutputWriting",15916669
176,"BuildSideMaterializing",800782
176,"ProbeSideMaterializing",18782862
176,"Clustering",0
176,"Building",6722658
176,"Probing",8510570
176,"OutputWriting",6484833
177,"BuildSideMaterializing",779270
177,"ProbeSideMaterializing",19972545
177,"Clustering",0
177,"Building",6866121
177,"Probing",8589286
177,"OutputWriting",5721628
178,"BuildSideMaterializing",34225
178,"ProbeSideMaterializing",12994670
178,"Clustering",0
178,"Building",1537
178,"Probing",2375
178,"OutputWriting",132777
179,"BuildSideMaterializing",26123
179,"ProbeSideMaterializing",14265864
179,"Clustering",0
179,"Building",1328
179,"Probing",2165
179,"OutputWriting",80951
180,"BuildSideMaterializing",7474757
180,"ProbeSideMaterializing",44401950
180,"Clustering",33823595
180,"Building",21074572
180,"Probing",52998570
180,"OutputWriting",32351455
181,"BuildSideMaterializing",6808638
181,"ProbeSideMaterializing",47077603
181,"Clustering",38409251
181,"Building",22697160
181,"Probing",63389600
181,"OutputWriting",393441
182,"BuildSideMaterializing",5408719
182,"ProbeSideMaterializing",40067808
182,"Clustering",31498917
182,"Building",13218527
182,"Probing",49305614
182,"OutputWriting",27129643
183,"BuildSideMaterializing",5384552
183,"ProbeSideMaterializing",40151065
183,"Clustering",36626647
183,"Building",18755203
183,"Probing",51485571
183,"OutputWriting",264506
184,"BuildSideMaterializing",3938185
184,"ProbeSideMaterializing",34171497
184,"Clustering",21371417
184,"Building",17151892
184,"Probing",44757675
184,"OutputWriting",20840448
185,"BuildSideMaterializing",3682130
185,"ProbeSideMaterializing",35733738
185,"Clustering",24562601
185,"Building",14982831
185,"Probing",41666999
185,"OutputWriting",151495
186,"BuildSideMaterializing",1742793
186,"ProbeSideMaterializing",26127147
186,"Clustering",0
186,"Building",16211558
186,"Probing",20310809
186,"OutputWriting",15348194
187,"BuildSideMaterializing",1740557
187,"ProbeSideMaterializing",25764158
187,"Clustering",0
187,"Building",14108642
187,"Probing",20352086
187,"OutputWriting",11873436
188,"BuildSideMaterializing",768444
188,"ProbeSideMaterializing",17347670
188,"Clustering",0
188,"Building",6555447
188,"Probing",8352230
188,"OutputWriting",6448792
189,"BuildSideMaterializing",795334
189,"ProbeSideMaterializing",21741739
189,"Clustering",0
189,"Building",6651415
189,"Probing",8834096
189,"OutputWriting",5714643
190,"BuildSideMaterializing",33945
190,"ProbeSideMaterializing",13932839
190,"Clustering",0
190,"Building",1537
190,"Probing",2305
190,"OutputWriting",129285
191,"BuildSideMaterializing",27100
191,"ProbeSideMaterializing",14262302
191,"Clustering",0
191,"Building",1397
191,"Probing",2165
191,"OutputWriting",81999
192,"BuildSideMaterializing",7835162
192,"ProbeSideMaterializing",40468025
192,"Clustering",40897716
192,"Building",23414895
192,"Probing",50812886
192,"OutputWriting",25684325
193,"BuildSideMaterializing",7461836
193,"ProbeSideMaterializing",45134493
193,"Clustering",49027069
193,"Building",25097271
193,"Probing",64061795
193,"OutputWriting",386317
194,"BuildSideMaterializing",5654157
194,"ProbeSideMaterializing",41215305
194,"Clustering",31974706
194,"Building",12828438
194,"Probing",54767066
194,"OutputWriting",27172668
195,"BuildSideMaterializing",5380850
195,"ProbeSideMaterializing",42738782
195,"Clustering",28648510
195,"Building",14221023
195,"Probing",53998064
195,"OutputWriting",262690
196,"BuildSideMaterializing",4063629
196,"ProbeSideMaterializing",30598814
196,"Clustering",26141605
196,"Building",13980404
196,"Probing",38814915
196,"OutputWriting",22734318
197,"BuildSideMaterializing",3256630
197,"ProbeSideMaterializing",34470507
197,"Clustering",23970169
197,"Building",15175466
197,"Probing",40333153
197,"OutputWriting",155197
198,"BuildSideMaterializing",1791545
198,"ProbeSideMaterializing",23733461
198,"Clustering",0
198,"Building",14543222
198,"Probing",19911500
198,"OutputWriting",13533601
199,"BuildSideMaterializing",1740837
199,"ProbeSideMaterializing",28698450
199,"Clustering",0
199,"Building",15937483
199,"Probing",20606675
199,"OutputWriting",12369132
200,"BuildSideMaterializing",820060
200,"ProbeSideMaterializing",18480010
200,"Clustering",0
200,"Building",6486928
200,"Probing",8775915
200,"OutputWriting",6482109
201,"BuildSideMaterializing",762297
201,"ProbeSideMaterializing",23326540
201,"Clustering",0
201,"Building",6828335
201,"Probing",8775216
201,"OutputWriting",5643051
202,"BuildSideMaterializing",33806
202,"ProbeSideMaterializing",15242238
202,"Clustering",0
202,"Building",1956
202,"Probing",2375
202,"OutputWriting",127190
203,"BuildSideMaterializing",28078
203,"ProbeSideMaterializing",16389106
203,"Clustering",0
203,"Building",1397
203,"Probing",2165
203,"OutputWriting",81650
204,"BuildSideMaterializing",7740521
204,"ProbeSideMaterializing",37547982
204,"Clustering",35036606
204,"Building",19991404
204,"Probing",56220418
204,"OutputWriting",27111274
205,"BuildSideMaterializing",6925490
205,"ProbeSideMaterializing",49922003
205,"Clustering",37591775
205,"Building",22132177
205,"Probing",65601616
205,"OutputWriting",398400
206,"BuildSideMaterializing",5374983
206,"ProbeSideMaterializing",37407453
206,"Clustering",31881253
206,"Building",16530824
206,"Probing",55902270
206,"OutputWriting",27716488
207,"BuildSideMaterializing",5692013
207,"ProbeSideMaterializing",42366155
207,"Clustering",33114241
207,"Building",12783387
207,"Probing",53776513
207,"OutputWriting",259827
208,"BuildSideMaterializing",3657195
208,"ProbeSideMaterializing",33975161
208,"Clustering",22942388
208,"Building",15744011
208,"Probing",41639619
208,"OutputWriting",20511056
209,"BuildSideMaterializing",3762803
209,"ProbeSideMaterializing",35309634
209,"Clustering",23189014
209,"Building",17110543
209,"Probing",40466907
209,"OutputWriting",158131
210,"BuildSideMaterializing",1786725
210,"ProbeSideMaterializing",25352278
210,"Clustering",0
210,"Building",13898476
210,"Probing",21261619
210,"OutputWriting",13644655
211,"BuildSideMaterializing",1749149
211,"ProbeSideMaterializing",25732308
211,"Clustering",0
211,"Building",14555724
211,"Probing",21168096
211,"OutputWriting",12535994
212,"BuildSideMaterializing",811747
212,"ProbeSideMaterializing",20248995
212,"Clustering",0
212,"Building",6547695
212,"Probing",8749234
212,"OutputWriting",7239097
213,"BuildSideMaterializing",782832
213,"ProbeSideMaterializing",22104797
213,"Clustering",0
213,"Building",6775740
213,"Probing",9528852
213,"OutputWriting",5686356
214,"BuildSideMaterializing",31501
214,"ProbeSideMaterializing",15825171
214,"Clustering",0
214,"Building",2095
214,"Probing",2794
214,"OutputWriting",128167
215,"BuildSideMaterializing",28078
215,"ProbeSideMaterializing",14296526
215,"Clustering",0
215,"Building",1327
215,"Probing",3352
215,"OutputWriting",79414
216,"BuildSideMaterializing",7350222
216,"ProbeSideMaterializing",38661115
216,"Clustering",29370367
216,"Building",19733532
216,"Probing",51510575
216,"OutputWriting",25862781
217,"BuildSideMaterializing",6748570
217,"ProbeSideMaterializing",45546373
217,"Clustering",41967964
217,"Building",23262980
217,"Probing",61097540
217,"OutputWriting",389810
218,"BuildSideMaterializing",5390698
218,"ProbeSideMaterializing",39281625
218,"Clustering",30147192
218,"Building",19016495
218,"Probing",52816273
218,"OutputWriting",25322034
219,"BuildSideMaterializing",5399429
219,"ProbeSideMaterializing",40916575
219,"Clustering",31795133
219,"Building",13402919
219,"Probing",55916099
219,"OutputWriting",260246
220,"BuildSideMaterializing",3809111
220,"ProbeSideMaterializing",32040990
220,"Clustering",21656038
220,"Building",14450815
220,"Probing",36698029
220,"OutputWriting",20686368
221,"BuildSideMaterializing",3650491
221,"ProbeSideMaterializing",36902537
221,"Clustering",21634176
221,"Building",15157515
221,"Probing",41756680
221,"OutputWriting",157642
222,"BuildSideMaterializing",1846443
222,"ProbeSideMaterializing",23689040
222,"Clustering",0
222,"Building",17047892
222,"Probing",21419121
222,"OutputWriting",14263698
223,"BuildSideMaterializing",1796573
223,"ProbeSideMaterializing",26176528
223,"Clustering",0
223,"Building",13154268
223,"Probing",20697544
223,"OutputWriting",12186066
224,"BuildSideMaterializing",792890
224,"ProbeSideMaterializing",20782616
224,"Clustering",0
224,"Building",6556913
224,"Probing",8720387
224,"OutputWriting",7294415
225,"BuildSideMaterializing",786045
225,"ProbeSideMaterializing",21729725
225,"Clustering",0
225,"Building",6640031
225,"Probing",9234871
225,"OutputWriting",5678254
226,"BuildSideMaterializing",34644
226,"ProbeSideMaterializing",12926221
226,"Clustering",0
226,"Building",2235
226,"Probing",2515
226,"OutputWriting",121462
227,"BuildSideMaterializing",29265
227,"ProbeSideMaterializing",15912269
227,"Clustering",0
227,"Building",1397
227,"Probing",2165
227,"OutputWriting",77459
228,"BuildSideMaterializing",7641479
228,"ProbeSideMaterializing",37719593
228,"Clustering",32621060
228,"Building",21036506
228,"Probing",53057729
228,"OutputWriting",26994841
229,"BuildSideMaterializing",6744589
229,"ProbeSideMaterializing",45605253
229,"Clustering",40565740
229,"Building",23465603
229,"Probing",61841118
229,"OutputWriting",403709
230,"BuildSideMaterializing",5519773
230,"ProbeSideMaterializing",37773724
230,"Clustering",31507298
230,"Building",17227675
230,"Probing",49273764
230,"OutputWriting",25257637
231,"BuildSideMaterializing",5513557
231,"ProbeSideMaterializing",40380928
231,"Clustering",27507998
231,"Building",18423994
231,"Probing",47897034
231,"OutputWriting",262411
232,"BuildSideMaterializing",3851157
232,"ProbeSideMaterializing",31034093
232,"Clustering",21908671
232,"Building",16847225
232,"Probing",39019004
232,"OutputWriting",19037659
233,"BuildSideMaterializing",3709440
233,"ProbeSideMaterializing",36148552
233,"Clustering",20361027
233,"Building",14650295
233,"Probing",39725494
233,"OutputWriting",154150
234,"BuildSideMaterializing",1815921
234,"ProbeSideMaterializing",23214158
234,"Clustering",0
234,"Building",14496635
234,"Probing",21159434
234,"OutputWriting",14064568
235,"BuildSideMaterializing",1745097
235,"ProbeSideMaterializing",27041498
235,"Clustering",0
235,"Building",13980404
235,"Probing",21193030
235,"OutputWriting",12237822
236,"BuildSideMaterializing",781853
236,"ProbeSideMaterializing",17694315
236,"Clustering",0
236,"Building",9872913
236,"Probing",8806298
236,"OutputWriting",7222684
237,"BuildSideMaterializing",732683
237,"ProbeSideMaterializing",21449643
237,"Clustering",0
237,"Building",7064483
237,"Probing",9079534
237,"OutputWriting",5687194
238,"BuildSideMaterializing",32268
238,"ProbeSideMaterializing",14686476
238,"Clustering",0
238,"Building",1886
238,"Probing",2095
238,"OutputWriting",122231
239,"BuildSideMaterializing",26891
239,"ProbeSideMaterializing",15292318
239,"Clustering",0
239,"Building",1466
239,"Probing",2095
239,"OutputWriting",80811
240,"BuildSideMaterializing",7045695
240,"ProbeSideMaterializing",37479463
240,"Clustering",30688636
240,"Building",20418022
240,"Probing",50393601
240,"OutputWriting",27759094
241,"BuildSideMaterializing",6763308
241,"ProbeSideMaterializing",45081759
241,"Clustering",44204985
241,"Building",22387464
241,"Probing",61842096
241,"OutputWriting",388203
242,"BuildSideMaterializing",5455795
242,"ProbeSideMaterializing",35996078
242,"Clustering",37116055
242,"Building",16583417
242,"Probing",53740402
242,"OutputWriting",25989411
243,"BuildSideMaterializing",5661491
243,"ProbeSideMaterializing",43077743
243,"Clustering",34046612
243,"Building",15758189
243,"Probing",53965376
243,"OutputWriting",304319
244,"BuildSideMaterializing",3827690
244,"ProbeSideMaterializing",35693087
244,"Clustering",23174276
244,"Building",19871268
244,"Probing",38134268
244,"OutputWriting",20690699
245,"BuildSideMaterializing",3773210
245,"ProbeSideMaterializing",37645067
245,"Clustering",22341296
245,"Building",15552074
245,"Probing",39095625
245,"OutputWriting",156385
246,"BuildSideMaterializing",1775759
246,"ProbeSideMaterializing",23790875
246,"Clustering",0
246,"Building",13725188
246,"Probing",20982306
246,"OutputWriting",14909004
247,"BuildSideMaterializing",1702072
247,"ProbeSideMaterializing",25833306
247,"Clustering",0
247,"Building",16956184
247,"Probing",20916372
247,"OutputWriting",12268134
248,"BuildSideMaterializing",775707
248,"ProbeSideMaterializing",16475995
248,"Clustering",0
248,"Building",6614327
248,"Probing",8474530
248,"OutputWriting",6724544
249,"BuildSideMaterializing",796661
249,"ProbeSideMaterializing",19916878
249,"Clustering",0
249,"Building",6898739
249,"Probing",9042167
249,"OutputWriting",5747261
250,"BuildSideMaterializing",34434
250,"ProbeSideMaterializing",12593895
250,"Clustering",0
250,"Building",1886
250,"Probing",2514
250,"OutputWriting",117830
251,"BuildSideMaterializing",25843
251,"ProbeSideMaterializing",14566970
251,"Clustering",0
251,"Building",1467
251,"Probing",2026
251,"OutputWriting",78437
252,"BuildSideMaterializing",7003229
252,"ProbeSideMaterializing",37639410
252,"Clustering",31297202
252,"Building",18554536
252,"Probing",45705901
252,"OutputWriting",27722634
253,"BuildSideMaterializing",6861372
253,"ProbeSideMaterializing",52281673
253,"Clustering",42965082
253,"Building",27054419
253,"Probing",71599484
253,"OutputWriting",393372
254,"BuildSideMaterializing",5367789
254,"ProbeSideMaterializing",39846538
254,"Clustering",36027998
254,"Building",12867970
254,"Probing",51036183
254,"OutputWriting",28493243
255,"BuildSideMaterializing",5562798
255,"ProbeSideMaterializing",43053088
255,"Clustering",32846801
255,"Building",13835754
255,"Probing",52331613
255,"OutputWriting",261503
256,"BuildSideMaterializing",3786270
256,"ProbeSideMaterializing",29589892
256,"Clustering",26983037
256,"Building",15079847
256,"Probing",39322554
256,"OutputWriting",20905266
257,"BuildSideMaterializing",3274580
257,"ProbeSideMaterializing",35375568
257,"Clustering",20876559
257,"Building",14542313
257,"Probing",39157439
257,"OutputWriting",155267
258,"BuildSideMaterializing",1746285
258,"ProbeSideMaterializing",22784117
258,"Clustering",0
258,"Building",15660685
258,"Probing",20043368
258,"OutputWriting",13950860
259,"BuildSideMaterializing",1716390
259,"ProbeSideMaterializing",29947642
259,"Clustering",0
259,"Building",14907258
259,"Probing",21135547
259,"OutputWriting",12195285
260,"BuildSideMaterializing",811189
260,"ProbeSideMaterializing",16307666
260,"Clustering",0
260,"Building",10080634
260,"Probing",8628051
260,"OutputWriting",7471754
261,"BuildSideMaterializing",776476
261,"ProbeSideMaterializing",22786772
261,"Clustering",0
261,"Building",7401350
261,"Probing",9121721
261,"OutputWriting",5804884
262,"BuildSideMaterializing",31011
262,"ProbeSideMaterializing",13047474
262,"Clustering",0
262,"Building",2235
262,"Probing",2165
262,"OutputWriting",119087
263,"BuildSideMaterializing",28427
263,"ProbeSideMaterializing",14354848
263,"Clustering",0
263,"Building",1467
263,"Probing",2095
263,"OutputWriting",79974
264,"BuildSideMaterializing",7056311
264,"ProbeSideMaterializing",35749453
264,"Clustering",34680673
264,"Building",21326715
264,"Probing",46244622
264,"OutputWriting",24716262
265,"BuildSideMaterializing",6710924
265,"ProbeSideMaterializing",50130842
265,"Clustering",41044881
265,"Building",25227394
265,"Probing",60390770
265,"OutputWriting",391835
266,"BuildSideMaterializing",5400477
266,"ProbeSideMaterializing",37598620
266,"Clustering",29581301
266,"Building",12767393
266,"Probing",52325537
266,"OutputWriting",27149130
267,"BuildSideMaterializing",5468507
267,"ProbeSideMaterializing",38439354
267,"Clustering",28099383
267,"Building",14564036
267,"Probing",50739967
267,"OutputWriting",260525
