"TableScan",1735,10,0,846,10,0,2408983,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cc7aa5e1c0253d6f",11,"LessThanEquals",0,0,0,636,"Float"
"TableScan",1497,10,0,565,10,0,1700676,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cc7aa5e1c0253d6f",11,"LessThanEquals",0,0,0,631,"Float"
"TableScan",188,10,0,188,10,0,107842,"REFERENCE","part","p_brand","ColumnVsValue","No","cc7aa5e1c0253d6f",10,"Equals",0,0,0,35,"String"
"TableScan",1735,10,0,1735,10,0,504077,"REFERENCE","part","p_container","ExpressionEvaluator","No","cc7aa5e1c0253d6f",11,"In",0,0,0,0,"String"
"TableScan",2645,10,0,1497,10,0,2273412,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cc7aa5e1c0253d6f",11,"GreaterThanEquals",0,0,0,755,"Float"
"TableScan",327,10,0,188,10,0,1284814,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cc7aa5e1c0253d6f",11,"GreaterThanEquals",0,0,0,237,"Float"
"TableScan",5218,10,0,1735,10,0,439190,"REFERENCE","part","p_brand","ColumnVsValue","No","cc7aa5e1c0253d6f",11,"Equals",0,0,0,43,"String"
"TableScan",2645,10,0,2645,10,0,606611,"REFERENCE","part","p_container","ExpressionEvaluator","No","cc7aa5e1c0253d6f",11,"In",0,0,0,0,"String"
"TableScan",838,10,0,327,10,0,1569716,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cc7aa5e1c0253d6f",11,"LessThanEquals",0,0,0,400,"Float"
"TableScan",5218,10,0,2645,10,0,337006,"REFERENCE","part","p_brand","ColumnVsValue","No","cc7aa5e1c0253d6f",11,"Equals",0,0,0,43,"String"
"TableScan",5218,10,0,838,10,0,790935,"REFERENCE","part","p_container","ExpressionEvaluator","No","cc7aa5e1c0253d6f",11,"In",0,0,0,0,"String"
"TableScan",20802,6,3436.96,5218,6,0,26617129,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","cc7aa5e1c0253d6f",245,"Equals",0,0,0,909,"String"
"TableScan",8017,4,8037.44,801,4,802.451,286647,"REFERENCE","part","p_size","ColumnBetween","No","cc7aa5e1c0253d6f",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80586,4,80586,8017,4,8037.44,9130247,"REFERENCE","part","p_container","ExpressionEvaluator","No","cc7aa5e1c0253d6f",32,"In",0,0,0,0,"String"
"TableScan",8108,4,8037.23,1622,4,1605.07,291397,"REFERENCE","part","p_size","ColumnBetween","No","cc7aa5e1c0253d6f",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7979,4,7996.43,2453,4,2393.58,293422,"REFERENCE","part","p_size","ColumnBetween","No","cc7aa5e1c0253d6f",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",145799,6,24067.9,0,6,0,25694884,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","cc7aa5e1c0253d6f",245,"Equals",909,0,0,909,"String"
"TableScan",145799,6,24067.9,20802,6,3436.96,28981968,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","cc7aa5e1c0253d6f",245,"Equals",0,0,0,909,"String"
"TableScan",2000000,4,2e+06,80586,4,80586,3430617,"REFERENCE","part","p_brand","ColumnVsValue","No","cc7aa5e1c0253d6f",32,"Equals",0,0,0,32,"String"
"TableScan",80015,4,80015,8108,4,8037.23,8332328,"REFERENCE","part","p_container","ExpressionEvaluator","No","cc7aa5e1c0253d6f",32,"In",0,0,0,0,"String"
"TableScan",79918,4,79918,7979,4,7996.43,8126562,"REFERENCE","part","p_container","ExpressionEvaluator","No","cc7aa5e1c0253d6f",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80015,4,80015,2977388,"REFERENCE","part","p_brand","ColumnVsValue","No","cc7aa5e1c0253d6f",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,79918,4,79918,2967889,"REFERENCE","part","p_brand","ColumnVsValue","No","cc7aa5e1c0253d6f",32,"Equals",0,0,0,32,"String"
"TableScan",419,10,0,419,10,0,196057,"REFERENCE","part","p_size","ColumnBetween","No","178975b729992d55",11,"BetweenInclusive",0,0,0,41,"Int"
"TableScan",916,10,0,419,10,0,1537866,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","178975b729992d55",11,"GreaterThanEquals",0,0,0,488,"Float"
"TableScan",560,10,0,560,10,0,154150,"REFERENCE","part","p_size","ColumnBetween","No","178975b729992d55",11,"BetweenInclusive",0,0,0,40,"Int"
"TableScan",216,10,0,216,10,0,106305,"REFERENCE","part","p_size","ColumnBetween","No","178975b729992d55",11,"BetweenInclusive",0,0,0,39,"Int"
"TableScan",1793,10,0,916,10,0,2388169,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","178975b729992d55",11,"LessThanEquals",0,0,0,616,"Float"
"TableScan",1533,10,0,560,10,0,1730710,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","178975b729992d55",11,"GreaterThanEquals",0,0,0,648,"Float"
"TableScan",216,10,0,216,10,0,122929,"REFERENCE","part","p_brand","ColumnVsValue","No","178975b729992d55",11,"Equals",0,0,0,39,"String"
"TableScan",1793,10,0,1793,10,0,512738,"REFERENCE","part","p_container","ExpressionEvaluator","No","178975b729992d55",11,"In",0,0,0,0,"String"
"TableScan",2575,10,0,1533,10,0,2218583,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","178975b729992d55",11,"LessThanEquals",0,0,0,750,"Float"
"TableScan",291,10,0,216,10,0,1298644,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","178975b729992d55",11,"GreaterThanEquals",0,0,0,223,"Float"
"TableScan",5252,10,0,1793,10,0,446245,"REFERENCE","part","p_brand","ColumnVsValue","No","178975b729992d55",11,"Equals",0,0,0,43,"String"
"TableScan",2575,10,0,2575,10,0,580698,"REFERENCE","part","p_container","ExpressionEvaluator","No","178975b729992d55",11,"In",0,0,0,0,"String"
"TableScan",884,10,0,291,10,0,1571321,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","178975b729992d55",11,"LessThanEquals",0,0,0,403,"Float"
"TableScan",5252,10,0,2575,10,0,338054,"REFERENCE","part","p_brand","ColumnVsValue","No","178975b729992d55",11,"Equals",0,0,0,43,"String"
"TableScan",5252,10,0,884,10,0,798338,"REFERENCE","part","p_container","ExpressionEvaluator","No","178975b729992d55",11,"In",0,0,0,0,"String"
"TableScan",20370,6,3408.47,5252,6,0,26081621,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","178975b729992d55",243,"Equals",0,0,0,910,"String"
"TableScan",8055,4,7970.82,781,4,795.799,297962,"REFERENCE","part","p_size","ColumnBetween","No","178975b729992d55",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79918,4,79918,8055,4,7970.82,8824532,"REFERENCE","part","p_container","ExpressionEvaluator","No","178975b729992d55",32,"In",0,0,0,0,"String"
"TableScan",7877,4,8076.3,1589,4,1612.87,285320,"REFERENCE","part","p_size","ColumnBetween","No","178975b729992d55",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8015,4,8006.14,2378,4,2396.48,287206,"REFERENCE","part","p_size","ColumnBetween","No","178975b729992d55",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",142453,6,23868.4,0,6,0,25459084,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","178975b729992d55",243,"Equals",911,0,0,911,"String"
"TableScan",142453,6,23868.4,20370,6,3408.47,28921621,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","178975b729992d55",243,"Equals",0,0,0,911,"String"
"TableScan",2000000,4,2e+06,79918,4,79918,3279961,"REFERENCE","part","p_brand","ColumnVsValue","No","178975b729992d55",32,"Equals",0,0,0,32,"String"
"TableScan",80404,4,80404,7877,4,8076.3,8468667,"REFERENCE","part","p_container","ExpressionEvaluator","No","178975b729992d55",32,"In",0,0,0,0,"String"
"TableScan",80015,4,80015,8015,4,8006.14,8176223,"REFERENCE","part","p_container","ExpressionEvaluator","No","178975b729992d55",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80404,4,80404,3063438,"REFERENCE","part","p_brand","ColumnVsValue","No","178975b729992d55",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80015,4,80015,2961602,"REFERENCE","part","p_brand","ColumnVsValue","No","178975b729992d55",32,"Equals",0,0,0,32,"String"
"TableScan",409,10,0,409,10,0,182088,"REFERENCE","part","p_size","ColumnBetween","No","d0fce4a5f7eb2884",11,"BetweenInclusive",0,0,0,41,"Int"
"TableScan",1017,10,0,409,10,0,1597443,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","d0fce4a5f7eb2884",11,"GreaterThanEquals",0,0,0,508,"Float"
"TableScan",562,10,0,562,10,0,151426,"REFERENCE","part","p_size","ColumnBetween","No","d0fce4a5f7eb2884",11,"BetweenInclusive",0,0,0,41,"Int"
"TableScan",228,10,0,228,10,0,108750,"REFERENCE","part","p_size","ColumnBetween","No","d0fce4a5f7eb2884",11,"BetweenInclusive",0,0,0,39,"Int"
"TableScan",1731,10,0,1017,10,0,2299744,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","d0fce4a5f7eb2884",11,"LessThanEquals",0,0,0,606,"Float"
"TableScan",1418,10,0,562,10,0,1673297,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","d0fce4a5f7eb2884",11,"LessThanEquals",0,0,0,637,"Float"
"TableScan",228,10,0,228,10,0,118318,"REFERENCE","part","p_brand","ColumnVsValue","No","d0fce4a5f7eb2884",11,"Equals",0,0,0,39,"String"
"TableScan",1731,10,0,1731,10,0,503728,"REFERENCE","part","p_container","ExpressionEvaluator","No","d0fce4a5f7eb2884",11,"In",0,0,0,0,"String"
"TableScan",2524,10,0,1418,10,0,2267755,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","d0fce4a5f7eb2884",11,"GreaterThanEquals",0,0,0,745,"Float"
"TableScan",261,10,0,228,10,0,1238855,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","d0fce4a5f7eb2884",11,"GreaterThanEquals",0,0,0,203,"Float"
"TableScan",5139,10,0,1731,10,0,457490,"REFERENCE","part","p_brand","ColumnVsValue","No","d0fce4a5f7eb2884",11,"Equals",0,0,0,42,"String"
"TableScan",2524,10,0,2524,10,0,579580,"REFERENCE","part","p_container","ExpressionEvaluator","No","d0fce4a5f7eb2884",11,"In",0,0,0,0,"String"
"TableScan",884,10,0,261,10,0,1661493,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","d0fce4a5f7eb2884",11,"LessThanEquals",0,0,0,403,"Float"
"TableScan",5139,10,0,2524,10,0,328694,"REFERENCE","part","p_brand","ColumnVsValue","No","d0fce4a5f7eb2884",11,"Equals",0,0,0,42,"String"
"TableScan",5139,10,0,884,10,0,783391,"REFERENCE","part","p_container","ExpressionEvaluator","No","d0fce4a5f7eb2884",11,"In",0,0,0,0,"String"
"TableScan",20196,6,3408.47,5139,6,0,25233273,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","d0fce4a5f7eb2884",236,"Equals",0,0,0,911,"String"
"TableScan",8055,4,7970.82,781,4,795.799,286368,"REFERENCE","part","p_size","ColumnBetween","No","d0fce4a5f7eb2884",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79918,4,79918,8055,4,7970.82,8910512,"REFERENCE","part","p_container","ExpressionEvaluator","No","d0fce4a5f7eb2884",32,"In",0,0,0,0,"String"
"TableScan",8090,4,8086.75,1555,4,1614.96,284552,"REFERENCE","part","p_size","ColumnBetween","No","d0fce4a5f7eb2884",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7963,4,8016.95,2337,4,2399.72,284482,"REFERENCE","part","p_size","ColumnBetween","No","d0fce4a5f7eb2884",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",140371,6,23868.4,0,6,0,24943901,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","d0fce4a5f7eb2884",236,"Equals",911,0,0,911,"String"
"TableScan",140371,6,23868.4,20196,6,3408.47,27675013,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","d0fce4a5f7eb2884",236,"Equals",0,0,0,911,"String"
"TableScan",2000000,4,2e+06,79918,4,79918,3364124,"REFERENCE","part","p_brand","ColumnVsValue","No","d0fce4a5f7eb2884",32,"Equals",0,0,0,32,"String"
"TableScan",80508,4,80508,8090,4,8086.75,8388484,"REFERENCE","part","p_container","ExpressionEvaluator","No","d0fce4a5f7eb2884",32,"In",0,0,0,0,"String"
"TableScan",80123,4,80123,7963,4,8016.95,8203113,"REFERENCE","part","p_container","ExpressionEvaluator","No","d0fce4a5f7eb2884",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80508,4,80508,2983675,"REFERENCE","part","p_brand","ColumnVsValue","No","d0fce4a5f7eb2884",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80123,4,80123,2975991,"REFERENCE","part","p_brand","ColumnVsValue","No","d0fce4a5f7eb2884",32,"Equals",0,0,0,32,"String"
"TableScan",402,10,0,402,10,0,173777,"REFERENCE","part","p_size","ColumnBetween","No","220f2cdb8752d1c9",11,"BetweenInclusive",0,0,0,41,"Int"
"TableScan",402,10,0,402,10,0,199899,"REFERENCE","part","p_brand","ColumnVsValue","No","220f2cdb8752d1c9",11,"Equals",0,0,0,41,"String"
"TableScan",580,10,0,580,10,0,153242,"REFERENCE","part","p_size","ColumnBetween","No","220f2cdb8752d1c9",11,"BetweenInclusive",0,0,0,43,"Int"
"TableScan",169,10,0,169,10,0,99181,"REFERENCE","part","p_size","ColumnBetween","No","220f2cdb8752d1c9",11,"BetweenInclusive",0,0,0,37,"Int"
"TableScan",798,10,0,402,10,0,1510206,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","220f2cdb8752d1c9",11,"GreaterThanEquals",0,0,0,443,"Float"
"TableScan",1220,10,0,580,10,0,1643752,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","220f2cdb8752d1c9",11,"LessThanEquals",0,0,0,594,"Float"
"TableScan",169,10,0,169,10,0,109309,"REFERENCE","part","p_brand","ColumnVsValue","No","220f2cdb8752d1c9",11,"Equals",0,0,0,37,"String"
"TableScan",1725,10,0,798,10,0,2316786,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","220f2cdb8752d1c9",11,"LessThanEquals",0,0,0,608,"Float"
"TableScan",2610,10,0,1220,10,0,2233111,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","220f2cdb8752d1c9",11,"GreaterThanEquals",0,0,0,759,"Float"
"TableScan",187,10,0,169,10,0,1213362,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","220f2cdb8752d1c9",11,"GreaterThanEquals",0,0,0,156,"Float"
"TableScan",5163,10,0,1725,10,0,1273150,"REFERENCE","part","p_container","ExpressionEvaluator","No","220f2cdb8752d1c9",11,"In",0,0,0,0,"String"
"TableScan",2610,10,0,2610,10,0,393511,"REFERENCE","part","p_container","ExpressionEvaluator","No","220f2cdb8752d1c9",11,"In",0,0,0,0,"String"
"TableScan",828,10,0,187,10,0,1533814,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","220f2cdb8752d1c9",11,"LessThanEquals",0,0,0,386,"Float"
"TableScan",5163,10,0,2610,10,0,401335,"REFERENCE","part","p_brand","ColumnVsValue","No","220f2cdb8752d1c9",11,"Equals",0,0,0,43,"String"
"TableScan",5163,10,0,828,10,0,716758,"REFERENCE","part","p_container","ExpressionEvaluator","No","220f2cdb8752d1c9",11,"In",0,0,0,0,"String"
"TableScan",20728,6,3375.72,5163,6,0,25997456,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","220f2cdb8752d1c9",248,"Equals",0,0,0,909,"String"
"TableScan",7920,4,7894.22,777,4,788.151,310465,"REFERENCE","part","p_size","ColumnBetween","No","220f2cdb8752d1c9",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79150,4,79150,7920,4,7894.22,8934958,"REFERENCE","part","p_container","ExpressionEvaluator","No","220f2cdb8752d1c9",32,"In",0,0,0,0,"String"
"TableScan",7852,4,7950.34,1607,4,1587.72,284412,"REFERENCE","part","p_size","ColumnBetween","No","220f2cdb8752d1c9",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8077,4,8000.54,2463,4,2394.8,293283,"REFERENCE","part","p_size","ColumnBetween","No","220f2cdb8752d1c9",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",145258,6,23639,0,6,0,25699353,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","220f2cdb8752d1c9",248,"Equals",909,0,0,909,"String"
"TableScan",145258,6,23639,20728,6,3375.72,29328963,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","220f2cdb8752d1c9",248,"Equals",0,0,0,909,"String"
"TableScan",2000000,4,2e+06,79150,4,79150,3281427,"REFERENCE","part","p_brand","ColumnVsValue","No","220f2cdb8752d1c9",32,"Equals",0,0,0,32,"String"
"TableScan",79150,4,79150,7852,4,7950.34,8296986,"REFERENCE","part","p_container","ExpressionEvaluator","No","220f2cdb8752d1c9",32,"In",0,0,0,0,"String"
"TableScan",79959,4,79959,8077,4,8000.54,8171403,"REFERENCE","part","p_container","ExpressionEvaluator","No","220f2cdb8752d1c9",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,79959,4,79959,2983325,"REFERENCE","part","p_brand","ColumnVsValue","No","220f2cdb8752d1c9",32,"Equals",0,0,0,32,"String"
"TableScan",387,10,0,387,10,0,175104,"REFERENCE","part","p_size","ColumnBetween","No","13578294b8075acb",10,"BetweenInclusive",0,0,0,40,"Int"
"TableScan",738,10,0,387,10,0,1378827,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","13578294b8075acb",10,"GreaterThanEquals",0,0,0,453,"Float"
"TableScan",541,10,0,541,10,0,143044,"REFERENCE","part","p_size","ColumnBetween","No","13578294b8075acb",10,"BetweenInclusive",0,0,0,42,"Int"
"TableScan",177,10,0,177,10,0,100019,"REFERENCE","part","p_size","ColumnBetween","No","13578294b8075acb",10,"BetweenInclusive",0,0,0,40,"Int"
"TableScan",1816,10,0,738,10,0,2328381,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","13578294b8075acb",10,"LessThanEquals",0,0,0,653,"Float"
"TableScan",541,10,0,541,10,0,145908,"REFERENCE","part","p_brand","ColumnVsValue","No","13578294b8075acb",10,"Equals",0,0,0,42,"String"
"TableScan",177,10,0,177,10,0,106654,"REFERENCE","part","p_brand","ColumnVsValue","No","13578294b8075acb",10,"Equals",0,0,0,40,"String"
"TableScan",1816,10,0,1816,10,0,534391,"REFERENCE","part","p_container","ExpressionEvaluator","No","13578294b8075acb",10,"In",0,0,0,0,"String"
"TableScan",1265,10,0,541,10,0,1522220,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","13578294b8075acb",10,"LessThanEquals",0,0,0,590,"Float"
"TableScan",274,10,0,177,10,0,1144494,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","13578294b8075acb",10,"GreaterThanEquals",0,0,0,208,"Float"
"TableScan",5025,10,0,1816,10,0,424453,"REFERENCE","part","p_brand","ColumnVsValue","No","13578294b8075acb",10,"Equals",0,0,0,42,"String"
"TableScan",2392,10,0,1265,10,0,2080847,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","13578294b8075acb",10,"GreaterThanEquals",0,0,0,735,"Float"
"TableScan",817,10,0,274,10,0,1444133,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","13578294b8075acb",10,"LessThanEquals",0,0,0,396,"Float"
"TableScan",5025,10,0,2392,10,0,1006688,"REFERENCE","part","p_container","ExpressionEvaluator","No","13578294b8075acb",10,"In",0,0,0,0,"String"
"TableScan",5025,10,0,817,10,0,699436,"REFERENCE","part","p_container","ExpressionEvaluator","No","13578294b8075acb",10,"In",0,0,0,0,"String"
"TableScan",20282,6,3397.85,5025,6,0,26040621,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","13578294b8075acb",244,"Equals",0,0,0,914,"String"
"TableScan",8014,4,7945.99,790,4,793.319,318148,"REFERENCE","part","p_size","ColumnBetween","No","13578294b8075acb",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79669,4,79669,8014,4,7945.99,8872166,"REFERENCE","part","p_container","ExpressionEvaluator","No","13578294b8075acb",32,"In",0,0,0,0,"String"
"TableScan",7962,4,8013.72,1668,4,1600.38,279383,"REFERENCE","part","p_size","ColumnBetween","No","13578294b8075acb",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7876,4,7971.52,2325,4,2386.12,296077,"REFERENCE","part","p_size","ColumnBetween","No","13578294b8075acb",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",143454,6,23794.1,0,6,0,25276368,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","13578294b8075acb",244,"Equals",915,0,0,915,"String"
"TableScan",143454,6,23794.1,20282,6,3397.85,28666894,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","13578294b8075acb",244,"Equals",0,0,0,915,"String"
"TableScan",2000000,4,2e+06,79669,4,79669,3259076,"REFERENCE","part","p_brand","ColumnVsValue","No","13578294b8075acb",32,"Equals",0,0,0,32,"String"
"TableScan",79781,4,79781,7962,4,8013.72,8388624,"REFERENCE","part","p_container","ExpressionEvaluator","No","13578294b8075acb",32,"In",0,0,0,0,"String"
"TableScan",79669,4,79669,7876,4,7971.52,8114968,"REFERENCE","part","p_container","ExpressionEvaluator","No","13578294b8075acb",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,79781,4,79781,3248180,"REFERENCE","part","p_brand","ColumnVsValue","No","13578294b8075acb",32,"Equals",0,0,0,32,"String"
"TableScan",403,10,0,403,10,0,184393,"REFERENCE","part","p_size","ColumnBetween","No","7bb407cf4d9afe2b",11,"BetweenInclusive",0,0,0,42,"Int"
"TableScan",860,10,0,403,10,0,1534233,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7bb407cf4d9afe2b",11,"GreaterThanEquals",0,0,0,478,"Float"
"TableScan",570,10,0,570,10,0,152753,"REFERENCE","part","p_size","ColumnBetween","No","7bb407cf4d9afe2b",11,"BetweenInclusive",0,0,0,43,"Int"
"TableScan",186,10,0,186,10,0,101905,"REFERENCE","part","p_size","ColumnBetween","No","7bb407cf4d9afe2b",11,"BetweenInclusive",0,0,0,39,"Int"
"TableScan",1776,10,0,860,10,0,2404024,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7bb407cf4d9afe2b",11,"LessThanEquals",0,0,0,638,"Float"
"TableScan",1572,10,0,570,10,0,1706962,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7bb407cf4d9afe2b",11,"LessThanEquals",0,0,0,661,"Float"
"TableScan",186,10,0,186,10,0,112591,"REFERENCE","part","p_brand","ColumnVsValue","No","7bb407cf4d9afe2b",11,"Equals",0,0,0,39,"String"
"TableScan",1776,10,0,1776,10,0,532505,"REFERENCE","part","p_container","ExpressionEvaluator","No","7bb407cf4d9afe2b",11,"In",0,0,0,0,"String"
"TableScan",2610,10,0,1572,10,0,2218513,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7bb407cf4d9afe2b",11,"GreaterThanEquals",0,0,0,754,"Float"
"TableScan",288,10,0,186,10,0,1273011,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7bb407cf4d9afe2b",11,"GreaterThanEquals",0,0,0,220,"Float"
"TableScan",5276,10,0,1776,10,0,439261,"REFERENCE","part","p_brand","ColumnVsValue","No","7bb407cf4d9afe2b",11,"Equals",0,0,0,43,"String"
"TableScan",2610,10,0,2610,10,0,614224,"REFERENCE","part","p_container","ExpressionEvaluator","No","7bb407cf4d9afe2b",11,"In",0,0,0,0,"String"
"TableScan",890,10,0,288,10,0,1562172,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7bb407cf4d9afe2b",11,"LessThanEquals",0,0,0,422,"Float"
"TableScan",5276,10,0,2610,10,0,336727,"REFERENCE","part","p_brand","ColumnVsValue","No","7bb407cf4d9afe2b",11,"Equals",0,0,0,43,"String"
"TableScan",5276,10,0,890,10,0,815101,"REFERENCE","part","p_container","ExpressionEvaluator","No","7bb407cf4d9afe2b",11,"In",0,0,0,0,"String"
"TableScan",21122,6,3417.21,5276,6,0,26304079,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","7bb407cf4d9afe2b",246,"Equals",0,0,0,910,"String"
"TableScan",8071,4,7991.27,809,4,797.84,280780,"REFERENCE","part","p_size","ColumnBetween","No","7bb407cf4d9afe2b",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80123,4,80123,8071,4,7991.27,9033441,"REFERENCE","part","p_container","ExpressionEvaluator","No","7bb407cf4d9afe2b",32,"In",0,0,0,0,"String"
"TableScan",8100,4,8023.46,1683,4,1602.32,289930,"REFERENCE","part","p_size","ColumnBetween","No","7bb407cf4d9afe2b",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7978,4,7976.73,2434,4,2387.68,286368,"REFERENCE","part","p_size","ColumnBetween","No","7bb407cf4d9afe2b",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",147785,6,23929.6,0,6,0,25682731,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","7bb407cf4d9afe2b",246,"Equals",911,0,0,911,"String"
"TableScan",147785,6,23929.6,21122,6,3417.21,29138213,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","7bb407cf4d9afe2b",246,"Equals",0,0,0,911,"String"
"TableScan",2000000,4,2e+06,80123,4,80123,3339049,"REFERENCE","part","p_brand","ColumnVsValue","No","7bb407cf4d9afe2b",32,"Equals",0,0,0,32,"String"
"TableScan",79878,4,79878,8100,4,8023.46,8356285,"REFERENCE","part","p_container","ExpressionEvaluator","No","7bb407cf4d9afe2b",32,"In",0,0,0,0,"String"
"TableScan",79721,4,79721,7978,4,7976.73,8091220,"REFERENCE","part","p_container","ExpressionEvaluator","No","7bb407cf4d9afe2b",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,79878,4,79878,2983255,"REFERENCE","part","p_brand","ColumnVsValue","No","7bb407cf4d9afe2b",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,79721,4,79721,2959717,"REFERENCE","part","p_brand","ColumnVsValue","No","7bb407cf4d9afe2b",32,"Equals",0,0,0,32,"String"
"TableScan",396,10,0,396,10,0,180622,"REFERENCE","part","p_size","ColumnBetween","No","5d106806b5e7e010",11,"BetweenInclusive",0,0,0,40,"Int"
"TableScan",961,10,0,396,10,0,1565385,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5d106806b5e7e010",11,"GreaterThanEquals",0,0,0,500,"Float"
"TableScan",558,10,0,558,10,0,250258,"REFERENCE","part","p_size","ColumnBetween","No","5d106806b5e7e010",11,"BetweenInclusive",0,0,0,39,"Int"
"TableScan",186,10,0,186,10,0,107842,"REFERENCE","part","p_size","ColumnBetween","No","5d106806b5e7e010",11,"BetweenInclusive",0,0,0,36,"Int"
"TableScan",1766,10,0,961,10,0,2374758,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5d106806b5e7e010",11,"LessThanEquals",0,0,0,625,"Float"
"TableScan",1384,10,0,558,10,0,1679303,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5d106806b5e7e010",11,"LessThanEquals",0,0,0,630,"Float"
"TableScan",186,10,0,186,10,0,1110759,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5d106806b5e7e010",11,"GreaterThanEquals",0,159,0,159,"Float"
