1081,"JoinHash","Inner",20051,5,7,3,20000,5,5,5,20051,10,20000,1189475,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","27287b6df10501b9",2,1,0,0,100000,25
1082,"JoinHash","Semi",31900,20051,3,7,20000,15920.8,19999,15920,6330,3,15920.8,2389426,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","27287b6df10501b9",2,54,-2,-2,8000000,100000
1083,"JoinHash","Semi",31900,20051,3,10,20000,15920.8,19999,15920,6330,3,15920.8,5758161,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","27287b6df10501b9",2,54,-2,-2,8000000,100000
1084,"JoinHash","Semi",8000000,7975,3,4,3980.2,8e+06,3980,2000000,31900,3,15920.8,27104094,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","27287b6df10501b9",32,123,-2,-2,8000000,2000000
1085,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20051,7,20000,1105380,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","27287b6df10501b9",2,1,0,0,100000,25
1086,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,20051,7,20000,1151129,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","27287b6df10501b9",2,1,0,0,100000,25
1087,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,71033,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","27287b6df10501b9",1,1,0,0,25,5
1088,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,55667,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","27287b6df10501b9",1,1,0,0,25,5
1089,"JoinHash","Semi",6215,4638,17,2,15964.8,15964.8,15964,-1,4638,17,15964.8,2033422,"partsupp","ps_supplycost","REFERENCE","","","",1,"No","","a5287597cb9c5578",11,1,0,-2,8000000,0
1090,"JoinHash","Inner",6215,7933,13,4,3991.2,15964.8,3991,3991,6215,17,15964.8,3357489,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",0,"No","No","a5287597cb9c5578",32,2,-2,0,8000000,2000000
1091,"JoinHash","Inner",6215,19837,3,10,20000,15964.8,19999,15964,6215,13,15964.8,1796295,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","a5287597cb9c5578",2,12,-2,0,8000000,100000
1092,"JoinHash","Inner",19837,5,7,3,20000,5,5,5,19837,10,20000,993417,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","a5287597cb9c5578",2,1,0,0,100000,25
1093,"JoinHash","Semi",31732,19837,3,7,20000,15964.8,19999,15964,6215,3,15964.8,2383489,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","a5287597cb9c5578",2,53,-2,-2,8000000,100000
1094,"JoinHash","Semi",31732,19837,3,10,20000,15964.8,19999,15964,6215,3,15964.8,5703262,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","a5287597cb9c5578",2,53,-2,-2,8000000,100000
1095,"JoinHash","Semi",8000000,7933,3,4,3991.2,8e+06,3991,2000000,31732,3,15964.8,30670911,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","a5287597cb9c5578",32,123,-2,-2,8000000,2000000
1096,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,19837,7,20000,976654,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","a5287597cb9c5578",2,1,0,0,100000,25
1097,"JoinHash","Semi",100000,5,7,3,100000,5,25,5,19837,7,20000,1096790,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","a5287597cb9c5578",2,1,0,0,100000,25
1098,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,68099,"nation","n_regionkey","DATA","region","r_regionkey","REFERENCE",1,"No","Ascending","a5287597cb9c5578",1,1,0,0,25,5
1099,"JoinHash","Semi",25,1,3,2,25,1,5,1,5,3,5,57902,"nation","n_regionkey","REFERENCE","region","r_regionkey","REFERENCE",1,"No","Ascending","a5287597cb9c5578",1,1,0,0,25,5
1100,"JoinHash","Inner",299910,1465197,4,4,4.73803e+06,2.20998e+06,2209977,2209977,299910,8,4.73803e+06,456481628,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","e4efa1767abec5ec",8,4,0,0,59986052,15000000
1101,"JoinHash","Semi",59986052,1465197,4,4,5.99861e+07,2.20998e+06,15000000,2209977,5859818,4,8.83786e+06,4437870148,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","No","e4efa1767abec5ec",916,4,0,0,59986052,15000000
1102,"JoinHash","Semi",15000000,300036,4,2,300036,1.5e+07,300036,999982,3000540,4,4.50049e+06,420191898,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","e4efa1767abec5ec",24,230,-2,-2,15000000,1500000
1103,"JoinHash","Inner",300056,1458941,4,4,4.6933e+06,2.18911e+06,2189103,2189103,300056,8,4.6933e+06,430032128,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","9e4c23ebed01d549",8,4,0,0,59986052,15000000
1104,"JoinHash","Semi",59986052,1458941,4,4,5.99861e+07,2.18911e+06,15000000,2189103,5834857,4,8.75439e+06,4386783154,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","No","9e4c23ebed01d549",916,4,0,0,59986052,15000000
1105,"JoinHash","Semi",15000000,300036,4,2,300036,1.5e+07,300036,999982,3000540,4,4.50049e+06,412230870,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","9e4c23ebed01d549",24,230,-2,-2,15000000,1500000
1106,"JoinHash","Inner",298293,1441623,4,4,4.6412e+06,2.1648e+06,2164800,2164800,298293,8,4.6412e+06,420550626,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","a155ebaf5e5cafa5",8,4,0,0,59986052,15000000
1107,"JoinHash","Semi",59986052,1441623,4,4,5.99861e+07,2.1648e+06,15000000,2164800,5767671,4,8.65719e+06,4154509304,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","No","a155ebaf5e5cafa5",916,4,0,0,59986052,15000000
1108,"JoinHash","Semi",15000000,299751,4,2,299751,1.5e+07,299751,999982,2990828,4,4.49622e+06,415272725,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","a155ebaf5e5cafa5",24,230,-2,-2,15000000,1500000
1109,"JoinHash","Inner",301618,1444298,4,4,4.64834e+06,2.16813e+06,2168134,2168134,301618,8,4.64834e+06,410761246,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","9d7a4b348c6a551",8,4,0,0,59986052,15000000
1110,"JoinHash","Semi",59986052,1444298,4,4,5.99861e+07,2.16813e+06,15000000,2168134,5774641,4,8.67052e+06,4452980897,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","No","9d7a4b348c6a551",916,4,0,0,59986052,15000000
1111,"JoinHash","Semi",15000000,300276,4,2,300276,1.5e+07,300276,999982,3004382,4,4.50409e+06,413117704,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","9d7a4b348c6a551",24,230,-2,-2,15000000,1500000
1112,"JoinHash","Inner",298894,1478356,4,4,4.73245e+06,2.20738e+06,2207377,2207377,298894,8,4.73245e+06,426048052,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","c0267dd9d0aaaaee",8,4,0,0,59986052,15000000
1113,"JoinHash","Semi",59986052,1478356,4,4,5.99861e+07,2.20738e+06,15000000,2207377,5913071,4,8.82747e+06,4449398132,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","No","c0267dd9d0aaaaee",916,4,0,0,59986052,15000000
1114,"JoinHash","Semi",15000000,299496,4,2,299496,1.5e+07,299495,999982,3001268,4,4.49239e+06,416094742,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","c0267dd9d0aaaaee",24,230,-2,-2,15000000,1500000
1115,"JoinHash","Inner",300138,1476093,4,4,4.74738e+06,2.21434e+06,2214347,2214347,300138,8,4.74738e+06,438363548,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","d1de76f18c2fc567",8,4,0,0,59986052,15000000
1116,"JoinHash","Semi",59986052,1476093,4,4,5.99861e+07,2.21434e+06,15000000,2214347,5900316,4,8.85532e+06,4424260897,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","No","d1de76f18c2fc567",916,4,0,0,59986052,15000000
1117,"JoinHash","Semi",15000000,300441,4,2,300441,1.5e+07,300440,999982,3002982,4,4.50656e+06,415165862,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","d1de76f18c2fc567",24,230,-2,-2,15000000,1500000
1118,"JoinHash","Inner",299750,1454820,4,4,4.69815e+06,2.19137e+06,2191374,2191374,299750,8,4.69815e+06,421185386,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","4b6bb42d4cda4d7d",8,4,0,0,59986052,15000000
1119,"JoinHash","Semi",59986052,1454820,4,4,5.99861e+07,2.19137e+06,15000000,2191374,5814934,4,8.76345e+06,4424430137,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","No","4b6bb42d4cda4d7d",916,4,0,0,59986052,15000000
1120,"JoinHash","Semi",15000000,300441,4,2,300441,1.5e+07,300440,999982,3002982,4,4.50656e+06,412140280,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","4b6bb42d4cda4d7d",24,230,-2,-2,15000000,1500000
1121,"JoinHash","Inner",298533,1461586,4,4,4.73353e+06,2.20788e+06,2207877,2207877,298533,8,4.73353e+06,427509573,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","42a4fd7de4f95fda",8,4,0,0,59986052,15000000
1122,"JoinHash","Semi",59986052,1461586,4,4,5.99861e+07,2.20788e+06,15000000,2207877,5847320,4,8.82947e+06,4453507197,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","No","42a4fd7de4f95fda",916,4,0,0,59986052,15000000
1123,"JoinHash","Semi",15000000,299751,4,2,299751,1.5e+07,299751,999982,2990828,4,4.49622e+06,417269615,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","42a4fd7de4f95fda",24,230,-2,-2,15000000,1500000
1124,"JoinHash","Inner",300280,1453938,4,4,4.69133e+06,2.18819e+06,2188188,2188188,300280,8,4.69133e+06,462618912,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","2b4ebd6f7ef223e5",8,4,0,0,59986052,15000000
1125,"JoinHash","Semi",59986052,1453938,4,4,5.99861e+07,2.18819e+06,15000000,2188188,5814980,4,8.75072e+06,4481744722,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","No","2b4ebd6f7ef223e5",916,4,0,0,59986052,15000000
1126,"JoinHash","Semi",15000000,300036,4,2,300036,1.5e+07,300036,999982,3000540,4,4.50049e+06,413742055,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","2b4ebd6f7ef223e5",24,230,-2,-2,15000000,1500000
1127,"JoinHash","Inner",301849,1458105,4,4,4.69508e+06,2.18994e+06,2189938,2189938,301849,8,4.69508e+06,424887424,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","2908c857c566eda2",8,4,0,0,59986052,15000000
1128,"JoinHash","Semi",59986052,1458105,4,4,5.99861e+07,2.18994e+06,15000000,2189938,5830327,4,8.75772e+06,4475023524,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","No","2908c857c566eda2",916,4,0,0,59986052,15000000
1129,"JoinHash","Semi",15000000,300276,4,2,300276,1.5e+07,300276,999982,3004382,4,4.50409e+06,416944347,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","2908c857c566eda2",24,230,-2,-2,15000000,1500000
1130,"JoinHash","Inner",301747,1468198,4,4,4.74133e+06,2.21152e+06,2211516,2211516,301747,8,4.74133e+06,436935761,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","7f5a955edeb2d286",8,4,0,0,59986052,15000000
1131,"JoinHash","Semi",59986052,1468198,4,4,5.99861e+07,2.21152e+06,15000000,2211516,5870542,4,8.84401e+06,4449463098,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","No","7f5a955edeb2d286",916,4,0,0,59986052,15000000
1132,"JoinHash","Semi",15000000,300276,4,2,300276,1.5e+07,300276,999982,3004382,4,4.50409e+06,415265812,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","7f5a955edeb2d286",24,230,-2,-2,15000000,1500000
1133,"JoinHash","Inner",299580,1453556,4,4,4.69766e+06,2.19114e+06,2191141,2191141,299580,8,4.69766e+06,432439855,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","311d79948f2ef3fc",8,4,0,0,59986052,15000000
1134,"JoinHash","Semi",59986052,1453556,4,4,5.99861e+07,2.19114e+06,15000000,2191141,5809834,4,8.76254e+06,4484929625,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","No","311d79948f2ef3fc",916,4,0,0,59986052,15000000
1135,"JoinHash","Semi",15000000,300441,4,2,300441,1.5e+07,300440,999982,3002982,4,4.50656e+06,417673608,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","311d79948f2ef3fc",24,230,-2,-2,15000000,1500000
1136,"JoinHash","Inner",298912,1444657,4,4,4.63626e+06,2.1625e+06,2162500,2162500,298912,8,4.63626e+06,417049605,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","9d39922d5ca430a2",8,4,0,0,59986052,15000000
1137,"JoinHash","Semi",59986052,1444657,4,4,5.99861e+07,2.1625e+06,15000000,2162500,5778325,4,8.64799e+06,4413071117,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","No","9d39922d5ca430a2",916,4,0,0,59986052,15000000
1138,"JoinHash","Semi",15000000,299496,4,2,299496,1.5e+07,299495,999982,3001268,4,4.49239e+06,418778010,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","9d39922d5ca430a2",24,230,-2,-2,15000000,1500000
1139,"JoinHash","Inner",299774,1472624,4,4,4.74098e+06,2.21135e+06,2211352,2211352,299774,8,4.74098e+06,477943717,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","38141bc7b9a804c",8,4,0,0,59986052,15000000
1140,"JoinHash","Semi",59986052,1472624,4,4,5.99861e+07,2.21135e+06,15000000,2211352,5889637,4,8.84336e+06,4505604833,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","No","38141bc7b9a804c",916,4,0,0,59986052,15000000
1141,"JoinHash","Semi",15000000,300036,4,2,300036,1.5e+07,300036,999982,3000540,4,4.50049e+06,418565260,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","38141bc7b9a804c",24,230,-2,-2,15000000,1500000
1142,"JoinHash","Inner",300355,1446452,4,4,4.6461e+06,2.16709e+06,2167087,2167087,300355,8,4.6461e+06,437261941,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","8e622f0e207e6f18",8,4,0,0,59986052,15000000
1143,"JoinHash","Semi",59986052,1446452,4,4,5.99861e+07,2.16709e+06,15000000,2167087,5784859,4,8.66633e+06,4410609684,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","No","8e622f0e207e6f18",916,4,0,0,59986052,15000000
1144,"JoinHash","Semi",15000000,300036,4,2,300036,1.5e+07,300036,999982,3000540,4,4.50049e+06,420047389,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","8e622f0e207e6f18",24,230,-2,-2,15000000,1500000
1145,"JoinHash","Inner",300252,1463676,4,4,4.74394e+06,2.21273e+06,2212734,2212734,300252,8,4.74394e+06,466892081,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","ded7c6c4d842b571",8,4,0,0,59986052,15000000
1146,"JoinHash","Semi",59986052,1463676,4,4,5.99861e+07,2.21273e+06,15000000,2212734,5850456,4,8.84887e+06,4475567917,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","No","ded7c6c4d842b571",916,4,0,0,59986052,15000000
1147,"JoinHash","Semi",15000000,300441,4,2,300441,1.5e+07,300440,999982,3002982,4,4.50656e+06,412400178,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","ded7c6c4d842b571",24,230,-2,-2,15000000,1500000
1148,"JoinHash","Inner",299038,1451014,4,4,4.63921e+06,2.16387e+06,2163874,2163874,299038,8,4.63921e+06,419827857,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","8b964c1cae767ee2",8,4,0,0,59986052,15000000
1149,"JoinHash","Semi",59986052,1451014,4,4,5.99861e+07,2.16387e+06,15000000,2163874,5803409,4,8.65348e+06,4421225424,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","No","8b964c1cae767ee2",916,4,0,0,59986052,15000000
1150,"JoinHash","Semi",15000000,299496,4,2,299496,1.5e+07,299495,999982,3001268,4,4.49239e+06,428127638,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","8b964c1cae767ee2",24,230,-2,-2,15000000,1500000
1151,"JoinHash","Inner",298160,1452814,4,4,4.68786e+06,2.18657e+06,2186572,2186572,298160,8,4.68786e+06,422603816,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","70918466ca2b12e7",8,4,0,0,59986052,15000000
1152,"JoinHash","Semi",59986052,1452814,4,4,5.99861e+07,2.18657e+06,15000000,2186572,5812146,4,8.74424e+06,4400762124,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","No","70918466ca2b12e7",916,4,0,0,59986052,15000000
1153,"JoinHash","Semi",15000000,299751,4,2,299751,1.5e+07,299751,999982,2990828,4,4.49622e+06,420119261,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","70918466ca2b12e7",24,230,-2,-2,15000000,1500000
1154,"JoinHash","Inner",298030,1439124,4,4,4.64021e+06,2.16434e+06,2164340,2164340,298030,8,4.64021e+06,431794620,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","ab27556640f7039f",8,4,0,0,59986052,15000000
1155,"JoinHash","Semi",59986052,1439124,4,4,5.99861e+07,2.16434e+06,15000000,2164340,5757659,4,8.65536e+06,4437263001,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","No","ab27556640f7039f",916,4,0,0,59986052,15000000
1156,"JoinHash","Semi",15000000,299751,4,2,299751,1.5e+07,299751,999982,2990828,4,4.49622e+06,415664912,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","ab27556640f7039f",24,230,-2,-2,15000000,1500000
1157,"JoinHash","Inner",298702,1463373,4,4,4.68632e+06,2.18585e+06,2185852,2185852,298702,8,4.68632e+06,439137583,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","e49e07e3bad68f11",8,4,0,0,59986052,15000000
1158,"JoinHash","Semi",59986052,1463373,4,4,5.99861e+07,2.18585e+06,15000000,2185852,5852987,4,8.74138e+06,4520549758,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","No","e49e07e3bad68f11",916,4,0,0,59986052,15000000
1159,"JoinHash","Semi",15000000,299496,4,2,299496,1.5e+07,299495,999982,3001268,4,4.49239e+06,417213535,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","e49e07e3bad68f11",24,230,-2,-2,15000000,1500000
1160,"JoinHash","Inner",299910,1465197,4,4,4.73803e+06,2.20998e+06,2209977,2209977,299910,8,4.73803e+06,439862782,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","e4efa1767abec5ec",8,4,0,0,59986052,15000000
1161,"JoinHash","Semi",59986052,1465197,4,4,5.99861e+07,2.20998e+06,15000000,2209977,5859818,4,8.83786e+06,4496769104,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","No","e4efa1767abec5ec",916,4,0,0,59986052,15000000
1162,"JoinHash","Semi",15000000,300036,4,2,300036,1.5e+07,300036,999982,3000540,4,4.50049e+06,421943275,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","e4efa1767abec5ec",24,230,-2,-2,15000000,1500000
1163,"JoinHash","Inner",301828,1470727,4,4,4.74232e+06,2.21198e+06,2211975,2211975,301828,8,4.74232e+06,441672139,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","f91fe780dc98b689",8,4,0,0,59986052,15000000
1164,"JoinHash","Semi",59986052,1470727,4,4,5.99861e+07,2.21198e+06,15000000,2211975,5880625,4,8.84585e+06,4586624384,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","No","f91fe780dc98b689",916,4,0,0,59986052,15000000
1165,"JoinHash","Semi",15000000,300276,4,2,300276,1.5e+07,300276,999982,3004382,4,4.50409e+06,419761922,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","f91fe780dc98b689",24,230,-2,-2,15000000,1500000
1166,"JoinHash","Inner",299417,1443532,4,4,4.65089e+06,2.16932e+06,2169324,2169324,299417,8,4.65089e+06,417857510,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","5174d6865fddf78b",8,4,0,0,59986052,15000000
1167,"JoinHash","Semi",59986052,1443532,4,4,5.99861e+07,2.16932e+06,15000000,2169324,5769829,4,8.67528e+06,4153145071,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","No","5174d6865fddf78b",916,4,0,0,59986052,15000000
1168,"JoinHash","Semi",15000000,300441,4,2,300441,1.5e+07,300440,999982,3002982,4,4.50656e+06,416869401,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","5174d6865fddf78b",24,230,-2,-2,15000000,1500000
1169,"JoinHash","Inner",298890,1473347,4,4,4.73245e+06,2.20737e+06,2207374,2207374,298890,8,4.73245e+06,426612193,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","aa61c7c63d209daf",8,4,0,0,59986052,15000000
1170,"JoinHash","Semi",59986052,1473347,4,4,5.99861e+07,2.20737e+06,15000000,2207374,5893178,4,8.82745e+06,4561278543,"lineitem","l_orderkey","DATA","orders","o_orderkey","REFERENCE",1,"No","No","aa61c7c63d209daf",916,4,0,0,59986052,15000000
1171,"JoinHash","Semi",15000000,299496,4,2,299496,1.5e+07,299495,999982,3001268,4,4.49239e+06,412768959,"orders","o_custkey","REFERENCE","customer","c_custkey","REFERENCE",1,"No","No","aa61c7c63d209daf",24,230,-2,-2,15000000,1500000
1172,"JoinHash","Inner",298160,1454106,4,4,4.68835e+06,2.1868e+06,2186799,2186799,298160,8,4.68835e+06,428177721,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",0,"No","No","c85a8a3096ab83c3",8,4,0,0,59986052,15000000
