180,"ProbeSideMaterializing",1396219
180,"Clustering",0
180,"Building",557300
180,"Probing",136200
180,"OutputWriting",135710
181,"BuildSideMaterializing",256683
181,"ProbeSideMaterializing",4598230
181,"Clustering",0
181,"Building",651731
181,"Probing",140948
181,"OutputWriting",144302
182,"BuildSideMaterializing",1388745
182,"ProbeSideMaterializing",29049440
182,"Clustering",0
182,"Building",317519
182,"Probing",1163562
182,"OutputWriting",380171
183,"BuildSideMaterializing",15855
183,"ProbeSideMaterializing",570081
183,"Clustering",0
183,"Building",3562
183,"Probing",311302
183,"OutputWriting",156943
184,"BuildSideMaterializing",16554
184,"ProbeSideMaterializing",592153
184,"Clustering",0
184,"Building",3423
184,"Probing",327996
184,"OutputWriting",211843
185,"BuildSideMaterializing",20674
185,"ProbeSideMaterializing",14179
185,"Clustering",0
185,"Building",3632
185,"Probing",2375
185,"OutputWriting",5168
186,"BuildSideMaterializing",16903
186,"ProbeSideMaterializing",14248
186,"Clustering",0
186,"Building",3073
186,"Probing",2375
186,"OutputWriting",6216
187,"BuildSideMaterializing",141089
187,"ProbeSideMaterializing",632873
187,"Clustering",0
187,"Building",352861
187,"Probing",630428
187,"OutputWriting",251235
188,"BuildSideMaterializing",1170407
188,"ProbeSideMaterializing",1011228
188,"Clustering",0
188,"Building",499747
188,"Probing",258150
188,"OutputWriting",408459
189,"BuildSideMaterializing",580698
189,"ProbeSideMaterializing",186908
189,"Clustering",0
189,"Building",463287
189,"Probing",237057
189,"OutputWriting",227418
190,"BuildSideMaterializing",16554
190,"ProbeSideMaterializing",167560
190,"Clustering",0
190,"Building",6216
190,"Probing",428015
190,"OutputWriting",361173
191,"BuildSideMaterializing",171122
191,"ProbeSideMaterializing",1410118
191,"Clustering",0
191,"Building",543540
191,"Probing",132148
191,"OutputWriting",138504
192,"BuildSideMaterializing",269815
192,"ProbeSideMaterializing",4522238
192,"Clustering",0
192,"Building",645236
192,"Probing",133126
192,"OutputWriting",152823
193,"BuildSideMaterializing",1364089
193,"ProbeSideMaterializing",23350649
193,"Clustering",0
193,"Building",310255
193,"Probing",1156158
193,"OutputWriting",381359
194,"BuildSideMaterializing",15785
194,"ProbeSideMaterializing",548779
194,"Clustering",0
194,"Building",3423
194,"Probing",272120
194,"OutputWriting",159319
195,"BuildSideMaterializing",17252
195,"ProbeSideMaterializing",592363
195,"Clustering",0
195,"Building",3702
195,"Probing",286229
195,"OutputWriting",211074
196,"BuildSideMaterializing",28008
196,"ProbeSideMaterializing",24027
196,"Clustering",0
196,"Building",3701
196,"Probing",2235
196,"OutputWriting",5867
197,"BuildSideMaterializing",16833
197,"ProbeSideMaterializing",15156
197,"Clustering",0
197,"Building",3213
197,"Probing",2305
197,"OutputWriting",7334
198,"BuildSideMaterializing",124605
198,"ProbeSideMaterializing",657319
198,"Clustering",0
198,"Building",386527
198,"Probing",641394
198,"OutputWriting",244460
199,"BuildSideMaterializing",1254221
199,"ProbeSideMaterializing",1018352
199,"Clustering",0
199,"Building",510153
199,"Probing",233634
199,"OutputWriting",411532
200,"BuildSideMaterializing",567358
200,"ProbeSideMaterializing",201156
200,"Clustering",0
200,"Building",2436572
200,"Probing",220993
200,"OutputWriting",239362
201,"BuildSideMaterializing",16484
201,"ProbeSideMaterializing",307880
201,"Clustering",0
201,"Building",5517
201,"Probing",309557
201,"OutputWriting",363757
202,"BuildSideMaterializing",170913
202,"ProbeSideMaterializing",1401038
202,"Clustering",0
202,"Building",547242
202,"Probing",134384
202,"OutputWriting",141997
203,"BuildSideMaterializing",251724
203,"ProbeSideMaterializing",4472857
203,"Clustering",0
203,"Building",656132
203,"Probing",134034
203,"OutputWriting",147444
204,"BuildSideMaterializing",1358432
204,"ProbeSideMaterializing",22290808
204,"Clustering",0
204,"Building",451134
204,"Probing",1109432
204,"OutputWriting",371300
205,"BuildSideMaterializing",16274
205,"ProbeSideMaterializing",564564
205,"Clustering",0
205,"Building",3213
205,"Probing",168328
205,"OutputWriting",156804
206,"BuildSideMaterializing",17252
206,"ProbeSideMaterializing",562818
206,"Clustering",0
206,"Building",3353
206,"Probing",226999
206,"OutputWriting",210865
207,"BuildSideMaterializing",24935
207,"ProbeSideMaterializing",24167
207,"Clustering",0
207,"Building",3143
207,"Probing",2724
207,"OutputWriting",4260
208,"BuildSideMaterializing",17880
208,"ProbeSideMaterializing",14947
208,"Clustering",0
208,"Building",3213
208,"Probing",2305
208,"OutputWriting",6426
209,"BuildSideMaterializing",119367
209,"ProbeSideMaterializing",651173
209,"Clustering",0
209,"Building",346226
209,"Probing",620789
209,"OutputWriting",238942
210,"BuildSideMaterializing",1196809
210,"ProbeSideMaterializing",1002636
210,"Clustering",0
210,"Building",496953
210,"Probing",231050
210,"OutputWriting",435140
211,"BuildSideMaterializing",579650
211,"ProbeSideMaterializing",185232
211,"Clustering",0
211,"Building",449947
211,"Probing",240758
211,"OutputWriting",218058
212,"BuildSideMaterializing",16135
212,"ProbeSideMaterializing",294540
212,"Clustering",0
212,"Building",5797
212,"Probing",395328
212,"OutputWriting",400286
213,"BuildSideMaterializing",170424
213,"ProbeSideMaterializing",1353053
213,"Clustering",0
213,"Building",540188
213,"Probing",129215
213,"OutputWriting",135431
214,"BuildSideMaterializing",451413
214,"ProbeSideMaterializing",4453021
214,"Clustering",0
214,"Building",651452
214,"Probing",145000
214,"OutputWriting",150587
215,"BuildSideMaterializing",1337618
215,"ProbeSideMaterializing",23363850
215,"Clustering",0
215,"Building",297054
215,"Probing",1112924
215,"OutputWriting",392045
216,"BuildSideMaterializing",15506
216,"ProbeSideMaterializing",543121
216,"Clustering",0
216,"Building",3353
216,"Probing",253191
216,"OutputWriting",156315
217,"BuildSideMaterializing",17391
217,"ProbeSideMaterializing",556672
217,"Clustering",0
217,"Building",3422
217,"Probing",268348
217,"OutputWriting",207582
218,"BuildSideMaterializing",24306
218,"ProbeSideMaterializing",23469
218,"Clustering",0
218,"Building",3702
218,"Probing",2305
218,"OutputWriting",3982
219,"BuildSideMaterializing",16902
219,"ProbeSideMaterializing",15087
219,"Clustering",0
219,"Building",3073
219,"Probing",2305
219,"OutputWriting",6565
220,"BuildSideMaterializing",120694
220,"ProbeSideMaterializing",645305
220,"Clustering",0
220,"Building",347763
220,"Probing",629380
220,"OutputWriting",247953
221,"BuildSideMaterializing",1174248
221,"ProbeSideMaterializing",986223
221,"Clustering",0
221,"Building",482216
221,"Probing",259756
221,"OutputWriting",409716
222,"BuildSideMaterializing",605214
222,"ProbeSideMaterializing",184742
222,"Clustering",0
222,"Building",441705
222,"Probing",215823
222,"OutputWriting",219525
223,"BuildSideMaterializing",16414
223,"ProbeSideMaterializing",168398
223,"Clustering",0
223,"Building",6845
223,"Probing",466920
223,"OutputWriting",394839
224,"BuildSideMaterializing",172380
224,"ProbeSideMaterializing",1351587
224,"Clustering",0
224,"Building",517837
224,"Probing",126071
224,"OutputWriting",135851
225,"BuildSideMaterializing",257731
225,"ProbeSideMaterializing",4448202
225,"Clustering",0
225,"Building",627565
225,"Probing",130752
225,"OutputWriting",152124
226,"BuildSideMaterializing",1343694
226,"ProbeSideMaterializing",25261352
226,"Clustering",0
226,"Building",384501
226,"Probing",1117533
226,"OutputWriting",369624
227,"BuildSideMaterializing",15855
227,"ProbeSideMaterializing",547521
227,"Clustering",0
227,"Building",3632
227,"Probing",312979
227,"OutputWriting",157991
228,"BuildSideMaterializing",17182
228,"ProbeSideMaterializing",562259
228,"Clustering",0
228,"Building",3493
228,"Probing",351744
228,"OutputWriting",210515
229,"BuildSideMaterializing",24306
229,"ProbeSideMaterializing",23888
229,"Clustering",0
229,"Building",3632
229,"Probing",2445
229,"OutputWriting",5588
230,"BuildSideMaterializing",16693
230,"ProbeSideMaterializing",15157
230,"Clustering",0
230,"Building",3073
230,"Probing",2375
230,"OutputWriting",6496
231,"BuildSideMaterializing",120065
231,"ProbeSideMaterializing",671358
231,"Clustering",0
231,"Building",359287
231,"Probing",655433
231,"OutputWriting",254727
232,"BuildSideMaterializing",1175505
232,"ProbeSideMaterializing",992579
232,"Clustering",0
232,"Building",519932
232,"Probing",243552
232,"OutputWriting",437444
233,"BuildSideMaterializing",574412
233,"ProbeSideMaterializing",216732
233,"Clustering",0
233,"Building",487804
233,"Probing",228326
233,"OutputWriting",230212
234,"BuildSideMaterializing",16414
234,"ProbeSideMaterializing",170354
234,"Clustering",0
234,"Building",5937
234,"Probing",425710
234,"OutputWriting",359636
235,"BuildSideMaterializing",170704
235,"ProbeSideMaterializing",1395519
235,"Clustering",0
235,"Building",550385
235,"Probing",132917
235,"OutputWriting",160506
236,"BuildSideMaterializing",267579
236,"ProbeSideMaterializing",4501424
236,"Clustering",0
236,"Building",656481
236,"Probing",136898
236,"OutputWriting",149889
237,"BuildSideMaterializing",1354101
237,"ProbeSideMaterializing",22315254
237,"Clustering",0
237,"Building",306134
237,"Probing",1162933
237,"OutputWriting",377098
238,"BuildSideMaterializing",16204
238,"ProbeSideMaterializing",547173
238,"Clustering",0
238,"Building",3492
238,"Probing",256683
238,"OutputWriting",157851
239,"BuildSideMaterializing",17461
239,"ProbeSideMaterializing",591734
239,"Clustering",0
239,"Building",3493
239,"Probing",298032
239,"OutputWriting",210166
240,"BuildSideMaterializing",24586
240,"ProbeSideMaterializing",23817
240,"Clustering",0
240,"Building",3632
240,"Probing",2375
240,"OutputWriting",3981
241,"BuildSideMaterializing",16833
241,"ProbeSideMaterializing",15227
241,"Clustering",0
241,"Building",3213
241,"Probing",2375
241,"OutputWriting",6425
242,"BuildSideMaterializing",154011
242,"ProbeSideMaterializing",635317
242,"Clustering",0
242,"Building",380800
242,"Probing",638391
242,"OutputWriting",240479
243,"BuildSideMaterializing",1200091
243,"ProbeSideMaterializing",981962
243,"Clustering",0
243,"Building",477885
243,"Probing",217640
243,"OutputWriting",400636
244,"BuildSideMaterializing",554157
244,"ProbeSideMaterializing",183625
244,"Clustering",0
244,"Building",457839
244,"Probing",217431
244,"OutputWriting",204299
245,"BuildSideMaterializing",16623
245,"ProbeSideMaterializing",165674
245,"Clustering",0
245,"Building",6985
245,"Probing",397353
245,"OutputWriting",416211
246,"BuildSideMaterializing",170983
246,"ProbeSideMaterializing",1419197
246,"Clustering",0
246,"Building",525311
246,"Probing",125653
246,"OutputWriting",135710
247,"BuildSideMaterializing",270373
247,"ProbeSideMaterializing",4453929
247,"Clustering",0
247,"Building",766977
247,"Probing",127120
247,"OutputWriting",146537
248,"BuildSideMaterializing",1351447
248,"ProbeSideMaterializing",29070813
248,"Clustering",0
248,"Building",308578
248,"Probing",1125775
248,"OutputWriting",384082
249,"BuildSideMaterializing",16902
249,"ProbeSideMaterializing",541515
249,"Clustering",0
249,"Building",3493
249,"Probing",254379
249,"OutputWriting",155197
250,"BuildSideMaterializing",17252
250,"ProbeSideMaterializing",560652
250,"Clustering",0
250,"Building",3423
250,"Probing",279313
250,"OutputWriting",208351
251,"BuildSideMaterializing",25004
251,"ProbeSideMaterializing",24097
251,"Clustering",0
251,"Building",3632
251,"Probing",2444
251,"OutputWriting",4679
252,"BuildSideMaterializing",17182
252,"ProbeSideMaterializing",15087
252,"Clustering",0
252,"Building",3282
252,"Probing",2304
252,"OutputWriting",6496
253,"BuildSideMaterializing",123907
253,"ProbeSideMaterializing",640975
253,"Clustering",0
253,"Building",351464
253,"Probing",643909
253,"OutputWriting",245927
254,"BuildSideMaterializing",1187938
254,"ProbeSideMaterializing",992579
254,"Clustering",0
254,"Building",533692
254,"Probing",238383
254,"OutputWriting",410554
255,"BuildSideMaterializing",569313
255,"ProbeSideMaterializing",184184
255,"Clustering",0
255,"Building",454556
255,"Probing",201924
255,"OutputWriting",232447
256,"BuildSideMaterializing",16274
256,"ProbeSideMaterializing",172309
256,"Clustering",0
256,"Building",5797
256,"Probing",420751
256,"OutputWriting",356702
257,"BuildSideMaterializing",171402
257,"ProbeSideMaterializing",1409419
257,"Clustering",0
257,"Building",545147
257,"Probing",130472
257,"OutputWriting",138644
258,"BuildSideMaterializing",257312
258,"ProbeSideMaterializing",4543472
258,"Clustering",0
258,"Building",704325
258,"Probing",131799
258,"OutputWriting",148213
259,"BuildSideMaterializing",1377011
259,"ProbeSideMaterializing",23221434
259,"Clustering",0
259,"Building",465662
259,"Probing",1158183
259,"OutputWriting",389390
260,"BuildSideMaterializing",15506
260,"ProbeSideMaterializing",551223
260,"Clustering",0
260,"Building",3423
260,"Probing",256125
260,"OutputWriting",159318
261,"BuildSideMaterializing",16554
261,"ProbeSideMaterializing",566519
261,"Clustering",0
261,"Building",3422
261,"Probing",277986
261,"OutputWriting",209607
262,"BuildSideMaterializing",24935
262,"ProbeSideMaterializing",23608
262,"Clustering",0
262,"Building",3562
262,"Probing",2584
262,"OutputWriting",5518
263,"BuildSideMaterializing",16553
263,"ProbeSideMaterializing",15226
263,"Clustering",0
263,"Building",3143
263,"Probing",2305
263,"OutputWriting",6356
264,"BuildSideMaterializing",122370
264,"ProbeSideMaterializing",658786
264,"Clustering",0
264,"Building",350765
264,"Probing",640346
264,"OutputWriting",248093
265,"BuildSideMaterializing",1242348
265,"ProbeSideMaterializing",1037001
265,"Clustering",0
265,"Building",499887
265,"Probing",238244
265,"OutputWriting",414465
266,"BuildSideMaterializing",580140
266,"ProbeSideMaterializing",186628
266,"Clustering",0
266,"Building",531248
266,"Probing",225742
266,"OutputWriting",225951
267,"BuildSideMaterializing",16414
267,"ProbeSideMaterializing",173986
267,"Clustering",0
267,"Building",5379
267,"Probing",299708
267,"OutputWriting",372767
268,"BuildSideMaterializing",173776
268,"ProbeSideMaterializing",1448603
268,"Clustering",0
268,"Building",550105
268,"Probing",136758
268,"OutputWriting",140111
269,"BuildSideMaterializing",255705
269,"ProbeSideMaterializing",4571061
269,"Clustering",0
269,"Building",684489
269,"Probing",137527
269,"OutputWriting",164557
270,"BuildSideMaterializing",1359200
270,"ProbeSideMaterializing",24143120
270,"Clustering",0
270,"Building",306204
270,"Probing",1168800
270,"OutputWriting",385899
271,"BuildSideMaterializing",16414
271,"ProbeSideMaterializing",548639
271,"Clustering",0
271,"Building",3283
271,"Probing",167490
271,"OutputWriting",157293
272,"BuildSideMaterializing",17183
272,"ProbeSideMaterializing",617507
272,"Clustering",0
272,"Building",3353
272,"Probing",212052
272,"OutputWriting",211423
273,"BuildSideMaterializing",23189
273,"ProbeSideMaterializing",24097
273,"Clustering",0
273,"Building",3283
273,"Probing",2445
273,"OutputWriting",4400
274,"BuildSideMaterializing",17531
274,"ProbeSideMaterializing",14947
274,"Clustering",0
274,"Building",3073
274,"Probing",2305
274,"OutputWriting",6426
275,"BuildSideMaterializing",119925
275,"ProbeSideMaterializing",639509
275,"Clustering",0
275,"Building",344759
275,"Probing",622116
275,"OutputWriting",266741
276,"BuildSideMaterializing",1205609
276,"ProbeSideMaterializing",956119
276,"Clustering",0
276,"Building",491714
276,"Probing",222459
276,"OutputWriting",396794
277,"BuildSideMaterializing",605842
277,"ProbeSideMaterializing",185162
277,"Clustering",0
277,"Building",457979
277,"Probing",216103
277,"OutputWriting",212401
278,"BuildSideMaterializing",16484
278,"ProbeSideMaterializing",314236
278,"Clustering",0
278,"Building",6566
278,"Probing",402661
278,"OutputWriting",386317
279,"BuildSideMaterializing",185930
279,"ProbeSideMaterializing",1422061
279,"Clustering",0
279,"Building",533483
279,"Probing",133335
279,"OutputWriting",137526
280,"BuildSideMaterializing",465732
280,"ProbeSideMaterializing",4515533
280,"Clustering",0
280,"Building",632594
280,"Probing",132637
280,"OutputWriting",146747
281,"BuildSideMaterializing",1363879
281,"ProbeSideMaterializing",28013068
281,"Clustering",0
281,"Building",308090
281,"Probing",1160907
281,"OutputWriting",369275
282,"BuildSideMaterializing",16204
282,"ProbeSideMaterializing",541655
282,"Clustering",0
282,"Building",3352
282,"Probing",240200
282,"OutputWriting",155896
283,"BuildSideMaterializing",16763
283,"ProbeSideMaterializing",613316
283,"Clustering",0
283,"Building",3771
283,"Probing",275472
283,"OutputWriting",209328
284,"BuildSideMaterializing",24515
284,"ProbeSideMaterializing",23678
284,"Clustering",0
284,"Building",3771
284,"Probing",2305
284,"OutputWriting",5588
285,"BuildSideMaterializing",18230
285,"ProbeSideMaterializing",15086
285,"Clustering",0
285,"Building",3213
285,"Probing",2305
285,"OutputWriting",6356
286,"BuildSideMaterializing",122579
286,"ProbeSideMaterializing",668215
