3652,"ProbeSideMaterializing",71815232
3652,"Clustering",0
3652,"Building",4173426
3652,"Probing",13063189
3652,"OutputWriting",4356910
3653,"BuildSideMaterializing",1267841
3653,"ProbeSideMaterializing",72971251
3653,"Clustering",0
3653,"Building",4293211
3653,"Probing",13125561
3653,"OutputWriting",5033716
3654,"BuildSideMaterializing",776545
3654,"ProbeSideMaterializing",70362301
3654,"Clustering",0
3654,"Building",1498541
3654,"Probing",8258776
3654,"OutputWriting",2860255
3655,"BuildSideMaterializing",827742
3655,"ProbeSideMaterializing",70613955
3655,"Clustering",0
3655,"Building",1501126
3655,"Probing",8279520
3655,"OutputWriting",3143340
3656,"BuildSideMaterializing",409645
3656,"ProbeSideMaterializing",70583642
3656,"Clustering",0
3656,"Building",866298
3656,"Probing",4253189
3656,"OutputWriting",1576350
3657,"BuildSideMaterializing",435349
3657,"ProbeSideMaterializing",69449555
3657,"Clustering",0
3657,"Building",690705
3657,"Probing",4185718
3657,"OutputWriting",1315196
3658,"BuildSideMaterializing",13201
3658,"ProbeSideMaterializing",68392161
3658,"Clustering",0
3658,"Building",1676
3658,"Probing",2235
3658,"OutputWriting",151216
3659,"BuildSideMaterializing",23119
3659,"ProbeSideMaterializing",68030918
3659,"Clustering",0
3659,"Building",1397
3659,"Probing",2165
3659,"OutputWriting",85491
3660,"BuildSideMaterializing",2610766
3660,"ProbeSideMaterializing",75966587
3660,"Clustering",0
3660,"Building",8061950
3660,"Probing",19698329
3660,"OutputWriting",6332359
3661,"BuildSideMaterializing",2223750
3661,"ProbeSideMaterializing",75898976
3661,"Clustering",0
3661,"Building",7174420
3661,"Probing",22236525
3661,"OutputWriting",6242747
3662,"BuildSideMaterializing",1729591
3662,"ProbeSideMaterializing",72766882
3662,"Clustering",0
3662,"Building",3241404
3662,"Probing",16602554
3662,"OutputWriting",5531787
3663,"BuildSideMaterializing",1737624
3663,"ProbeSideMaterializing",74447371
3663,"Clustering",0
3663,"Building",3231834
3663,"Probing",16677918
3663,"OutputWriting",4963381
3664,"BuildSideMaterializing",1215806
3664,"ProbeSideMaterializing",70852269
3664,"Clustering",0
3664,"Building",4270093
3664,"Probing",12957442
3664,"OutputWriting",4442751
3665,"BuildSideMaterializing",1213780
3665,"ProbeSideMaterializing",72757452
3665,"Clustering",0
3665,"Building",4438002
3665,"Probing",12884104
3665,"OutputWriting",3757005
3666,"BuildSideMaterializing",759503
3666,"ProbeSideMaterializing",69364902
3666,"Clustering",0
3666,"Building",1506643
3666,"Probing",8354395
3666,"OutputWriting",2872269
3667,"BuildSideMaterializing",742740
3667,"ProbeSideMaterializing",70899345
3667,"Clustering",0
3667,"Building",1480102
3667,"Probing",8179570
3667,"OutputWriting",2536660
3668,"BuildSideMaterializing",399448
3668,"ProbeSideMaterializing",67801824
3668,"Clustering",0
3668,"Building",729469
3668,"Probing",4134661
3668,"OutputWriting",1448811
3669,"BuildSideMaterializing",366132
3669,"ProbeSideMaterializing",69325370
3669,"Clustering",0
3669,"Building",696363
3669,"Probing",4092544
3669,"OutputWriting",1328118
3670,"BuildSideMaterializing",15226
3670,"ProbeSideMaterializing",66808757
3670,"Clustering",0
3670,"Building",1466
3670,"Probing",2165
3670,"OutputWriting",1912447
3671,"BuildSideMaterializing",27031
3671,"ProbeSideMaterializing",68053897
3671,"Clustering",0
3671,"Building",1467
3671,"Probing",2305
3671,"OutputWriting",88494
3672,"BuildSideMaterializing",2252946
3672,"ProbeSideMaterializing",74795553
3672,"Clustering",0
3672,"Building",6945954
3672,"Probing",20033100
3672,"OutputWriting",6187359
3673,"BuildSideMaterializing",2379227
3673,"ProbeSideMaterializing",76292278
3673,"Clustering",0
3673,"Building",7271506
3673,"Probing",22036766
3673,"OutputWriting",6850964
3674,"BuildSideMaterializing",1783792
3674,"ProbeSideMaterializing",72151051
3674,"Clustering",0
3674,"Building",3365799
3674,"Probing",16828994
3674,"OutputWriting",5474722
3675,"BuildSideMaterializing",1707031
3675,"ProbeSideMaterializing",74409305
3675,"Clustering",0
3675,"Building",3229739
3675,"Probing",16796027
3675,"OutputWriting",6247706
3676,"BuildSideMaterializing",1241439
3676,"ProbeSideMaterializing",70180003
3676,"Clustering",0
3676,"Building",4268485
3676,"Probing",12971272
3676,"OutputWriting",4374023
3677,"BuildSideMaterializing",1219647
3677,"ProbeSideMaterializing",73005615
3677,"Clustering",0
3677,"Building",4350345
3677,"Probing",13232564
3677,"OutputWriting",3773279
3678,"BuildSideMaterializing",775008
3678,"ProbeSideMaterializing",68662324
3678,"Clustering",0
3678,"Building",1522988
3678,"Probing",8280428
3678,"OutputWriting",2888403
3679,"BuildSideMaterializing",735197
3679,"ProbeSideMaterializing",71245221
3679,"Clustering",0
3679,"Building",1514257
3679,"Probing",8374371
3679,"OutputWriting",2967259
3680,"BuildSideMaterializing",419075
3680,"ProbeSideMaterializing",67370525
3680,"Clustering",0
3680,"Building",740645
3680,"Probing",4089611
3680,"OutputWriting",1491767
3681,"BuildSideMaterializing",356074
3681,"ProbeSideMaterializing",69263766
3681,"Clustering",0
3681,"Building",702579
3681,"Probing",4239500
3681,"OutputWriting",1341738
3682,"BuildSideMaterializing",17112
3682,"ProbeSideMaterializing",66132929
3682,"Clustering",0
3682,"Building",1747
3682,"Probing",2096
3682,"OutputWriting",150657
3683,"BuildSideMaterializing",23957
3683,"ProbeSideMaterializing",68024841
3683,"Clustering",0
3683,"Building",1466
3683,"Probing",2235
3683,"OutputWriting",664024
3684,"BuildSideMaterializing",2360858
3684,"ProbeSideMaterializing",73190147
3684,"Clustering",0
3684,"Building",6990725
3684,"Probing",17729376
3684,"OutputWriting",5655833
3685,"BuildSideMaterializing",2204682
3685,"ProbeSideMaterializing",76345640
3685,"Clustering",0
3685,"Building",6995895
3685,"Probing",21592617
3685,"OutputWriting",6244703
3686,"BuildSideMaterializing",1755295
3686,"ProbeSideMaterializing",71468937
3686,"Clustering",0
3686,"Building",3248179
3686,"Probing",16608071
3686,"OutputWriting",5406903
3687,"BuildSideMaterializing",1701444
3687,"ProbeSideMaterializing",74269893
3687,"Clustering",0
3687,"Building",3338908
3687,"Probing",16534244
3687,"OutputWriting",4986081
3688,"BuildSideMaterializing",1290820
3688,"ProbeSideMaterializing",71923354
3688,"Clustering",0
3688,"Building",4589288
3688,"Probing",13091266
3688,"OutputWriting",4407968
3689,"BuildSideMaterializing",1310586
3689,"ProbeSideMaterializing",73832938
3689,"Clustering",0
3689,"Building",4879078
3689,"Probing",13133663
3689,"OutputWriting",3769368
3690,"BuildSideMaterializing",785137
3690,"ProbeSideMaterializing",68278521
3690,"Clustering",0
3690,"Building",1490509
3690,"Probing",8353277
3690,"OutputWriting",2897692
3691,"BuildSideMaterializing",736314
3691,"ProbeSideMaterializing",71081363
3691,"Clustering",0
3691,"Building",1488903
3691,"Probing",8290486
3691,"OutputWriting",2610836
3692,"BuildSideMaterializing",376678
3692,"ProbeSideMaterializing",66609486
3692,"Clustering",0
3692,"Building",736733
3692,"Probing",4150027
3692,"OutputWriting",1443224
3693,"BuildSideMaterializing",364385
3693,"ProbeSideMaterializing",69460312
3693,"Clustering",0
3693,"Building",704045
3693,"Probing",4095269
3693,"OutputWriting",1360806
3694,"BuildSideMaterializing",13201
3694,"ProbeSideMaterializing",65388373
3694,"Clustering",0
3694,"Building",1467
3694,"Probing",2095
3694,"OutputWriting",149051
3695,"BuildSideMaterializing",23399
3695,"ProbeSideMaterializing",67974273
3695,"Clustering",0
3695,"Building",1397
3695,"Probing",2165
3695,"OutputWriting",86539
3696,"BuildSideMaterializing",2288637
3696,"ProbeSideMaterializing",71943050
3696,"Clustering",0
3696,"Building",6243515
3696,"Probing",16944310
3696,"OutputWriting",5515862
3697,"BuildSideMaterializing",2161029
3697,"ProbeSideMaterializing",76042230
3697,"Clustering",0
3697,"Building",7311947
3697,"Probing",22042074
3697,"OutputWriting",6262792
3698,"BuildSideMaterializing",1746144
3698,"ProbeSideMaterializing",70933011
3698,"Clustering",0
3698,"Building",3184549
3698,"Probing",16356836
3698,"OutputWriting",5322249
3699,"BuildSideMaterializing",1691037
3699,"ProbeSideMaterializing",74883767
3699,"Clustering",0
3699,"Building",3239028
3699,"Probing",16919654
3699,"OutputWriting",4956747
3700,"BuildSideMaterializing",1228448
3700,"ProbeSideMaterializing",68906016
3700,"Clustering",0
3700,"Building",4282036
3700,"Probing",13080022
3700,"OutputWriting",4215054
3701,"BuildSideMaterializing",1189544
3701,"ProbeSideMaterializing",73546500
3701,"Clustering",0
3701,"Building",4431994
3701,"Probing",13050895
3701,"OutputWriting",3797655
3702,"BuildSideMaterializing",792680
3702,"ProbeSideMaterializing",67573917
3702,"Clustering",0
3702,"Building",1544081
3702,"Probing",8411459
3702,"OutputWriting",2938831
3703,"BuildSideMaterializing",730936
3703,"ProbeSideMaterializing",71202825
3703,"Clustering",0
3703,"Building",1519984
3703,"Probing",8299915
3703,"OutputWriting",2505648
3704,"BuildSideMaterializing",455814
3704,"ProbeSideMaterializing",68289277
3704,"Clustering",0
3704,"Building",769980
3704,"Probing",4258358
3704,"OutputWriting",1525851
3705,"BuildSideMaterializing",434092
3705,"ProbeSideMaterializing",69922132
3705,"Clustering",0
3705,"Building",712427
3705,"Probing",4232655
3705,"OutputWriting",1310307
3706,"BuildSideMaterializing",14108
3706,"ProbeSideMaterializing",64767374
3706,"Clustering",0
3706,"Building",1536
3706,"Probing",2305
3706,"OutputWriting",147305
3707,"BuildSideMaterializing",23398
3707,"ProbeSideMaterializing",68082813
3707,"Clustering",0
3707,"Building",1466
3707,"Probing",13551
3707,"OutputWriting",87936
3708,"BuildSideMaterializing",2268242
3708,"ProbeSideMaterializing",71417600
3708,"Clustering",0
3708,"Building",7212137
3708,"Probing",16122853
3708,"OutputWriting",5115087
3709,"BuildSideMaterializing",2211527
3709,"ProbeSideMaterializing",76092240
3709,"Clustering",0
3709,"Building",7507445
3709,"Probing",22123236
3709,"OutputWriting",6274457
3710,"BuildSideMaterializing",1748869
3710,"ProbeSideMaterializing",69943296
3710,"Clustering",0
3710,"Building",3119383
3710,"Probing",15053095
3710,"OutputWriting",4852187
3711,"BuildSideMaterializing",1672178
3711,"ProbeSideMaterializing",74753226
3711,"Clustering",0
3711,"Building",3650001
3711,"Probing",16895557
3711,"OutputWriting",4993206
3712,"BuildSideMaterializing",1252963
3712,"ProbeSideMaterializing",68326366
3712,"Clustering",0
3712,"Building",4275191
3712,"Probing",12876980
3712,"OutputWriting",4205136
3713,"BuildSideMaterializing",1213850
3713,"ProbeSideMaterializing",74099819
3713,"Clustering",0
3713,"Building",4296214
3713,"Probing",13131847
3713,"OutputWriting",3735982
3714,"BuildSideMaterializing",790864
3714,"ProbeSideMaterializing",67285942
3714,"Clustering",0
3714,"Building",1549459
3714,"Probing",8145556
3714,"OutputWriting",2920183
3715,"BuildSideMaterializing",726606
3715,"ProbeSideMaterializing",71485700
3715,"Clustering",0
3715,"Building",1494211
3715,"Probing",8132634
3715,"OutputWriting",2515775
3716,"BuildSideMaterializing",423265
3716,"ProbeSideMaterializing",65321321
3716,"Clustering",0
3716,"Building",706490
3716,"Probing",4013199
3716,"OutputWriting",1461733
3717,"BuildSideMaterializing",340847
3717,"ProbeSideMaterializing",69513604
3717,"Clustering",0
3717,"Building",697270
3717,"Probing",4027239
3717,"OutputWriting",2083081
3718,"BuildSideMaterializing",12642
3718,"ProbeSideMaterializing",64037834
3718,"Clustering",0
3718,"Building",1467
3718,"Probing",2025
3718,"OutputWriting",147235
3719,"BuildSideMaterializing",23329
3719,"ProbeSideMaterializing",68011710
3719,"Clustering",0
3719,"Building",1397
3719,"Probing",2165
3719,"OutputWriting",88774
3720,"BuildSideMaterializing",2339345
3720,"ProbeSideMaterializing",70814482
3720,"Clustering",0
3720,"Building",5965529
3720,"Probing",15738422
3720,"OutputWriting",4971624
3721,"BuildSideMaterializing",2367353
3721,"ProbeSideMaterializing",78456101
3721,"Clustering",0
3721,"Building",7461556
3721,"Probing",22140488
3721,"OutputWriting",6338296
3722,"BuildSideMaterializing",1823464
3722,"ProbeSideMaterializing",69501312
3722,"Clustering",0
3722,"Building",5870050
3722,"Probing",15481040
3722,"OutputWriting",4752866
3723,"BuildSideMaterializing",1661841
3723,"ProbeSideMaterializing",74678002
3723,"Clustering",0
3723,"Building",3331155
3723,"Probing",16716263
3723,"OutputWriting",4950320
3724,"BuildSideMaterializing",1235782
3724,"ProbeSideMaterializing",68260920
3724,"Clustering",0
3724,"Building",4215403
3724,"Probing",12633917
3724,"OutputWriting",4051824
3725,"BuildSideMaterializing",1169917
3725,"ProbeSideMaterializing",73022727
3725,"Clustering",0
3725,"Building",4144929
3725,"Probing",12830322
3725,"OutputWriting",3741709
3726,"BuildSideMaterializing",787651
3726,"ProbeSideMaterializing",66217093
3726,"Clustering",0
3726,"Building",1502941
3726,"Probing",7975831
3726,"OutputWriting",2793133
3727,"BuildSideMaterializing",754055
3727,"ProbeSideMaterializing",71420535
3727,"Clustering",0
3727,"Building",1490230
3727,"Probing",8069633
3727,"OutputWriting",2509559
3728,"BuildSideMaterializing",434581
3728,"ProbeSideMaterializing",64608893
3728,"Clustering",0
3728,"Building",773403
3728,"Probing",4006285
3728,"OutputWriting",1397964
3729,"BuildSideMaterializing",335679
3729,"ProbeSideMaterializing",69270122
3729,"Clustering",0
3729,"Building",685886
3729,"Probing",3981350
3729,"OutputWriting",1292496
3730,"BuildSideMaterializing",12852
3730,"ProbeSideMaterializing",63430245
3730,"Clustering",0
3730,"Building",1397
3730,"Probing",2095
3730,"OutputWriting",142974
3731,"BuildSideMaterializing",23398
3731,"ProbeSideMaterializing",68014923
3731,"Clustering",0
3731,"Building",1536
3731,"Probing",2375
3731,"OutputWriting",85701
3732,"BuildSideMaterializing",2311616
3732,"ProbeSideMaterializing",69714551
3732,"Clustering",0
3732,"Building",6764845
3732,"Probing",15504089
3732,"OutputWriting",4557857
3733,"BuildSideMaterializing",2159981
3733,"ProbeSideMaterializing",76530731
3733,"Clustering",0
3733,"Building",7457574
3733,"Probing",22038652
3733,"OutputWriting",6838881
3734,"BuildSideMaterializing",1752780
3734,"ProbeSideMaterializing",67984122
3734,"Clustering",0
3734,"Building",5313309
3734,"Probing",14326140
3734,"OutputWriting",4467546
3735,"BuildSideMaterializing",1667149
3735,"ProbeSideMaterializing",74831035
3735,"Clustering",0
3735,"Building",3242032
3735,"Probing",17188350
3735,"OutputWriting",4961217
3736,"BuildSideMaterializing",1259459
3736,"ProbeSideMaterializing",67746785
3736,"Clustering",0
3736,"Building",4354327
3736,"Probing",13694175
3736,"OutputWriting",4235449
3737,"BuildSideMaterializing",1282788
3737,"ProbeSideMaterializing",74241047
3737,"Clustering",0
3737,"Building",4447081
3737,"Probing",12988454
3737,"OutputWriting",3736051
3738,"BuildSideMaterializing",806998
3738,"ProbeSideMaterializing",65991770
3738,"Clustering",0
3738,"Building",1498681
3738,"Probing",8045397
3738,"OutputWriting",2747664
3739,"BuildSideMaterializing",786464
3739,"ProbeSideMaterializing",71882704
3739,"Clustering",0
3739,"Building",1484712
3739,"Probing",8456858
3739,"OutputWriting",2549372
3740,"BuildSideMaterializing",451972
3740,"ProbeSideMaterializing",64419681
3740,"Clustering",0
3740,"Building",741134
3740,"Probing",4195008
3740,"OutputWriting",1451116
3741,"BuildSideMaterializing",340707
3741,"ProbeSideMaterializing",69566338
3741,"Clustering",0
3741,"Building",700274
3741,"Probing",4003770
3741,"OutputWriting",1316174
3742,"BuildSideMaterializing",13131
3742,"ProbeSideMaterializing",62729273
3742,"Clustering",0
3742,"Building",1467
3742,"Probing",2235
3742,"OutputWriting",1208752
3743,"BuildSideMaterializing",23398
3743,"ProbeSideMaterializing",68101951
3743,"Clustering",0
3743,"Building",1467
3743,"Probing",2305
3743,"OutputWriting",89262
3744,"BuildSideMaterializing",2346400
3744,"ProbeSideMaterializing",68044049
3744,"Clustering",0
3744,"Building",6676140
3744,"Probing",14321460
3744,"OutputWriting",4289509
3745,"BuildSideMaterializing",2138399
3745,"ProbeSideMaterializing",77427482
3745,"Clustering",0
3745,"Building",7354273
3745,"Probing",21871511
3745,"OutputWriting",6227800
3746,"BuildSideMaterializing",1767168
3746,"ProbeSideMaterializing",66915202
3746,"Clustering",0
3746,"Building",5120674
3746,"Probing",13311421
3746,"OutputWriting",4171260
3747,"BuildSideMaterializing",1626359
3747,"ProbeSideMaterializing",74757137
3747,"Clustering",0
3747,"Building",3332901
3747,"Probing",16559110
3747,"OutputWriting",4946549
3748,"BuildSideMaterializing",1256945
3748,"ProbeSideMaterializing",66410286
3748,"Clustering",0
3748,"Building",4191306
3748,"Probing",12454762
3748,"OutputWriting",4109377
3749,"BuildSideMaterializing",1173479
3749,"ProbeSideMaterializing",73697576
3749,"Clustering",0
3749,"Building",4163996
3749,"Probing",13412347
3749,"OutputWriting",3764967
3750,"BuildSideMaterializing",816917
3750,"ProbeSideMaterializing",65517098
3750,"Clustering",0
3750,"Building",1604428
3750,"Probing",8249486
3750,"OutputWriting",2779094
3751,"BuildSideMaterializing",733730
3751,"ProbeSideMaterializing",71899746
3751,"Clustering",0
3751,"Building",1487087
3751,"Probing",8315630
3751,"OutputWriting",2527439
3752,"BuildSideMaterializing",407131
3752,"ProbeSideMaterializing",63501977
3752,"Clustering",0
3752,"Building",703486
3752,"Probing",4118387
3752,"OutputWriting",1435680
3753,"BuildSideMaterializing",338962
3753,"ProbeSideMaterializing",70733880
3753,"Clustering",0
3753,"Building",765440
3753,"Probing",4272606
3753,"OutputWriting",1323578
3754,"BuildSideMaterializing",32339
3754,"ProbeSideMaterializing",61943298
3754,"Clustering",0
3754,"Building",1467
3754,"Probing",2026
3754,"OutputWriting",143812
3755,"BuildSideMaterializing",28636
3755,"ProbeSideMaterializing",68046214
3755,"Clustering",0
3755,"Building",1606
3755,"Probing",2095
3755,"OutputWriting",86329
3756,"BuildSideMaterializing",2462692
3756,"ProbeSideMaterializing",68592129
3756,"Clustering",0
3756,"Building",7739333
3756,"Probing",13475348
3756,"OutputWriting",4032896
3757,"BuildSideMaterializing",2335015
3757,"ProbeSideMaterializing",77381313
3757,"Clustering",0
3757,"Building",7322563
3757,"Probing",21978864
3757,"OutputWriting",6252455
3758,"BuildSideMaterializing",1795107
3758,"ProbeSideMaterializing",66244961
3758,"Clustering",0
3758,"Building",4657318
3758,"Probing",12559461
3758,"OutputWriting",3841099
3759,"BuildSideMaterializing",1793500
3759,"ProbeSideMaterializing",75309198
3759,"Clustering",0
3759,"Building",3329199
3759,"Probing",16608910
3759,"OutputWriting",5014927
3760,"BuildSideMaterializing",1372050
3760,"ProbeSideMaterializing",65487134
3760,"Clustering",0
3760,"Building",3839213
3760,"Probing",11700008
3760,"OutputWriting",3719707
3761,"BuildSideMaterializing",1248424
3761,"ProbeSideMaterializing",73488808
3761,"Clustering",0
3761,"Building",4219594
3761,"Probing",12989781
3761,"OutputWriting",3750300
3762,"BuildSideMaterializing",776406
3762,"ProbeSideMaterializing",64942756
3762,"Clustering",0
3762,"Building",2083919
3762,"Probing",7934901
3762,"OutputWriting",2839650
3763,"BuildSideMaterializing",717106
3763,"ProbeSideMaterializing",71610096
3763,"Clustering",0
3763,"Building",1501195
3763,"Probing",8034081
3763,"OutputWriting",2523948
3764,"BuildSideMaterializing",433743
3764,"ProbeSideMaterializing",62664176
3764,"Clustering",0
3764,"Building",760551
3764,"Probing",3938674
3764,"OutputWriting",1386858
3765,"BuildSideMaterializing",342873
3765,"ProbeSideMaterializing",69508645
3765,"Clustering",0
3765,"Building",706490
3765,"Probing",4115035
3765,"OutputWriting",1314917
3766,"BuildSideMaterializing",19207
3766,"ProbeSideMaterializing",61133367
3766,"Clustering",0
3766,"Building",1467
3766,"Probing",2025
3766,"OutputWriting",137107
3767,"BuildSideMaterializing",24307
3767,"ProbeSideMaterializing",68033711
3767,"Clustering",0
3767,"Building",1466
3767,"Probing",2165
3767,"OutputWriting",88006
3768,"BuildSideMaterializing",2831339
3768,"ProbeSideMaterializing",66044573
3768,"Clustering",0
3768,"Building",6149922
3768,"Probing",12450851
3768,"OutputWriting",3629258
3769,"BuildSideMaterializing",2235764
3769,"ProbeSideMaterializing",76238077
3769,"Clustering",0
3769,"Building",7286173
3769,"Probing",22136296
3769,"OutputWriting",6405627
3770,"BuildSideMaterializing",1924321
3770,"ProbeSideMaterializing",67698243
3770,"Clustering",0
3770,"Building",4649076
3770,"Probing",11762939
3770,"OutputWriting",3601738
3771,"BuildSideMaterializing",1808587
3771,"ProbeSideMaterializing",75339511
3771,"Clustering",0
3771,"Building",3389267
3771,"Probing",17046075
3771,"OutputWriting",4955349
3772,"BuildSideMaterializing",1366743
3772,"ProbeSideMaterializing",64865576
3772,"Clustering",0
3772,"Building",3595801
3772,"Probing",11024459
3772,"OutputWriting",3594544
3773,"BuildSideMaterializing",1239903
3773,"ProbeSideMaterializing",74221001
3773,"Clustering",0
3773,"Building",4357888
3773,"Probing",13183602
3773,"OutputWriting",3748693
3774,"BuildSideMaterializing",790654
3774,"ProbeSideMaterializing",63907153
3774,"Clustering",0
3774,"Building",1595278
3774,"Probing",8233841
3774,"OutputWriting",2687107
3775,"BuildSideMaterializing",752379
3775,"ProbeSideMaterializing",71716541
3775,"Clustering",0
3775,"Building",1503431
3775,"Probing",8402798
3775,"OutputWriting",2633186
3776,"BuildSideMaterializing",397632
3776,"ProbeSideMaterializing",62008325
3776,"Clustering",0
3776,"Building",710262
3776,"Probing",4137525
3776,"OutputWriting",1385251
3777,"BuildSideMaterializing",341546
3777,"ProbeSideMaterializing",69664192
3777,"Clustering",0
3777,"Building",702579
3777,"Probing",4072777
3777,"OutputWriting",1312472
3778,"BuildSideMaterializing",18300
3778,"ProbeSideMaterializing",60564962
3778,"Clustering",0
3778,"Building",1397
3778,"Probing",2165
3778,"OutputWriting",133964
3779,"BuildSideMaterializing",28917
3779,"ProbeSideMaterializing",67938372
3779,"Clustering",0
3779,"Building",1467
3779,"Probing",2165
3779,"OutputWriting",85072
3780,"BuildSideMaterializing",2368401
3780,"ProbeSideMaterializing",65359107
3780,"Clustering",0
3780,"Building",5801880
3780,"Probing",11571422
3780,"OutputWriting",3328012
3781,"BuildSideMaterializing",2171016
3781,"ProbeSideMaterializing",75867546
3781,"Clustering",0
3781,"Building",7276884
3781,"Probing",21840080
3781,"OutputWriting",6292198
3782,"BuildSideMaterializing",1825629
3782,"ProbeSideMaterializing",64211960
3782,"Clustering",0
3782,"Building",4141856
3782,"Probing",10889937
3782,"OutputWriting",3264243
3783,"BuildSideMaterializing",1676719
3783,"ProbeSideMaterializing",74544876
3783,"Clustering",0
3783,"Building",3294137
3783,"Probing",17056272
3783,"OutputWriting",4980703
3784,"BuildSideMaterializing",1348932
3784,"ProbeSideMaterializing",64075830
3784,"Clustering",0
3784,"Building",3437530
3784,"Probing",10014350
3784,"OutputWriting",3145366
3785,"BuildSideMaterializing",1179276
3785,"ProbeSideMaterializing",74541244
3785,"Clustering",0
3785,"Building",4148351
3785,"Probing",13228723
3785,"OutputWriting",3760079
3786,"BuildSideMaterializing",790444
3786,"ProbeSideMaterializing",64456769
3786,"Clustering",0
3786,"Building",1721698
3786,"Probing",8706557
3786,"OutputWriting",3594614
3787,"BuildSideMaterializing",924689
3787,"ProbeSideMaterializing",72526472
3787,"Clustering",0
3787,"Building",1506435
3787,"Probing",8394905
3787,"OutputWriting",2543015
3788,"BuildSideMaterializing",402102
3788,"ProbeSideMaterializing",61556562
3788,"Clustering",0
3788,"Building",706560
3788,"Probing",4132845
3788,"OutputWriting",1470394
3789,"BuildSideMaterializing",346855
3789,"ProbeSideMaterializing",69562706
3789,"Clustering",0
3789,"Building",704883
3789,"Probing",4105116
3789,"OutputWriting",1307164
3790,"BuildSideMaterializing",18369
3790,"ProbeSideMaterializing",59812024
3790,"Clustering",0
3790,"Building",1397
3790,"Probing",2374
3790,"OutputWriting",133335
3791,"BuildSideMaterializing",29056
3791,"ProbeSideMaterializing",68024282
3791,"Clustering",0
3791,"Building",1467
3791,"Probing",2165
3791,"OutputWriting",85142
3792,"BuildSideMaterializing",2263213
3792,"ProbeSideMaterializing",63855327
3792,"Clustering",0
3792,"Building",5824999
3792,"Probing",10455635
3792,"OutputWriting",2793413
3793,"BuildSideMaterializing",2004993
3793,"ProbeSideMaterializing",75947869
3793,"Clustering",0
3793,"Building",7551448
3793,"Probing",22104447
3793,"OutputWriting",6289823
3794,"BuildSideMaterializing",1763047
3794,"ProbeSideMaterializing",63211768
3794,"Clustering",0
3794,"Building",3881400
3794,"Probing",9744814
3794,"OutputWriting",2719446
3795,"BuildSideMaterializing",1609876
3795,"ProbeSideMaterializing",76100272
3795,"Clustering",0
3795,"Building",3398347
3795,"Probing",16778216
3795,"OutputWriting",4972043
3796,"BuildSideMaterializing",1224816
3796,"ProbeSideMaterializing",62778934
3796,"Clustering",0
3796,"Building",3257398
3796,"Probing",9001935
3796,"OutputWriting",2730481
3797,"BuildSideMaterializing",1124587
3797,"ProbeSideMaterializing",73623540
3797,"Clustering",0
3797,"Building",4212260
3797,"Probing",13161112
3797,"OutputWriting",3764129
3798,"BuildSideMaterializing",793937
3798,"ProbeSideMaterializing",62385283
3798,"Clustering",0
3798,"Building",1597373
3798,"Probing",8137943
3798,"OutputWriting",2770084
3799,"BuildSideMaterializing",709913
3799,"ProbeSideMaterializing",72202108
3799,"Clustering",0
3799,"Building",1538144
3799,"Probing",8280428
3799,"OutputWriting",3245036
3800,"BuildSideMaterializing",405804
3800,"ProbeSideMaterializing",60803555
3800,"Clustering",0
3800,"Building",708585
3800,"Probing",4125022
3800,"OutputWriting",1467461
3801,"BuildSideMaterializing",340638
3801,"ProbeSideMaterializing",69694924
3801,"Clustering",0
3801,"Building",711729
3801,"Probing",4097085
3801,"OutputWriting",1318060
3802,"BuildSideMaterializing",17322
3802,"ProbeSideMaterializing",59264293
3802,"Clustering",0
3802,"Building",1467
3802,"Probing",2166
3802,"OutputWriting",135361
3803,"BuildSideMaterializing",28637
3803,"ProbeSideMaterializing",67921679
3803,"Clustering",0
3803,"Building",1397
3803,"Probing",2165
3803,"OutputWriting",84793
3804,"BuildSideMaterializing",2195323
3804,"ProbeSideMaterializing",64730774
3804,"Clustering",0
3804,"Building",5624332
3804,"Probing",10080215
3804,"OutputWriting",2427141
3805,"BuildSideMaterializing",2155162
3805,"ProbeSideMaterializing",76995276
3805,"Clustering",0
3805,"Building",8041625
3805,"Probing",21800268
3805,"OutputWriting",6308333
3806,"BuildSideMaterializing",1796993
3806,"ProbeSideMaterializing",62152067
3806,"Clustering",0
3806,"Building",3994760
3806,"Probing",8897166
3806,"OutputWriting",2456826
3807,"BuildSideMaterializing",1574045
3807,"ProbeSideMaterializing",75343283
3807,"Clustering",0
3807,"Building",3252439
3807,"Probing",16922448
3807,"OutputWriting",4984056
3808,"BuildSideMaterializing",1228029
3808,"ProbeSideMaterializing",62024320
3808,"Clustering",0
3808,"Building",3007839
3808,"Probing",8120551
3808,"OutputWriting",2397946
3809,"BuildSideMaterializing",1105380
3809,"ProbeSideMaterializing",73440544
3809,"Clustering",0
3809,"Building",4234332
3809,"Probing",13142464
3809,"OutputWriting",3771253
3810,"BuildSideMaterializing",779828
3810,"ProbeSideMaterializing",61577097
3810,"Clustering",0
3810,"Building",2996804
3810,"Probing",8041137
3810,"OutputWriting",2488676
3811,"BuildSideMaterializing",749795
3811,"ProbeSideMaterializing",71977973
3811,"Clustering",0
3811,"Building",1543173
3811,"Probing",8453296
3811,"OutputWriting",2533167
3812,"BuildSideMaterializing",388831
3812,"ProbeSideMaterializing",60254847
3812,"Clustering",0
3812,"Building",769421
3812,"Probing",4119994
3812,"OutputWriting",1415774
3813,"BuildSideMaterializing",338752
