2932,"ProbeSideMaterializing",88355
2932,"Clustering",0
2932,"Building",6286
2932,"Probing",119716
2932,"OutputWriting",140530
2933,"BuildSideMaterializing",3925966
2933,"ProbeSideMaterializing",78825097
2933,"Clustering",0
2933,"Building",8535582
2933,"Probing",62834518
2933,"OutputWriting",50955135
2934,"BuildSideMaterializing",19208
2934,"ProbeSideMaterializing",2174301
2934,"Clustering",0
2934,"Building",6426
2934,"Probing",1954218
2934,"OutputWriting",2245404
2935,"BuildSideMaterializing",50918
2935,"ProbeSideMaterializing",392114
2935,"Clustering",0
2935,"Building",10617
2935,"Probing",75992
2935,"OutputWriting",31989
2936,"BuildSideMaterializing",49519733
2936,"ProbeSideMaterializing",118932472
2936,"Clustering",24076704
2936,"Building",59932422
2936,"Probing",40722228
2936,"OutputWriting",6826035
2937,"BuildSideMaterializing",3845643
2937,"ProbeSideMaterializing",161931956
2937,"Clustering",0
2937,"Building",6065694
2937,"Probing",52311821
2937,"OutputWriting",4443104
2938,"BuildSideMaterializing",499886
2938,"ProbeSideMaterializing",127853814
2938,"Clustering",0
2938,"Building",324015
2938,"Probing",26412908
2938,"OutputWriting",13239840
2939,"BuildSideMaterializing",96876
2939,"ProbeSideMaterializing",5308425
2939,"Clustering",0
2939,"Building",8172
2939,"Probing",1175506
2939,"OutputWriting",402941
2940,"BuildSideMaterializing",693220
2940,"ProbeSideMaterializing",72802010
2940,"Clustering",0
2940,"Building",604236
2940,"Probing",4185653
2940,"OutputWriting",10046698
2941,"BuildSideMaterializing",34328189
2941,"ProbeSideMaterializing",36536925
2941,"Clustering",0
2941,"Building",17046999
2941,"Probing",15556557
2941,"OutputWriting",18693475
2942,"BuildSideMaterializing",17113
2942,"ProbeSideMaterializing",81091
2942,"Clustering",0
2942,"Building",6077
2942,"Probing",207791
2942,"OutputWriting",142556
2943,"BuildSideMaterializing",3833839
2943,"ProbeSideMaterializing",81577513
2943,"Clustering",0
2943,"Building",9683639
2943,"Probing",64803053
2943,"OutputWriting",52200067
2944,"BuildSideMaterializing",18928
2944,"ProbeSideMaterializing",2417575
2944,"Clustering",0
2944,"Building",6985
2944,"Probing",3099619
2944,"OutputWriting",2283051
2945,"BuildSideMaterializing",54270
2945,"ProbeSideMaterializing",394000
2945,"Clustering",0
2945,"Building",12154
2945,"Probing",133545
2945,"OutputWriting",33945
2946,"BuildSideMaterializing",51309951
2946,"ProbeSideMaterializing",121581517
2946,"Clustering",24599151
2946,"Building",65673402
2946,"Probing",41309352
2946,"OutputWriting",6901260
2947,"BuildSideMaterializing",6914879
2947,"ProbeSideMaterializing",161822996
2947,"Clustering",0
2947,"Building",5955197
2947,"Probing",52591205
2947,"OutputWriting",4381919
2948,"BuildSideMaterializing",470482
2948,"ProbeSideMaterializing",129220417
2948,"Clustering",0
2948,"Building",321640
2948,"Probing",27682077
2948,"OutputWriting",12358386
2949,"BuildSideMaterializing",67191
2949,"ProbeSideMaterializing",5220559
2949,"Clustering",0
2949,"Building",10197
2949,"Probing",2017358
2949,"OutputWriting",380031
2950,"BuildSideMaterializing",313398
2950,"ProbeSideMaterializing",73570454
2950,"Clustering",0
2950,"Building",661859
2950,"Probing",4397006
2950,"OutputWriting",10026721
2951,"BuildSideMaterializing",34378060
2951,"ProbeSideMaterializing",36841453
2951,"Clustering",0
2951,"Building",12750151
2951,"Probing",15479727
2951,"OutputWriting",18492319
2952,"BuildSideMaterializing",16344
2952,"ProbeSideMaterializing",82628
2952,"Clustering",0
2952,"Building",6775
2952,"Probing",132428
2952,"OutputWriting",149889
2953,"BuildSideMaterializing",4176572
2953,"ProbeSideMaterializing",79952340
2953,"Clustering",0
2953,"Building",8561915
2953,"Probing",64851107
2953,"OutputWriting",50973504
2954,"BuildSideMaterializing",18020
2954,"ProbeSideMaterializing",1943461
2954,"Clustering",0
2954,"Building",7124
2954,"Probing",2117587
2954,"OutputWriting",2281026
2955,"BuildSideMaterializing",51128
2955,"ProbeSideMaterializing",396514
2955,"Clustering",0
2955,"Building",11664
2955,"Probing",81719
2955,"OutputWriting",32827
2956,"BuildSideMaterializing",53110019
2956,"ProbeSideMaterializing",120135916
2956,"Clustering",24665086
2956,"Building",66898289
2956,"Probing",41161279
2956,"OutputWriting",6941141
2957,"BuildSideMaterializing",3672355
2957,"ProbeSideMaterializing",161541796
2957,"Clustering",0
2957,"Building",6057800
2957,"Probing",52253570
2957,"OutputWriting",4522030
2958,"BuildSideMaterializing",310535
2958,"ProbeSideMaterializing",129811453
2958,"Clustering",0
2958,"Building",321710
2958,"Probing",27473447
2958,"OutputWriting",12477682
2959,"BuildSideMaterializing",61395
2959,"ProbeSideMaterializing",5281813
2959,"Clustering",0
2959,"Building",9429
2959,"Probing",1235713
2959,"OutputWriting",385828
2960,"BuildSideMaterializing",340149
2960,"ProbeSideMaterializing",70164770
2960,"Clustering",0
2960,"Building",605284
2960,"Probing",4089056
2960,"OutputWriting",9567974
2961,"BuildSideMaterializing",33877126
2961,"ProbeSideMaterializing",37611922
2961,"Clustering",0
2961,"Building",13363049
2961,"Probing",15301062
2961,"OutputWriting",18157966
2962,"BuildSideMaterializing",16624
2962,"ProbeSideMaterializing",125513
2962,"Clustering",0
2962,"Building",6565
2962,"Probing",181110
2962,"OutputWriting",148702
2963,"BuildSideMaterializing",3890274
2963,"ProbeSideMaterializing",80017017
2963,"Clustering",0
2963,"Building",10258121
2963,"Probing",64352897
2963,"OutputWriting",51285366
2964,"BuildSideMaterializing",16763
2964,"ProbeSideMaterializing",2296322
2964,"Clustering",0
2964,"Building",6565
2964,"Probing",2026088
2964,"OutputWriting",3108350
2965,"BuildSideMaterializing",43514
2965,"ProbeSideMaterializing",384851
2965,"Clustering",0
2965,"Building",9569
2965,"Probing",78647
2965,"OutputWriting",32269
2966,"BuildSideMaterializing",48381874
2966,"ProbeSideMaterializing",117543658
2966,"Clustering",27175694
2966,"Building",61732559
2966,"Probing",40834610
2966,"OutputWriting",6848036
2967,"BuildSideMaterializing",4435491
2967,"ProbeSideMaterializing",162144426
2967,"Clustering",0
2967,"Building",5703124
2967,"Probing",52337594
2967,"OutputWriting",4633923
2968,"BuildSideMaterializing",293004
2968,"ProbeSideMaterializing",128541935
2968,"Clustering",0
2968,"Building",335191
2968,"Probing",26763115
2968,"OutputWriting",12268285
2969,"BuildSideMaterializing",58252
2969,"ProbeSideMaterializing",5300462
2969,"Clustering",0
2969,"Building",9499
2969,"Probing",1180674
2969,"OutputWriting",382756
2970,"BuildSideMaterializing",336797
2970,"ProbeSideMaterializing",71633838
2970,"Clustering",0
2970,"Building",552690
2970,"Probing",4310886
2970,"OutputWriting",9809990
2971,"BuildSideMaterializing",34380015
2971,"ProbeSideMaterializing",38242351
2971,"Clustering",0
2971,"Building",13959882
2971,"Probing",15662514
2971,"OutputWriting",18733426
2972,"BuildSideMaterializing",16763
2972,"ProbeSideMaterializing",97574
2972,"Clustering",0
2972,"Building",6984
2972,"Probing",240480
2972,"OutputWriting",152613
2973,"BuildSideMaterializing",3788230
2973,"ProbeSideMaterializing",79606882
2973,"Clustering",0
2973,"Building",9556310
2973,"Probing",65194260
2973,"OutputWriting",51109773
2974,"BuildSideMaterializing",18230
2974,"ProbeSideMaterializing",1817598
2974,"Clustering",0
2974,"Building",6915
2974,"Probing",3074335
2974,"OutputWriting",2310570
2975,"BuildSideMaterializing",31641
2975,"ProbeSideMaterializing",384641
2975,"Clustering",0
2975,"Building",11804
2975,"Probing",134453
2975,"OutputWriting",32479
2976,"BuildSideMaterializing",57657823
2976,"ProbeSideMaterializing",119543135
2976,"Clustering",24831388
2976,"Building",65957885
2976,"Probing",40865203
2976,"OutputWriting",6966915
2977,"BuildSideMaterializing",4677996
2977,"ProbeSideMaterializing",163075052
2977,"Clustering",0
2977,"Building",5877249
2977,"Probing",52691014
2977,"OutputWriting",4383246
2978,"BuildSideMaterializing",290908
2978,"ProbeSideMaterializing",129977338
2978,"Clustering",0
2978,"Building",317030
2978,"Probing",27224797
2978,"OutputWriting",12367117
2979,"BuildSideMaterializing",57134
2979,"ProbeSideMaterializing",5441411
2979,"Clustering",0
2979,"Building",9778
2979,"Probing",2030629
2979,"OutputWriting",381498
2980,"BuildSideMaterializing",306763
2980,"ProbeSideMaterializing",72940654
2980,"Clustering",0
2980,"Building",634270
2980,"Probing",4502893
2980,"OutputWriting",10034893
2981,"BuildSideMaterializing",34215738
2981,"ProbeSideMaterializing",36373835
2981,"Clustering",0
2981,"Building",13530120
2981,"Probing",15468552
2981,"OutputWriting",18232911
2982,"BuildSideMaterializing",16972
2982,"ProbeSideMaterializing",80742
2982,"Clustering",0
2982,"Building",7054
2982,"Probing",169237
2982,"OutputWriting",150168
2983,"BuildSideMaterializing",4733942
2983,"ProbeSideMaterializing",80062627
2983,"Clustering",0
2983,"Building",9158538
2983,"Probing",65081878
2983,"OutputWriting",51279429
2984,"BuildSideMaterializing",17671
2984,"ProbeSideMaterializing",2523671
2984,"Clustering",0
2984,"Building",7054
2984,"Probing",1909516
2984,"OutputWriting",2199026
2985,"BuildSideMaterializing",50708
2985,"ProbeSideMaterializing",388972
2985,"Clustering",0
2985,"Building",11105
2985,"Probing",82698
2985,"OutputWriting",32409
2986,"BuildSideMaterializing",52380130
2986,"ProbeSideMaterializing",119807431
2986,"Clustering",23767077
2986,"Building",63342786
2986,"Probing",40829162
2986,"OutputWriting",7051568
2987,"BuildSideMaterializing",3857308
2987,"ProbeSideMaterializing",162815575
2987,"Clustering",0
2987,"Building",6798446
2987,"Probing",53069858
2987,"OutputWriting",4589571
2988,"BuildSideMaterializing",296775
2988,"ProbeSideMaterializing",128227628
2988,"Clustering",0
2988,"Building",317240
2988,"Probing",27387258
2988,"OutputWriting",12307538
2989,"BuildSideMaterializing",55179
2989,"ProbeSideMaterializing",5438058
2989,"Clustering",0
2989,"Building",9080
2989,"Probing",1177811
2989,"OutputWriting",384222
2990,"BuildSideMaterializing",340708
2990,"ProbeSideMaterializing",74135577
2990,"Clustering",0
2990,"Building",585239
2990,"Probing",4493742
2990,"OutputWriting",10071772
2991,"BuildSideMaterializing",34648223
2991,"ProbeSideMaterializing",37023053
2991,"Clustering",0
2991,"Building",14657432
2991,"Probing",15541890
2991,"OutputWriting",18610288
2992,"BuildSideMaterializing",16553
2992,"ProbeSideMaterializing",169446
2992,"Clustering",0
2992,"Building",6495
2992,"Probing",217151
2992,"OutputWriting",154849
2993,"BuildSideMaterializing",4062585
2993,"ProbeSideMaterializing",79226082
2993,"Clustering",0
2993,"Building",9685874
2993,"Probing",63667570
2993,"OutputWriting",50844569
2994,"BuildSideMaterializing",17252
2994,"ProbeSideMaterializing",3108280
2994,"Clustering",0
2994,"Building",6845
2994,"Probing",2974107
2994,"OutputWriting",2231226
2995,"BuildSideMaterializing",52594
2995,"ProbeSideMaterializing",394140
2995,"Clustering",0
2995,"Building",11734
2995,"Probing",134733
2995,"OutputWriting",33456
2996,"BuildSideMaterializing",55031618
2996,"ProbeSideMaterializing",120409363
2996,"Clustering",28349944
2996,"Building",59607919
2996,"Probing",41268283
2996,"OutputWriting",7089983
2997,"BuildSideMaterializing",4012505
2997,"ProbeSideMaterializing",162096372
2997,"Clustering",0
2997,"Building",5732319
2997,"Probing",52817924
2997,"OutputWriting",4476979
2998,"BuildSideMaterializing",315703
2998,"ProbeSideMaterializing",128050081
2998,"Clustering",0
2998,"Building",320942
2998,"Probing",27034187
2998,"OutputWriting",12469860
2999,"BuildSideMaterializing",58321
2999,"ProbeSideMaterializing",5261488
2999,"Clustering",0
2999,"Building",10337
2999,"Probing",2025390
2999,"OutputWriting",388134
3000,"BuildSideMaterializing",311791
3000,"ProbeSideMaterializing",75537314
3000,"Clustering",0
3000,"Building",646633
3000,"Probing",4429904
3000,"OutputWriting",10332437
3001,"BuildSideMaterializing",34595979
3001,"ProbeSideMaterializing",38215320
3001,"Clustering",0
3001,"Building",13743010
3001,"Probing",15665517
3001,"OutputWriting",18547567
3002,"BuildSideMaterializing",16763
3002,"ProbeSideMaterializing",98273
3002,"Clustering",0
3002,"Building",6356
3002,"Probing",158271
3002,"OutputWriting",146956
3003,"BuildSideMaterializing",4867558
3003,"ProbeSideMaterializing",79512031
3003,"Clustering",0
3003,"Building",9806428
3003,"Probing",65041088
3003,"OutputWriting",51999679
3004,"BuildSideMaterializing",17531
3004,"ProbeSideMaterializing",3323336
3004,"Clustering",0
3004,"Building",6915
3004,"Probing",1985927
3004,"OutputWriting",2166409
3005,"BuildSideMaterializing",51756
3005,"ProbeSideMaterializing",416211
3005,"Clustering",0
3005,"Building",9779
3005,"Probing",76900
3005,"OutputWriting",32898
3006,"BuildSideMaterializing",53071324
3006,"ProbeSideMaterializing",119850038
3006,"Clustering",24947822
3006,"Building",61509751
3006,"Probing",41491650
3006,"OutputWriting",6994574
3007,"BuildSideMaterializing",4219248
3007,"ProbeSideMaterializing",161482567
3007,"Clustering",0
3007,"Building",5866632
3007,"Probing",52538610
3007,"OutputWriting",5035606
3008,"BuildSideMaterializing",469714
3008,"ProbeSideMaterializing",129283977
3008,"Clustering",0
3008,"Building",320313
3008,"Probing",27825052
3008,"OutputWriting",12451630
3009,"BuildSideMaterializing",56645
3009,"ProbeSideMaterializing",5309193
3009,"Clustering",0
3009,"Building",9289
3009,"Probing",1182630
3009,"OutputWriting",406712
3010,"BuildSideMaterializing",480050
3010,"ProbeSideMaterializing",72047955
3010,"Clustering",0
3010,"Building",599068
3010,"Probing",4311095
3010,"OutputWriting",9757536
3011,"BuildSideMaterializing",33751123
3011,"ProbeSideMaterializing",36479722
3011,"Clustering",0
3011,"Building",18375117
3011,"Probing",15639185
3011,"OutputWriting",18054874
3012,"BuildSideMaterializing",16554
3012,"ProbeSideMaterializing",94641
3012,"Clustering",0
3012,"Building",6776
3012,"Probing",139761
3012,"OutputWriting",143813
3013,"BuildSideMaterializing",4445130
3013,"ProbeSideMaterializing",81334589
3013,"Clustering",0
3013,"Building",8722001
3013,"Probing",64781960
3013,"OutputWriting",51947156
3014,"BuildSideMaterializing",17810
3014,"ProbeSideMaterializing",2958601
3014,"Clustering",0
3014,"Building",7054
3014,"Probing",2036495
3014,"OutputWriting",2184429
3015,"BuildSideMaterializing",50917
3015,"ProbeSideMaterializing",396236
3015,"Clustering",0
3015,"Building",11594
3015,"Probing",76970
3015,"OutputWriting",32548
3016,"BuildSideMaterializing",54338119
3016,"ProbeSideMaterializing",118714204
3016,"Clustering",23917246
3016,"Building",61769997
3016,"Probing",40761132
3016,"OutputWriting",6980185
3017,"BuildSideMaterializing",3915209
3017,"ProbeSideMaterializing",161517629
3017,"Clustering",0
3017,"Building",6546094
3017,"Probing",52803814
3017,"OutputWriting",4481031
3018,"BuildSideMaterializing",300616
3018,"ProbeSideMaterializing",127805131
3018,"Clustering",0
3018,"Building",334981
3018,"Probing",27105640
3018,"OutputWriting",12266329
3019,"BuildSideMaterializing",58671
3019,"ProbeSideMaterializing",5412494
3019,"Clustering",0
3019,"Building",9569
3019,"Probing",1183538
3019,"OutputWriting",384152
3020,"BuildSideMaterializing",326809
3020,"ProbeSideMaterializing",72562439
3020,"Clustering",0
3020,"Building",815450
3020,"Probing",4408810
3020,"OutputWriting",9976292
3021,"BuildSideMaterializing",33954305
3021,"ProbeSideMaterializing",39805781
3021,"Clustering",0
3021,"Building",13480250
3021,"Probing",15485105
3021,"OutputWriting",19053669
3022,"BuildSideMaterializing",16344
3022,"ProbeSideMaterializing",84025
3022,"Clustering",0
3022,"Building",6566
3022,"Probing",116223
3022,"OutputWriting",145000
3023,"BuildSideMaterializing",4178738
3023,"ProbeSideMaterializing",79989428
3023,"Clustering",0
3023,"Building",9369542
3023,"Probing",63423109
3023,"OutputWriting",51393977
3024,"BuildSideMaterializing",17182
3024,"ProbeSideMaterializing",2060942
3024,"Clustering",0
3024,"Building",6985
3024,"Probing",1962180
3024,"OutputWriting",2242401
3025,"BuildSideMaterializing",58041
3025,"ProbeSideMaterializing",409157
3025,"Clustering",0
3025,"Building",10686
3025,"Probing",77180
3025,"OutputWriting",32338
3026,"BuildSideMaterializing",50005651
3026,"ProbeSideMaterializing",121252263
3026,"Clustering",26137995
3026,"Building",61666765
3026,"Probing",40695757
3026,"OutputWriting",6925007
3027,"BuildSideMaterializing",3982191
3027,"ProbeSideMaterializing",161893680
3027,"Clustering",0
3027,"Building",5806356
3027,"Probing",52606291
3027,"OutputWriting",4488784
3028,"BuildSideMaterializing",307741
3028,"ProbeSideMaterializing",128818665
3028,"Clustering",0
3028,"Building",324504
3028,"Probing",26761649
3028,"OutputWriting",12222396
3029,"BuildSideMaterializing",59089
3029,"ProbeSideMaterializing",5339995
3029,"Clustering",0
3029,"Building",9639
3029,"Probing",1169429
3029,"OutputWriting",386178
3030,"BuildSideMaterializing",314027
3030,"ProbeSideMaterializing",70998031
3030,"Clustering",0
3030,"Building",533063
3030,"Probing",4088148
3030,"OutputWriting",9616168
3031,"BuildSideMaterializing",33794148
3031,"ProbeSideMaterializing",36286667
3031,"Clustering",0
3031,"Building",14979491
3031,"Probing",15220390
3031,"OutputWriting",17968824
3032,"BuildSideMaterializing",17043
3032,"ProbeSideMaterializing",89961
