177,"OutputWriting",6216
178,"BuildSideMaterializing",12573
178,"ProbeSideMaterializing",38764
178,"Clustering",0
178,"Building",1188
178,"Probing",1467
178,"OutputWriting",7823
179,"BuildSideMaterializing",39463
179,"ProbeSideMaterializing",28776
179,"Clustering",0
179,"Building",3352
179,"Probing",4750
179,"OutputWriting",12712
180,"BuildSideMaterializing",36250
180,"ProbeSideMaterializing",19487
180,"Clustering",0
180,"Building",2934
180,"Probing",1257
180,"OutputWriting",4819
181,"BuildSideMaterializing",52174
181,"ProbeSideMaterializing",2894897
181,"Clustering",0
181,"Building",14179
181,"Probing",37927
181,"OutputWriting",61674
182,"BuildSideMaterializing",39533
182,"ProbeSideMaterializing",14672218
182,"Clustering",0
182,"Building",14319
182,"Probing",45609
182,"OutputWriting",73059
183,"BuildSideMaterializing",21093
183,"ProbeSideMaterializing",3923097
183,"Clustering",0
183,"Building",5168
183,"Probing",7181540
183,"OutputWriting",7790735
184,"BuildSideMaterializing",58181
184,"ProbeSideMaterializing",11588528
184,"Clustering",0
184,"Building",11734
184,"Probing",17671
184,"OutputWriting",22211
185,"BuildSideMaterializing",5347880
185,"ProbeSideMaterializing",75205506
185,"Clustering",37016084
185,"Building",38913025
185,"Probing",47559928
185,"OutputWriting",74665
186,"BuildSideMaterializing",45330
186,"ProbeSideMaterializing",5653036
186,"Clustering",0
186,"Building",7334
186,"Probing",5134780
186,"OutputWriting",2054932
187,"BuildSideMaterializing",12712
187,"ProbeSideMaterializing",48124
187,"Clustering",0
187,"Building",1327
187,"Probing",1327
187,"OutputWriting",9778
188,"BuildSideMaterializing",97644
188,"ProbeSideMaterializing",18230
188,"Clustering",0
188,"Building",22979
188,"Probing",3213
188,"OutputWriting",3563
189,"BuildSideMaterializing",87027
189,"ProbeSideMaterializing",106934
189,"Clustering",0
189,"Building",23747
189,"Probing",11245
189,"OutputWriting",39323
190,"BuildSideMaterializing",33317
190,"ProbeSideMaterializing",654245
190,"Clustering",0
190,"Building",5448
190,"Probing",61744
190,"OutputWriting",129144
191,"BuildSideMaterializing",90170
191,"ProbeSideMaterializing",29156551
191,"Clustering",0
191,"Building",82279
191,"Probing",116852
191,"OutputWriting",63140
192,"BuildSideMaterializing",1746912
192,"ProbeSideMaterializing",2245192
192,"Clustering",0
192,"Building",3507863
192,"Probing",2650087
192,"OutputWriting",5102582
193,"BuildSideMaterializing",3164431
193,"ProbeSideMaterializing",1564685
193,"Clustering",1454747
193,"Building",5548546
193,"Probing",565681
193,"OutputWriting",69008
194,"BuildSideMaterializing",34504
194,"ProbeSideMaterializing",1255198
194,"Clustering",0
194,"Building",4401
194,"Probing",532295
194,"OutputWriting",1176970
195,"BuildSideMaterializing",2063872
195,"ProbeSideMaterializing",22176026
195,"Clustering",0
195,"Building",5063048
195,"Probing",3511775
195,"OutputWriting",440587
196,"BuildSideMaterializing",4230417
196,"ProbeSideMaterializing",7591605
196,"Clustering",0
196,"Building",6017002
196,"Probing",1834289
196,"OutputWriting",1695296
197,"BuildSideMaterializing",53572
197,"ProbeSideMaterializing",8290830
197,"Clustering",0
197,"Building",12433
197,"Probing",15743372
197,"OutputWriting",18859541
198,"BuildSideMaterializing",53013
198,"ProbeSideMaterializing",3134118
198,"Clustering",0
198,"Building",10757
198,"Probing",368227
198,"OutputWriting",400286
199,"BuildSideMaterializing",60836
199,"ProbeSideMaterializing",13550705
199,"Clustering",0
199,"Building",13690
199,"Probing",10230098
199,"OutputWriting",9181783
200,"BuildSideMaterializing",13035383
200,"ProbeSideMaterializing",12095398
200,"Clustering",30717044
200,"Building",57944665
200,"Probing",14200759
200,"OutputWriting",866296
201,"BuildSideMaterializing",10896
201,"ProbeSideMaterializing",12432
201,"Clustering",0
201,"Building",1187
201,"Probing",1258
201,"OutputWriting",5448
202,"BuildSideMaterializing",12992
202,"ProbeSideMaterializing",16274
202,"Clustering",0
202,"Building",1327
202,"Probing",1327
202,"OutputWriting",1467
203,"BuildSideMaterializing",12293
203,"ProbeSideMaterializing",31361
203,"Clustering",0
203,"Building",1257
203,"Probing",1397
203,"OutputWriting",7822
204,"BuildSideMaterializing",41418
204,"ProbeSideMaterializing",671149
204,"Clustering",0
204,"Building",7753
204,"Probing",1327
204,"OutputWriting",4470
205,"BuildSideMaterializing",22630
205,"ProbeSideMaterializing",408389
205,"Clustering",0
205,"Building",4261
205,"Probing",34503
205,"OutputWriting",80881
206,"BuildSideMaterializing",1293544
206,"ProbeSideMaterializing",888089
206,"Clustering",0
206,"Building",1573625
206,"Probing",1550018
206,"OutputWriting",3096823
207,"BuildSideMaterializing",19068
207,"ProbeSideMaterializing",857706
207,"Clustering",0
207,"Building",3982
207,"Probing",307880
207,"OutputWriting",711729
208,"BuildSideMaterializing",2189876
208,"ProbeSideMaterializing",1422829
208,"Clustering",0
208,"Building",6007437
208,"Probing",384571
208,"OutputWriting",68728
209,"BuildSideMaterializing",1581938
209,"ProbeSideMaterializing",20428500
209,"Clustering",0
209,"Building",2471285
209,"Probing",2172553
209,"OutputWriting",299708
210,"BuildSideMaterializing",4062022
210,"ProbeSideMaterializing",7464072
210,"Clustering",0
210,"Building",4836194
210,"Probing",1610575
210,"OutputWriting",1488275
211,"BuildSideMaterializing",36669
211,"ProbeSideMaterializing",8471947
211,"Clustering",0
211,"Building",20954
211,"Probing",17137995
211,"OutputWriting",19089486
212,"BuildSideMaterializing",1283277
212,"ProbeSideMaterializing",32409
212,"Clustering",0
212,"Building",710471
212,"Probing",8032
212,"OutputWriting",4191
213,"BuildSideMaterializing",12847297
213,"ProbeSideMaterializing",14101448
213,"Clustering",29969367
213,"Building",54390323
213,"Probing",14326143
213,"OutputWriting",80951
214,"BuildSideMaterializing",44701
214,"ProbeSideMaterializing",13868094
214,"Clustering",0
214,"Building",13201
214,"Probing",10774553
214,"OutputWriting",9279573
215,"BuildSideMaterializing",19418
215,"ProbeSideMaterializing",55597
215,"Clustering",0
215,"Building",3702
215,"Probing",10058
215,"OutputWriting",33736
216,"BuildSideMaterializing",95549
216,"ProbeSideMaterializing",110287
216,"Clustering",0
216,"Building",36041
216,"Probing",18300
216,"OutputWriting",50149
217,"BuildSideMaterializing",112731
217,"ProbeSideMaterializing",17811
217,"Clustering",0
217,"Building",12991
217,"Probing",3003
217,"OutputWriting",3422
218,"BuildSideMaterializing",27450
218,"ProbeSideMaterializing",646213
218,"Clustering",0
218,"Building",5168
218,"Probing",60277
218,"OutputWriting",132149
219,"BuildSideMaterializing",77110
219,"ProbeSideMaterializing",29186253
219,"Clustering",0
219,"Building",81440
219,"Probing",113220
219,"OutputWriting",64817
220,"BuildSideMaterializing",1722048
220,"ProbeSideMaterializing",1690827
220,"Clustering",0
220,"Building",2989120
220,"Probing",3369221
220,"OutputWriting",5431069
221,"BuildSideMaterializing",32478
221,"ProbeSideMaterializing",1245420
221,"Clustering",0
221,"Building",4120
221,"Probing",503379
221,"OutputWriting",1155110
222,"BuildSideMaterializing",3220171
222,"ProbeSideMaterializing",1577257
222,"Clustering",976654
222,"Building",5745864
222,"Probing",573155
222,"OutputWriting",69985
223,"BuildSideMaterializing",1730290
223,"ProbeSideMaterializing",22919548
223,"Clustering",0
223,"Building",5264556
223,"Probing",3494176
223,"OutputWriting",449248
224,"BuildSideMaterializing",4490666
224,"ProbeSideMaterializing",8080390
224,"Clustering",0
224,"Building",7686599
224,"Probing",1925509
224,"OutputWriting",1707171
225,"BuildSideMaterializing",47215
225,"ProbeSideMaterializing",9096577
225,"Clustering",0
225,"Building",10965
225,"Probing",16081366
225,"OutputWriting",18586664
226,"BuildSideMaterializing",55248
226,"ProbeSideMaterializing",3461348
226,"Clustering",0
226,"Building",9849
226,"Probing",374792
226,"OutputWriting",436047
227,"BuildSideMaterializing",35412
227,"ProbeSideMaterializing",12496600
227,"Clustering",0
227,"Building",13201
227,"Probing",10692972
227,"OutputWriting",9444828
228,"BuildSideMaterializing",12541931
228,"ProbeSideMaterializing",12234957
228,"Clustering",29584444
228,"Building",56480034
228,"Probing",14149221
228,"OutputWriting",80253
229,"BuildSideMaterializing",49032
229,"ProbeSideMaterializing",177967
229,"Clustering",0
229,"Building",78158
229,"Probing",104630
229,"OutputWriting",400496
230,"BuildSideMaterializing",377097
230,"ProbeSideMaterializing",1074159
230,"Clustering",0
230,"Building",301524
230,"Probing",15576
230,"OutputWriting",6217
231,"BuildSideMaterializing",68938
231,"ProbeSideMaterializing",115804
231,"Clustering",0
231,"Building",46867
231,"Probing",82488
231,"OutputWriting",348181
232,"BuildSideMaterializing",20185
232,"ProbeSideMaterializing",96108
232,"Clustering",0
232,"Building",3912
232,"Probing",10896
232,"OutputWriting",47914
233,"BuildSideMaterializing",69357
233,"ProbeSideMaterializing",19102833
233,"Clustering",0
233,"Building",30663
233,"Probing",118598
233,"OutputWriting",105467
234,"BuildSideMaterializing",24027
234,"ProbeSideMaterializing",52035
234,"Clustering",0
234,"Building",10407
234,"Probing",15995
234,"OutputWriting",37647
235,"BuildSideMaterializing",121672
235,"ProbeSideMaterializing",2204334
235,"Clustering",0
235,"Building",36180
235,"Probing",6496
235,"OutputWriting",6566
236,"BuildSideMaterializing",77459
236,"ProbeSideMaterializing",141927
236,"Clustering",0
236,"Building",31291
236,"Probing",12712
236,"OutputWriting",37507
237,"BuildSideMaterializing",138365
237,"ProbeSideMaterializing",248791
237,"Clustering",0
237,"Building",86539
237,"Probing",19627
237,"OutputWriting",41209
238,"BuildSideMaterializing",458538
238,"ProbeSideMaterializing",920638
238,"Clustering",0
238,"Building",527895
238,"Probing",104000
238,"OutputWriting",148632
239,"BuildSideMaterializing",92127
239,"ProbeSideMaterializing",14802007
239,"Clustering",0
239,"Building",56994
239,"Probing",118040
239,"OutputWriting",51966
240,"BuildSideMaterializing",1222023
240,"ProbeSideMaterializing",2673209
240,"Clustering",0
240,"Building",303899
240,"Probing",49870
240,"OutputWriting",10826
241,"BuildSideMaterializing",60696
241,"ProbeSideMaterializing",633013
241,"Clustering",0
241,"Building",12782
241,"Probing",174125
241,"OutputWriting",166373
242,"BuildSideMaterializing",332326
242,"ProbeSideMaterializing",30064019
242,"Clustering",0
242,"Building",568056
242,"Probing",456023
242,"OutputWriting",94502
243,"BuildSideMaterializing",118109
243,"ProbeSideMaterializing",126797626
243,"Clustering",0
243,"Building",14878
243,"Probing",81496601
243,"OutputWriting",45395038
244,"BuildSideMaterializing",25004
244,"ProbeSideMaterializing",25005
244,"Clustering",0
244,"Building",11873
244,"Probing",4750
244,"OutputWriting",27379
245,"BuildSideMaterializing",39253
245,"ProbeSideMaterializing",1054113
245,"Clustering",0
245,"Building",14738
245,"Probing",7264
245,"OutputWriting",4819
246,"BuildSideMaterializing",38276
246,"ProbeSideMaterializing",35342
246,"Clustering",0
246,"Building",5798
246,"Probing",4261
246,"OutputWriting",24934
247,"BuildSideMaterializing",20395
247,"ProbeSideMaterializing",28497
247,"Clustering",0
247,"Building",3213
247,"Probing",2724
247,"OutputWriting",16135
248,"BuildSideMaterializing",38765
248,"ProbeSideMaterializing",19520162
248,"Clustering",0
248,"Building",6007
248,"Probing",19487
248,"OutputWriting",118878
249,"BuildSideMaterializing",19627
249,"ProbeSideMaterializing",31500
249,"Clustering",0
249,"Building",3632
249,"Probing",2863
249,"OutputWriting",14388
250,"BuildSideMaterializing",26332
250,"ProbeSideMaterializing",71871
250,"Clustering",0
250,"Building",4400
250,"Probing",3003
250,"OutputWriting",14807
251,"BuildSideMaterializing",134523
251,"ProbeSideMaterializing",243622
251,"Clustering",0
251,"Building",70335
251,"Probing",15157
251,"OutputWriting",36040
252,"BuildSideMaterializing",456164
252,"ProbeSideMaterializing",916726
252,"Clustering",0
252,"Building",542144
252,"Probing",110426
252,"OutputWriting",143184
253,"BuildSideMaterializing",81161
253,"ProbeSideMaterializing",1467391
253,"Clustering",0
253,"Building",26402
253,"Probing",10407
253,"OutputWriting",23119
254,"BuildSideMaterializing",1407882
254,"ProbeSideMaterializing",2714349
254,"Clustering",0
254,"Building",404058
254,"Probing",52594
254,"OutputWriting",15646
255,"BuildSideMaterializing",105817
255,"ProbeSideMaterializing",632663
255,"Clustering",0
255,"Building",12223
255,"Probing",181110
255,"OutputWriting",188863
256,"BuildSideMaterializing",71801
256,"ProbeSideMaterializing",15666629
256,"Clustering",0
256,"Building",11734
256,"Probing",236079
256,"OutputWriting",207373
257,"BuildSideMaterializing",327996
257,"ProbeSideMaterializing",29635655
257,"Clustering",0
257,"Building",569733
257,"Probing",450227
257,"OutputWriting",110077
258,"BuildSideMaterializing",97575
258,"ProbeSideMaterializing",109020465
258,"Clustering",0
258,"Building",15925
258,"Probing",80814834
258,"OutputWriting",45144292
259,"BuildSideMaterializing",912815
259,"ProbeSideMaterializing",1082261
259,"Clustering",0
259,"Building",1896873
259,"Probing",409506
259,"OutputWriting",1821649
260,"BuildSideMaterializing",207093
260,"ProbeSideMaterializing",207442
260,"Clustering",0
260,"Building",104070
260,"Probing",220154
260,"OutputWriting",1412353
261,"BuildSideMaterializing",33107
261,"ProbeSideMaterializing",256055
261,"Clustering",0
261,"Building",4051
261,"Probing",35971
261,"OutputWriting",118459
262,"BuildSideMaterializing",188794
262,"ProbeSideMaterializing",19151586
262,"Clustering",0
262,"Building",89822
262,"Probing",161554
262,"OutputWriting",127119
263,"BuildSideMaterializing",368996
263,"ProbeSideMaterializing",1645078
263,"Clustering",0
263,"Building",179574
263,"Probing",44911
263,"OutputWriting",112033
264,"BuildSideMaterializing",153731
264,"ProbeSideMaterializing",152403
264,"Clustering",0
264,"Building",61394
264,"Probing",50219
264,"OutputWriting",125234
265,"BuildSideMaterializing",94152
265,"ProbeSideMaterializing",15380610
265,"Clustering",0
265,"Building",61115
265,"Probing",124604
265,"OutputWriting",68449
266,"BuildSideMaterializing",71522
266,"ProbeSideMaterializing",248372
266,"Clustering",0
266,"Building",82768
266,"Probing",16135
266,"OutputWriting",31710
267,"BuildSideMaterializing",563097
267,"ProbeSideMaterializing",986083
267,"Clustering",0
267,"Building",523005
267,"Probing",106725
267,"OutputWriting",113080
268,"BuildSideMaterializing",316052
268,"ProbeSideMaterializing",2629765
268,"Clustering",0
268,"Building",237057
268,"Probing",44701
268,"OutputWriting",10477
269,"BuildSideMaterializing",19626
269,"ProbeSideMaterializing",222669
269,"Clustering",0
269,"Building",3842
269,"Probing",67960
269,"OutputWriting",68310
270,"BuildSideMaterializing",56296
270,"ProbeSideMaterializing",730727
270,"Clustering",0
270,"Building",12084
270,"Probing",39672
270,"OutputWriting",42257
271,"BuildSideMaterializing",1145961
271,"ProbeSideMaterializing",29719190
271,"Clustering",0
271,"Building",529292
271,"Probing",474184
271,"OutputWriting",127469
272,"BuildSideMaterializing",3803385
272,"ProbeSideMaterializing",15105836
272,"Clustering",8480401
272,"Building",4849815
272,"Probing",12601165
272,"OutputWriting",107540292
273,"BuildSideMaterializing",1717928
273,"ProbeSideMaterializing",1184096
273,"Clustering",0
273,"Building",1514817
273,"Probing",10151741
273,"OutputWriting",57907149
274,"BuildSideMaterializing",22420
274,"ProbeSideMaterializing",1391050
274,"Clustering",0
274,"Building",4191
274,"Probing",362290
274,"OutputWriting",1167613
275,"BuildSideMaterializing",1321274
275,"ProbeSideMaterializing",19637643
275,"Clustering",0
275,"Building",1404669
275,"Probing",1036093
275,"OutputWriting",371510
276,"BuildSideMaterializing",3263965
276,"ProbeSideMaterializing",1750476
276,"Clustering",0
276,"Building",3571845
276,"Probing",382336
276,"OutputWriting",1330074
277,"BuildSideMaterializing",1333496
277,"ProbeSideMaterializing",902548
277,"Clustering",0
277,"Building",1415286
277,"Probing",1047897
277,"OutputWriting",2910056
278,"BuildSideMaterializing",552201
278,"ProbeSideMaterializing",15455275
278,"Clustering",0
278,"Building",1108384
278,"Probing",730797
278,"OutputWriting",206325
279,"BuildSideMaterializing",921476
279,"ProbeSideMaterializing",1961620
279,"Clustering",0
279,"Building",1589202
279,"Probing",385758
279,"OutputWriting",598089
280,"BuildSideMaterializing",5993261
280,"ProbeSideMaterializing",6320069
280,"Clustering",0
280,"Building",14031957
280,"Probing",3160314
280,"OutputWriting",3044021
281,"BuildSideMaterializing",6240725
281,"ProbeSideMaterializing",3320052
281,"Clustering",0
281,"Building",8258710
281,"Probing",652569
281,"OutputWriting",41279
282,"BuildSideMaterializing",61324
282,"ProbeSideMaterializing",3718592
282,"Clustering",0
282,"Building",12153
282,"Probing",1774084
282,"OutputWriting",1672319
283,"BuildSideMaterializing",2113604
283,"ProbeSideMaterializing",37032327
283,"Clustering",0
283,"Building",14566068
283,"Probing",8125654
283,"OutputWriting",508198
284,"BuildSideMaterializing",129145
284,"ProbeSideMaterializing",126256249
284,"Clustering",0
284,"Building",15785
284,"Probing",80545438
